0.5426655 0.2881431 1.251752
0.7380229 0.5801165 0.8948182
0.7929357 0.8847553 0.8641815
0.2975962 0.3755646 0.779476
0.3776059 0.1323738 1.165596
0.9797149 -0.02366037 0.5254255
0.514345 0.8155022 1.007432
0.01305857 0.759577 0.5915436
0.1641113 0.4333476 0.5177939
0.9611728 0.1102039 0.5466863
0.925851 0.3061649 0.988077
0.9716092 0.4172393 0.6784108
0.5467333 0.3108785 0.7078476
0.9297167 0.7480173 0.9511888
0.7887497 0.8798863 0.8595418
0.7095235 0.2293943 0.7974077
0.7199465 0.3878146 1.114944
0.1715046 0.290624 0.9355901
0.282424 0.8320624 1.026711
0.6821386 0.196845 0.4829118
0.3417199 0.6616581 0.9457861
0.6414942 0.4742887 0.6143152
0.007686555 0.5201675 1.150733
0.5104617 0.09154722 1.126327
0.5726741 0.4977398 0.7214325
0.4549653 0.7485697 0.5750912
0.2063729 0.7602551 1.064672
0.09676352 0.5380448 1.172931
0.1473401 0.7856115 0.6784673
0.02120808 0.4221546 0.9114647
0.02983242 0.4367908 1.157658
0.3278212 0.3348818 0.8009033
0.6094263 0.5615285 1.1064
0.3498064 0.04408488 0.9031541
0.4238278 0.4077072 1.039965
0.7632047 0.1526323 1.013856
0.6951949 0.7625636 0.62714
0.6739724 0.8535926 0.9052373
0.8550563 0.6149925 0.9985789
0.07821697 0.4745329 0.6444598
0.3142868 0.07580337 0.9825248
0.9629782 0.6250766 0.7749485
0.7182713 -0.02907819 0.9539042
0.69051 0.8111544 0.6123002
0.07527602 0.6779346 0.5788634
0.5676702 0.959931 0.8950956
0.2050643 0.5311791 0.7412003
0.2312601 1.005637 0.8695567
0.02306303 0.5671713 0.8670366
0.2979853 0.3488706 0.752504
0.776205 0.4068435 0.6826339
0.04553148 0.831313 0.6561595
0.4693969 0.5978518 0.6802597
0.1847981 0.05034493 0.8059958
0.5140609 0.6338743 0.6232854
0.6892139 0.651793 0.729977
0.4571545 0.6821992 0.7489933
0.2627253 0.4908701 0.6903166
0.3295554 0.8397974 1.045127
0.2292827 0.152496 0.9591739
0.9137377 0.4116059 0.7208304
0.666952 0.4703578 0.4461751
0.5159027 0.107422 0.9424933
0.6930391 0.6553682 1.058857
0.7225157 1.027528 0.8608428
0.9381278 0.5238805 1.100595
0.7946445 0.3419637 0.5002956
0.6777745 0.7138399 0.6941028
0.5649609 0.5060977 1.187259
0.9222096 0.3819072 0.8260916
0.953589 0.3231588 0.5611185
0.1225863 0.3664198 0.5052545
0.751049 0.1423769 0.5213407
0.07824764 1.013408 0.8746103
0.6129074 0.4263184 0.6923958
0.1078771 0.5956954 1.167216
0.280517 0.06761003 1.17191
0.8312648 0.7138703 1.081566
0.9178929 0.2304912 0.8341905
0.5600417 0.7477127 1.092801
0.9332681 0.8646132 1.043713
0.07427996 0.7030679 0.6265846
0.2227538 0.7280267 0.8293735
0.009877175 0.8231575 0.9969747
0.9905307 0.4950965 0.475314
0.6450539 0.9578876 0.9334399
0.8069842 0.8912402 0.7327604
0.4065743 0.9199312 0.7247783
0.3874217 0.7536392 0.6198465
0.6128458 0.5787178 0.7489684
0.866515 -0.006315857 1.161829
0.7049431 0.9582052 0.9072208
0.1784616 0.00535202 0.9623007
0.2907488 0.2831276 0.8027898
0.5489814 0.8322848 0.8776549
0.8253915 0.719167 0.7304458
0.3294413 0.1711451 0.9526254
0.3410227 0.1172683 0.8589044
0.7669606 0.6627718 0.6453465
0.7178506 0.8609223 0.6625917
0.6320114 0.113817 0.9878499
0.2993438 0.4055956 0.615172
0.2289345 0.1712676 1.122314
0.7147833 0.1019868 1.096182
0.5205677 0.1877251 1.213104
0.5465168 0.558518 0.9412159
0.8689085 0.4328098 1.147251
0.8550782 0.929683 0.9296634
0.9263849 0.7615197 1.059778
0.441928 -0.03300369 0.8240687
0.4193417 0.2058131 0.4923955
0.4596888 0.3226049 0.6529192
0.6959488 0.3318105 0.4929169
0.4088792 0.9923325 0.8080417
0.3592489 0.5408456 0.4944865
0.1535 0.2929787 0.6184876
0.7425194 0.6701957 1.068243
0.5581736 0.02808696 1.164924
0.2937213 0.2471857 0.5610866
0.1955909 0.03930709 0.8281634
0.1097154 0.1241981 1.201675
0.7021925 0.295889 1.107718
0.461308 0.8582687 0.6831706
0.5991963 0.5692699 1.027125
0.7418274 0.06932288 1.0062
0.4426201 0.6498086 1.005997
0.8682021 0.4649996 1.074266
0.9071001 0.1253618 1.126883
0.8977059 0.3870458 0.9868969
0.2846614 0.5923523 1.022946
0.4657175 0.4994482 0.7848185
0.4822538 0.1576302 0.8517921
0.8522941 0.09671949 0.7574233
0.6439952 0.2505435 0.5547713
0.4737564 0.08008164 0.8753713
0.7430124 0.8326421 0.8600168
0.4139851 0.5278929 0.8108119
0.5278969 0.7213039 0.5510664
0.8342506 0.139759 0.4504153
0.1166567 0.9892162 0.841864
0.4360631 0.3770165 0.5538266
0.124257 0.4778332 1.034208
0.1258499 0.2988212 0.5879862
0.5939193 0.5788083 0.9088305
0.1093963 0.4113944 0.5215611
0.2449115 0.5322672 0.7208589
0.5996799 0.5636226 0.8422914
0.5935462 0.8097597 0.6778764
0.7354969 0.8690407 1.038606
0.7533321 0.2856672 0.7742062
0.4487067 0.6973754 0.8458883
0.05081961 0.7595115 0.9215773
0.2651093 0.1518422 1.049548
0.9266582 0.1100135 0.9837259
0.4710141 0.5622612 0.4800811
0.8310943 0.5997257 0.6569343
0.5210474 0.6257828 0.9554174
0.8702116 0.1175653 0.5119386
0.850769 0.9942825 0.8727871
0.5193347 0.02161142 0.9749452
0.3812495 0.7420388 1.114541
0.4911312 0.896634 0.9329188
0.8088141 0.743736 1.009106
0.9134855 0.794889 0.6634477
0.8056496 0.5000108 0.7944956
0.9505588 0.6527326 0.7133927
0.9682577 0.6894006 0.8986055
0.3945432 0.6444547 0.4936015
0.8196758 0.7389703 0.5596256
0.3658338 0.1844696 0.519388
0.6039228 0.4665926 1.100281
0.3199408 0.2350793 0.7662252
0.56133 0.6022097 0.8886261
0.7843197 0.6138 0.660233
0.3450406 0.7617211 0.8787144
0.7808872 0.5005969 0.993821
0.09510082 0.3002958 0.5671413
0.6904539 0.7282579 1.031322
0.08590099 0.3928821 0.6271777
0.1011244 0.7603697 0.9377793
0.939984 0.6492363 0.8994665
0.6928157 0.5156732 0.7165992
0.5650449 0.2834647 1.238016
0.4934072 0.629424 0.5391053
0.9301637 0.30717 0.7200559
0.9868344 0.3577152 0.784718
0.02005833 0.7529079 0.6314462
0.7846521 0.5099349 0.7007848
0.8429999 0.3227975 0.9237843
0.9219693 0.8457482 0.9336197
0.133482 0.6207311 0.6792628
0.9462257 0.6887901 0.7723827
0.8570046 0.85412 0.8731806
0.916225 0.6095537 0.90279
0.7023336 0.5672488 1.085825
0.7456462 0.9811562 0.8164272
0.9359297 0.4875073 1.222357
0.3886831 0.5694582 0.5627921
0.3585536 0.007117689 1.143548
0.1443354 0.008423507 1.082233
0.572971 0.4857565 1.117252
0.8257623 0.3463696 0.5180531
0.2577512 0.1610422 0.5340474
0.5280337 0.2808252 0.8480018
0.8367828 0.5066407 0.4510698
0.3777112 0.6809715 1.070387
0.4650568 0.210102 0.5236751
0.5734184 0.00376156 1.179808
0.2126115 0.8266993 0.9044614
0.1126482 0.402757 1.039363
0.6577969 0.5559675 0.4570077
0.07943559 0.326788 1.084768
0.9006041 0.3367645 0.6804288
0.9320811 0.5999632 0.5885974
0.04765534 0.592275 1.068072
0.3874871 0.1036005 0.9660664
0.7528272 0.6255051 0.5114107
0.3008287 0.6860432 0.8702857
0.8415663 -0.07905909 1.073508
0.3851932 0.6961142 0.8948832
0.9295923 0.3201741 0.5001884
0.7472547 0.1259303 1.182957
0.297256 0.4261848 0.5422174
0.5478877 0.2948574 1.199898
0.03733212 0.8234675 0.8074783
0.6618133 -0.04326704 1.06799
0.5532936 0.3678454 0.7894074
0.2128969 0.5703378 1.082978
0.5728163 0.2964863 1.139323
0.7685136 0.6725824 1.198665
0.728838 0.7017874 0.9863935
0.01696685 0.5470064 0.9540263
0.7140378 0.7291663 0.7338237
0.2996213 0.1311083 1.203983
0.3265488 0.7732422 1.028464
0.07410076 0.7024376 0.7324694
0.5052224 0.8655765 0.7341673
0.1650393 0.0706391 0.9148819
0.6909782 0.1360911 1.197473
0.5144563 0.5750847 1.150969
0.4867855 0.03692335 1.094994
0.8085917 0.1195152 1.091458
0.9393136 0.12252 0.9930313
0.003987044 0.7604047 0.9584876
0.02395231 0.2911449 0.6315453
0.3876021 0.1695305 1.233926
0.8237835 0.1671416 0.4544073
0.4326639 0.08566786 0.8755463
0.606307 0.4981803 1.087174
0.4461117 0.6260024 0.5626451
0.3795693 0.06716263 1.18354
0.5479758 0.2707515 1.096424
0.03579244 0.7266954 1.089371
0.8013656 0.253622 1.237508
0.7568064 0.468503 0.9832764
0.2069143 0.5019215 1.211756
0.4011114 0.5938028 0.6656368
0.007576764 0.8147258 0.7565157
0.3137817 0.05574384 1.154283
0.1710985 0.4195285 1.030392
0.9150099 0.3386725 1.004951
0.826676 0.200814 0.8136023
0.8727018 0.7114149 0.9571408
0.8336135 0.5955335 0.4535631
0.2235426 0.4113616 1.169247
0.4583358 0.4681508 0.5382642
0.282231 0.5452778 0.536027
0.08187878 0.7916805 0.8720603
0.04054797 0.5696627 0.6197495
0.08961737 0.5039504 0.7248498
0.1774991 0.9582089 0.7993107
0.7084264 0.3055736 1.10103
0.4965138 0.140624 0.4896545
0.3423029 0.3801857 0.5961366
0.1681385 0.6726148 0.7076191
0.8685594 0.07376909 0.8990618
0.01707175 0.7141181 0.7080864
0.4841234 0.3597437 1.229968
0.8609809 0.7179935 0.7772412
0.01372486 0.4405677 0.7201499
0.5532208 0.1928765 0.7805918
0.57199 0.27934 0.9536697
0.1460432 0.6979101 0.9763169
0.6270144 0.288682 0.8324325
0.7459262 0.900112 0.778417
0.9711987 0.1809023 0.8043955
0.1580268 0.5385392 0.6057901
0.5031267 0.2672727 0.4968569
0.4855287 0.556613 0.9186071
0.6315471 0.03368425 0.9626816
0.1347735 0.5296128 0.5668835
0.4424149 0.1934477 0.5616468
0.7079483 0.4789403 1.203148
0.137741 0.3737552 0.7717745
0.5038186 0.3136775 1.133767
0.594253 0.6453596 0.612779
0.8830886 0.3222722 1.094584
0.001497895 0.9414592 0.9133105
0.8793745 0.01774365 0.9378651
0.5970243 -0.01878023 0.9245796
0.8985965 0.5918176 1.268094
0.2090939 0.565905 0.7807684
0.2897123 0.5701219 1.052905
0.4053047 -0.03493914 1.121803
0.4364111 0.3713323 0.5892538
0.6195905 0.635438 0.4599529
0.5292922 0.793854 0.7670321
0.4107784 0.7266232 0.7770706
0.6869975 0.5017845 0.7865053
0.506952 0.4656762 0.6825564
0.8027496 0.1515063 0.7636589
0.2295868 0.8396198 0.8580274
0.09997216 0.003112495 0.5921302
0.6113805 0.5557733 0.9798656
0.8798057 0.1447268 0.9436369
0.457435 1.026834 0.8563259
0.4977907 0.6067272 1.011869
0.02476594 0.715015 0.8777847
0.9223878 0.86778 0.9431596
0.3023127 0.6626159 1.117242
0.1142631 0.4790157 1.0236
0.6788481 0.7335515 0.8048007
0.3774163 0.9064806 0.8320527
0.3355961 0.2961305 0.7925472
0.4771719 0.2380951 0.8256353
0.9127274 0.8496898 0.9265311
0.6484632 0.3004259 1.079237
0.925946 0.4077331 0.8080425
0.8375252 0.7596266 1.139319
0.4935033 0.5681144 0.5332785
0.4354029 -0.02594233 1.078976
0.8136734 0.1453568 1.122921
0.382686 0.7890626 0.9983627
0.8403131 0.1002464 0.490157
0.2584323 0.2717399 0.564294
0.1264974 0.03322759 1.20453
0.04601899 0.07335433 1.118562
0.5103325 0.7788277 0.8202661
0.589195 0.4996072 1.094429
0.9953165 0.2205214 0.471076
0.1599702 0.3549449 0.5674516
0.999285 0.6651118 1.172938
0.3238385 0.06765717 0.7933669
0.8570722 0.6001149 0.5825154
0.2991276 0.3284679 1.168317
0.5572729 0.279789 0.5197889
0.2638004 0.1178111 0.7696335
0.3436059 0.5019532 0.5454267
0.912558 0.9553514 0.7953252
0.3048643 0.2699406 0.5082985
0.7179068 0.845433 0.8070994
0.7335448 0.2520465 1.267438
0.5382979 0.9607368 0.8640736
0.7470429 0.7235887 1.152032
0.07228634 0.4747443 0.5837477
0.5826074 0.4478731 0.8199259
0.06905678 0.6702979 0.7134426
0.05668214 0.445141 0.6606994
0.05932418 0.8989428 1.002283
0.04705435 0.1038147 0.9214654
0.3999197 0.4767333 0.7162246
0.6177769 0.4776202 0.5704998
0.7859572 0.3211412 0.625315
0.02141333 0.1023948 0.8482431
0.4048016 0.0145256 0.5297483
0.577306 0.427855 0.6632777
0.5718305 0.5966737 0.9686993
0.6057467 0.2575528 0.5182586
0.6235705 0.7000326 0.8653859
0.1186848 0.2963016 0.5433335
0.7604313 0.3927309 0.7532626
0.1910789 0.7742949 1.134315
0.259268 0.467235 0.6207858
0.1091944 0.07360916 0.7724718
0.4705689 0.4338964 0.5927769
0.5796447 0.0426249 0.5137368
0.8084353 0.1411002 1.088231
0.9308121 0.02798933 0.8535638
0.1555893 0.1768709 0.8125991
0.921846 0.2523518 1.116613
0.9832947 0.1805469 1.267486
0.9327111 0.5025664 0.6146268
0.592584 0.5519484 0.5104766
0.09943411 0.4344076 1.14476
0.2583411 0.1728598 0.8808845
0.7144529 0.9082497 0.8776727
0.5228328 0.3493969 0.6163208
0.8260859 0.1428712 1.256383
0.5578281 0.2945472 0.9680756
0.8815215 0.01329669 1.155614
0.2024859 0.5750713 0.7628981
0.9314854 0.07840696 0.9129277
0.4454917 0.7021444 1.014537
0.5592934 0.7778928 1.089472
0.7672204 0.5996127 1.011039
0.4446098 0.3658778 1.18688
0.3664055 0.4909331 0.5281211
0.2680775 0.6629633 1.148172
0.8896987 0.8465731 1.019221
0.3790511 0.1278067 1.09492
0.508979 0.08810247 0.8788947
0.7767721 0.6295742 0.8898339
0.0997529 0.8277336 0.7647159
0.6818111 0.505048 0.7225574
0.3895615 0.9806328 0.8851062
0.3574908 0.0567677 0.9321302
0.5905695 0.789965 0.8893997
0.1886728 0.4353837 0.9745919
0.3374214 0.4331415 0.6335087
0.8152518 0.8914378 0.9129968
0.6779575 0.530915 0.7399932
0.2974189 0.7492853 0.9485921
0.4849971 0.8132102 0.7668744
0.9442445 0.6791575 0.6907783
0.4009416 0.8916338 0.7572399
0.3660909 0.324268 1.036462
0.4427822 0.8666101 0.6967798
0.0001036227 1.012556 0.8840147
0.7956002 0.6545974 0.6233902
0.3749485 0.772629 0.8805056
0.3391811 0.06317666 1.118646
0.318082 0.2852231 0.7721526
0.6764672 0.4700847 0.8087249
0.8905069 0.07819021 0.9505137
0.6871775 0.6528249 0.5797122
0.7374722 0.4041288 0.5244493
0.2646598 0.7864242 0.7133605
0.425207 0.7862388 0.9479219
0.01056379 0.8407463 0.7900786
0.1715639 0.241499 1.206307
0.1334911 0.7077701 0.8801733
0.8943158 0.4785586 0.9765571
0.3753377 0.8552854 0.9168829
0.6297814 0.04240367 1.08391
0.3964632 0.771555 0.6678911
0.7888812 0.2425146 1.000864
0.4724014 0.5922393 1.029897
0.4223355 0.1067603 1.196079
0.871891 0.08306623 1.196932
0.1868719 0.2491085 0.5042651
0.441024 0.4340987 0.829439
0.09006631 0.6620241 1.160749
0.01101208 0.4063573 0.7429663
0.9838348 0.4395952 0.5297863
0.9437711 0.268617 0.538693
0.6321212 0.2800726 1.105328
0.6700646 0.6635746 1.224103
0.5926145 0.5251596 0.7343569
0.9056989 0.4753384 0.9308829
0.7373735 0.1287488 1.14963
0.694878 0.6650109 0.7607191
0.6568049 -0.02638561 1.176623
0.07714891 0.3411749 0.7941903
0.1093437 0.4323275 0.5717293
0.7059325 0.7203373 0.9909656
0.8966103 0.4506369 0.6581026
0.8732553 0.01969066 1.137791
0.5326464 0.7017185 0.7607268
0.6541274 0.4620944 0.8147004
0.1623862 0.7223642 0.9632523
0.531451 0.2477151 1.228144
0.2738279 0.8689501 0.6858611
0.3900462 0.688989 0.5575348
0.08072975 0.8199525 0.6263008
0.4595615 0.7563714 0.6375352
0.3315738 0.2397869 0.9513662
0.01931903 0.1269006 0.5532576
0.5470167 0.9531306 0.8730896
0.9895527 0.4896762 1.23156
0.6676355 0.2641087 0.7777348
0.6842663 0.5481182 0.5644377
0.9852064 0.04580995 0.5175316
0.6125947 0.5643957 1.040518
0.9757078 0.3489461 0.9906325
0.8501618 0.5907573 0.4894716
0.369228 0.4500532 0.9657735
0.3661057 0.703707 1.1967
0.3220419 0.7278236 0.7313946
0.2876321 0.1470631 0.9931924
0.6739014 0.2810475 0.9315006
0.7405675 0.7470378 0.614268
0.0985789 0.08525541 1.178578
0.720621 0.3461551 0.637457
0.8359444 0.7663707 1.098542
0.4883086 0.5179123 0.7351245
0.8795664 0.6719924 0.5467058
0.7698952 0.7446826 0.7055976
0.5630372 0.1162042 0.8811503
0.006736934 0.4633499 0.7748101
0.2826691 0.3573201 0.7460248
0.3565052 0.1515457 0.8702118
0.6772566 0.9443251 0.8340743
0.8813587 0.5532253 1.266578
0.2934444 0.4673094 0.9132501
0.9749036 -0.02800363 1.046208
0.2006783 0.5577436 0.7452434
0.4480854 0.2797365 0.9417628
0.3176242 0.1110526 1.111085
0.380599 0.5391465 1.185464
0.2374507 0.3033317 1.087334
0.08283675 0.8178316 0.9275249
0.5120941 0.2385755 0.5671658
0.1705806 0.06616509 1.023193
0.4344807 0.2996257 0.5412673
0.4848592 0.004285306 0.7707003
0.8231924 0.3367895 0.6158696
0.4439893 0.1635393 0.515886
0.1689813 0.8371583 1.071968
0.2159606 0.237106 0.5449682
0.7927365 0.4176961 1.278623
0.06332344 0.6865704 1.165367
0.3935692 0.7406926 1.062052
0.7859383 0.2822315 0.8042659
0.521053 0.5439892 0.7806525
0.7879059 0.2240118 1.092028
0.8430851 0.8542067 0.9887127
0.9854079 1.000311 0.8085546
0.7435992 0.3578548 1.203619
0.04649788 0.150925 0.8643234
0.6263214 0.7594996 0.9781225
0.4175116 0.2438906 0.9384502
0.5503657 0.5548407 0.6737914
0.1259936 0.5741396 0.836059
0.3471845 0.2267814 0.5895338
0.9193818 0.62582 0.7302827
0.7798775 0.07640284 0.9419451
0.1941268 0.6677371 0.4942701
0.5887845 0.007990748 1.110705
0.1750427 0.794129 0.8003366
0.5276427 0.1616004 1.138916
0.9071359 0.593587 0.4816743
0.804009 0.6328453 0.9718444
0.656094 0.05195162 0.8369373
0.9682721 0.5753706 0.6852508
0.350174 0.5887959 1.01068
0.3468271 0.1022746 1.117923
0.5358451 0.1057664 1.121508
0.6659876 0.7347397 0.9590273
0.08599997 0.5644071 1.103579
0.09904024 0.6714288 0.8613594
0.3148381 0.3236774 1.061432
0.9031038 0.9073578 0.9751616
0.4568751 0.7025508 0.8241528
0.07819229 0.5879331 0.6011935
0.3866772 0.5771192 0.9542624
0.9759687 0.811217 1.089821
0.7352118 0.1179574 1.085677
0.6598826 0.3535624 0.6318893
0.7864923 -0.006785601 0.7595075
0.6367524 0.3139125 0.6905417
0.5517301 0.1566347 0.4966052
0.6802293 0.9270626 0.9067663
0.2868367 0.1632521 0.4974152
0.4459399 0.7411637 0.9181437
0.534255 0.8110281 0.7093118
0.6040931 0.01036009 0.5654584
0.4487022 0.0956192 1.209611
0.2600636 0.3218321 1.073675
0.5438907 0.5636144 1.172804
0.7001462 0.4148042 1.090368
0.6798659 0.5438728 0.6899922
0.1267785 0.9002198 0.8899913
0.2512486 0.6646795 0.9751053
0.5737372 0.1169284 0.9217978
0.6943712 0.4723065 0.6879704
0.4121819 0.4286591 0.8299041
0.5587611 0.7658001 1.102901
0.9279628 0.3382002 0.8075143
0.9297711 0.05377781 0.9300419
0.7095225 0.8580135 1.054832
0.3044746 0.2483136 0.9423424
0.3624793 0.7053146 0.8043264
0.05868158 0.7530393 0.6842017
0.9279875 -0.08745745 0.8787907
0.5593079 0.6424979 0.765058
0.6801218 0.6948666 0.8705065
0.8497168 0.2783644 0.7865834
0.3043791 0.4671521 0.6156782
0.8251173 0.6138447 0.9777111
0.6054964 0.5893151 0.6901176
0.7874823 0.419351 0.5617047
0.5476834 0.5686688 0.9376829
0.5960191 0.5518599 0.783421
0.6468353 0.46315 0.4880863
0.5474569 0.4360928 1.246088
0.408127 0.7183062 1.108607
0.04220495 0.2294683 0.5804569
0.6854264 0.793777 1.075922
0.9097925 0.786167 0.7232226
0.6046351 0.02606986 0.8541002
0.32259 1.015789 0.8831356
0.995612 0.575709 0.8171605
0.08049634 0.6588708 0.7419446
0.6249314 0.5431453 0.8367594
0.3373134 0.5121413 1.167224
0.8027439 -0.03071678 1.109171
0.09079388 0.4022333 0.9559541
0.2489799 0.4634432 0.6312706
0.3419344 0.7380873 0.7737397
0.3633475 0.03884229 1.055153
0.05731958 0.7018923 1.002295
0.8953007 0.4434991 0.4849544
0.7873652 0.5814022 0.7517873
0.8036666 0.5012328 0.8120614
0.9752442 0.6568497 0.4523057
0.615831 0.3188331 0.5050318
0.6619792 0.3760443 0.7478596
0.7343197 0.4173639 1.128429
0.02664942 0.5055515 0.8247807
0.7282991 0.2833842 0.4977306
0.6492875 0.1241443 0.5355591
0.5096775 0.998097 0.8060638
0.9744391 0.4725083 1.092549
0.16045 0.5853536 0.7700877
0.4921347 0.6437619 0.4925775
0.7161891 0.7475303 0.5909038
0.74154 0.3060756 0.6639519
0.2167369 0.7076266 0.8875639
0.5576311 0.1180993 0.5649444
0.8800411 0.4377727 0.4558583
0.5757381 0.4434777 1.047421
0.9765752 0.8529223 0.7249238
0.1398396 0.831314 0.8891504
0.02725026 0.1601912 0.7810559
0.007610947 0.03023182 0.5771709
0.6963851 0.6621755 1.085318
0.0591197 0.8506254 1.034438
0.2596638 0.3914624 0.9173572
0.4222194 0.8596832 0.9197956
0.8693806 0.3477142 1.107616
0.2962002 0.5049927 0.7943552
0.69543 0.7277853 0.5730913
0.1512794 -0.0009565502 0.6025637
0.7898673 0.3742092 0.5697988
0.3179626 0.1580378 0.8393835
0.7669718 0.4717833 0.8500485
0.6642687 0.08968332 1.060839
0.8680842 0.7644424 1.131772
0.4865543 0.8192047 1.018221
0.3706521 0.6371405 0.6127236
0.3412587 0.7734007 0.7706
0.6122762 0.7522014 0.7590706
0.6867881 0.001621634 0.8313426
0.414342 0.07118243 0.8775631
0.9434906 0.6169358 0.7029442
0.8442659 0.4376886 0.790323
0.4544845 0.682538 0.8585095
0.9995786 0.07326534 0.917407
0.8511444 0.7745444 0.8388577
0.3436818 0.1819948 1.195673
0.3002002 0.478252 0.6139822
0.193828 0.6589842 1.080071
0.8820035 0.03024012 1.009541
0.372962 0.4552661 0.5558417
0.6209036 -0.05634865 0.86682
0.9561621 0.3910345 0.5415992
0.9302315 0.636168 0.989213
0.2799283 0.2052783 0.7749431
0.1217134 0.0567902 0.9979589
0.2679099 0.2977075 0.6315566
0.2090297 0.7377408 0.854979
0.797785 0.02360931 1.167324
0.3083275 0.0977127 0.502392
0.9080773 0.649662 1.045155
0.9438468 0.07147318 1.053139
0.495115 0.1746018 1.183971
0.6941749 0.6647112 1.114807
0.5036259 0.5709133 1.045945
0.6353362 0.566897 0.8072513
0.6541051 0.3076137 0.7814616
0.4386669 0.4799635 0.6556978
0.384701 0.1339515 1.217302
0.2871088 0.7661191 0.8188455
0.7572222 -0.01416355 0.8634098
0.2734492 0.5674612 1.193718
0.04140136 0.0552265 1.069793
0.5795892 0.03437245 1.171177
0.1029564 0.6587894 0.8244898
0.9054362 0.6738756 0.4727108
0.4401063 0.1028946 0.7835074
0.6911204 0.5191324 1.233581
0.8095345 0.4159585 0.9210091
0.002055526 0.4771276 0.6091818
0.261559 0.546926 0.6472447
0.2118983 0.7328511 1.061615
0.9703206 0.1904086 0.8077176
0.9952037 0.5152941 0.9482297
0.4494154 0.3882015 0.9552828
0.6234176 -0.05855657 0.844731
0.5365637 0.1823544 0.5050429
0.653586 0.7367842 0.5838058
0.4723842 0.2313388 0.5325905
0.8594927 0.005684257 1.019043
0.8423541 0.0403396 0.5082948
0.8563061 0.184586 0.5267506
0.1105658 0.6977214 0.9457799
0.9399887 -0.09573045 1.064067
0.9343273 0.257396 1.075615
0.4957177 0.5842631 1.003705
0.3330765 0.1011232 0.9463559
0.264056 0.7683523 0.9266702
0.09828585 0.03154126 1.032647
0.6876453 0.03124732 0.9976382
0.2576787 0.3617091 0.7523596
0.8446687 0.4157478 1.269132
0.5734984 0.08799368 0.7945013
0.3672815 0.2205263 0.8289372
0.3928666 0.4701939 0.6735956
0.2132849 0.3825929 0.745942
0.6508805 0.4682904 0.6785207
0.06417173 0.06879485 1.146481
0.1218789 0.4170713 0.7028533
0.7833397 0.6356647 1.039999
0.8488978 0.4810764 0.6964724
0.7921565 0.9077044 0.8307395
0.04336813 0.1140207 1.131933
0.1942226 0.4257162 0.9122185
0.0565255 0.6820539 1.010982
0.7845017 0.4624131 0.7689539
0.2469052 0.4296339 1.040257
0.9323409 0.4482309 0.9537731
0.4475423 0.232872 1.241437
0.6743013 0.5061808 0.4629751
0.0518494 0.6030629 1.064956
0.9338783 0.6843514 0.6025304
0.6384953 0.5403768 0.6019328
0.5779113 0.2055978 0.7999945
0.7047325 0.06416017 1.240866
0.9198608 -0.02444604 0.9605595
0.8338246 0.2018874 1.224412
0.1332225 0.7097716 0.6031652
0.800123 0.6593339 1.036501
0.9397492 0.9068545 0.9927685
0.1126649 0.2829791 1.098903
0.5803897 0.4175364 0.6777277
0.2884674 0.8852092 0.7361385
0.8353868 0.3907035 1.098692
0.6269994 0.2934014 1.216507
0.6964323 0.4745101 0.7651298
0.01424009 0.4066223 0.6049874
0.02796158 0.4160235 0.6679184
0.4260958 0.004137456 1.109085
0.6954304 0.9170246 0.8121557
0.7700645 0.4997576 0.7687432
0.1504171 0.6198211 1.050116
0.2040208 1.006675 0.8836004
0.1261166 0.1342554 1.042949
0.4401781 0.4454411 0.9866855
0.05585578 0.3509663 1.170278
0.6520637 0.4552343 1.223081
0.2105316 0.5995817 0.7543701
0.6664238 0.04040993 0.5164216
0.1365848 0.788174 0.8537601
0.3063326 0.8403708 0.6796272
0.785115 0.4964665 0.6347404
0.02052 0.7836994 0.9665995
0.6114225 0.6509135 0.4685962
0.7986475 0.3303992 1.228404
0.8145829 0.2637589 1.085032
0.3929961 0.3013768 0.7360859
0.7174314 0.3766151 0.5740201
0.9891143 0.4757038 0.8107167
0.9177417 0.5478473 0.5800335
0.9112048 0.03357574 1.219728
0.4167456 0.2776512 0.6070434
0.9719646 0.7594908 1.001824
0.773241 0.7012972 0.7895091
0.5016919 -0.02097434 0.9285759
0.1150421 0.3988162 0.5836233
0.3645716 0.08901046 0.5223672
0.6007832 0.4647831 0.7799804
0.8094674 0.8063245 0.9985684
0.9539332 0.7220753 0.7571125
0.9521405 0.3029573 0.8040423
0.7163221 0.4023208 1.003072
0.9127543 0.1153134 0.7746747
0.1312296 0.8755561 1.022403
0.03125006 0.7944747 0.7299184
0.4272217 0.4607748 0.8067911
0.9051257 0.9124376 0.8998755
0.3191461 0.3012435 0.5891591
0.7087024 0.1135398 1.003165
0.8121682 0.03365293 0.9981839
0.4216261 0.672175 1.067281
0.3087609 0.4596829 0.6629468
0.8625395 0.336881 0.8372432
0.8005173 0.800577 0.6083374
0.5694765 0.6908892 0.787739
0.995741 0.6417621 1.080844
0.4220765 0.004278213 0.9716945
0.7954755 0.09553753 0.5191535
0.8544362 0.3540898 0.751827
0.6250961 0.02242419 0.9067565
0.7361061 0.706184 1.159674
0.8557536 0.4293101 0.9566776
0.8578016 -0.04206996 0.7785175
0.2577978 0.67712 0.7171074
0.5096187 0.770959 0.9252277
0.7204901 0.4449849 1.261145
0.2111774 0.3266064 0.7252216
