0.3043735 0.5082829 0.3510658
0.262525 0.5135401 0.3637435
0.2636508 0.5082655 0.363078
0.2718318 0.4639693 0.3256497
0.307831 0.472144 0.3404388
0.2665763 0.4778053 0.3530495
0.2679153 0.4723188 0.35233
0.3040996 0.4799338 0.3174673
0.3128397 0.4851207 0.3304081
0.3148808 0.4793274 0.3300687
0.2741415 0.4349802 0.342878
0.3118024 0.443551 0.3582076
0.3147311 0.4386279 0.3579727
0.324846 0.4446072 0.3211796
0.2848307 0.4503448 0.3345503
0.3224493 0.408634 0.3501152
0.3255436 0.4038475 0.350322
0.3364698 0.4104429 0.3139612
0.3250089 0.4197566 0.329808
0.3285345 0.4154526 0.3298568
0.3392967 0.4226677 0.3429668
0.3499675 0.3797983 0.3559417
0.3388279 0.3896962 0.3212827
0.3434508 0.3863472 0.3213223
0.3555347 0.3942729 0.3348975
0.3674257 0.4021003 0.3486063
0.3727481 0.3989961 0.3492825
0.362468 0.3593329 0.3154829
0.3744029 0.3672653 0.3291462
0.364112 0.3777542 0.3450252
0.3690822 0.3750368 0.3452888
0.3814635 0.3836873 0.358831
0.3940188 0.3426219 0.3224948
0.3997958 0.3408007 0.3230277
0.3904485 0.3525585 0.3390675
0.4033785 0.3618167 0.3529007
0.4165006 0.371389 0.367008
0.422632 0.3701618 0.3678879
0.4136931 0.3326605 0.3344253
0.4274204 0.34306 0.348688
0.4340395 0.3424534 0.349592
0.4260703 0.3558538 0.3662
0.4403035 0.3671697 0.3303758
0.4542698 0.3783218 0.3444244
0.4460391 0.342499 0.3604934
0.452493 0.343501 0.3606437
0.4658203 0.3556111 0.3739359
