0.3716641 0.628726 0.5289186
0.3731824 0.6323123 0.52979
0.3596163 0.6495527 0.5464229
0.3679426 0.6643401 0.5605167
0.3689939 0.6680632 0.5613914
0.3772607 0.6830006 0.575745
0.3630827 0.6502329 0.5421188
0.3709726 0.665112 0.5562973
0.3717356 0.6691268 0.5574647
0.3569044 0.6865559 0.5740515
0.3645381 0.7015882 0.538311
0.3648478 0.7056711 0.5394614
0.3717842 0.6704972 0.5532279
0.3565165 0.68803 0.56956
0.363627 0.7030654 0.5837522
0.3630343 0.7068862 0.584002
0.3695908 0.7218423 0.5478696
0.3539036 0.6894279 0.5642108
0.3530095 0.6934118 0.5645235
0.3594242 0.7085204 0.578485
0.343333 0.7260613 0.5446051
0.3492792 0.7409997 0.5581092
0.3482836 0.7449685 0.5587168
0.354148 0.7099685 0.5723557
0.3372647 0.7272719 0.5879462
0.3360726 0.7312198 0.5885004
0.341675 0.7460069 0.5518992
0.3468911 0.7605165 0.56469
0.3800347 0.7275316 0.5803115
0.378139 0.7308363 0.5799567
0.3332873 0.7450463 0.542484
0.3662137 0.7617265 0.5579699
0.3678011 0.7671082 0.5622264
0.3726858 0.781094 0.5749289
0.3276166 0.7949629 0.5875068
0.3603659 0.7615662 0.5530865
0.3581021 0.7643165 0.5522729
0.3637976 0.7780517 0.5652686
0.3180196 0.7908128 0.5763351
0.3153117 0.7933593 0.5753314
0.3478808 0.8088444 0.5399473
0.352556 0.771925 0.5519209
0.3347024 0.7876198 0.5664619
0.3321367 0.7894278 0.5650078
0.3369983 0.8024029 0.5771203
0.3412882 0.8151994 0.538902
0.337182 0.8164918 0.5359168
0.319481 0.7817981 0.5503495
0.3239181 0.7942401 0.5616799
0.3269413 0.8064034 0.5719573
0.3242081 0.8079127 0.5702255
0.3064289 0.8222864 0.5333719
0.3107789 0.7843143 0.5445513
0.3071744 0.7852199 0.5417382
0.2893887 0.7993994 0.5546156
0.293697 0.8113387 0.5152127
0.2977878 0.8230938 0.5257795
0.2952541 0.8235227 0.5228924
0.2800471 0.786985 0.5384896
0.2820346 0.7986875 0.5461787
0.2796748 0.7987514 0.5431113
0.2844021 0.8098068 0.5032141
0.2669293 0.8231 0.5156358
0.2718529 0.8339033 0.5256814
0.2695223 0.8335603 0.5226068
0.2521416 0.7968109 0.4850077
0.2570493 0.8076683 0.4951736
0.2621133 0.8183585 0.5052956
0.2601466 0.8180335 0.5020778
0.2431142 0.8310015 0.5144424
0.2488677 0.7912551 0.4743498
0.2543423 0.8017203 0.4843745
0.2543423 0.8017203 0.4843745
0.2530465 0.8009232 0.4811009
0.2369294 0.8135382 0.493431
0.2419095 0.8231151 0.4502098
0.2259686 0.7857686 0.4625649
0.232285 0.7960008 0.4726014
0.232285 0.7960008 0.4726014
0.2383171 0.8053381 0.4795077
0.222812 0.8179672 0.4419217
0.2297828 0.7779419 0.4521537
0.2297828 0.7779419 0.4521537
0.2298883 0.7769977 0.4490812
0.2371464 0.7871419 0.4594341
0.2720842 0.7996046 0.4220982
0.2724853 0.7987095 0.4192136
0.2300493 0.8088902 0.4296578
0.2651792 0.7714402 0.4423636
0.2729337 0.7815685 0.4527365
0.2736845 0.7806444 0.4497553
0.2313662 0.7907876 0.4099523
0.2671447 0.8032625 0.4224629
0.2682495 0.802337 0.4194839
0.276552 0.7624364 0.429729
0.2348888 0.7724311 0.390112
0.2709588 0.7850699 0.4028181
0.2724767 0.7842742 0.3998694
0.2811972 0.7945252 0.4103564
0.2675306 0.8072483 0.4231729
0.2764723 0.7676271 0.383635
0.2782406 0.7669626 0.3808519
0.2873251 0.7774222 0.391442
0.2742453 0.7903023 0.4044627
0.2769195 0.7902337 0.4025779
0.2863346 0.8012657 0.3638812
0.2958744 0.7621244 0.3747458
0.2981381 0.7621989 0.3722973
0.2854481 0.7757958 0.3857329
0.2951738 0.7870691 0.3967878
0.282664 0.800826 0.3600929
0.2854861 0.8010903 0.3576723
0.2955371 0.7624917 0.3684579
0.3056712 0.7740116 0.3793598
0.2934729 0.7880017 0.3426041
0.2965667 0.7890154 0.340401
0.3067213 0.8009723 0.351469
0.316829 0.7632295 0.362603
0.3198193 0.7645521 0.3603821
0.3075181 0.7796208 0.3739625
0.3175083 0.7923388 0.33531
0.320287 0.7940811 0.3334159
0.3079116 0.8093736 0.3471018
0.317932 0.772445 0.3585905
0.3278034 0.7858348 0.3700085
0.3308151 0.7879249 0.3681529
0.3187898 0.80353 0.3318138
0.3292817 0.8167492 0.3432492
0.3399116 0.8299524 0.354707
0.343672 0.8322629 0.3529245
0.3320219 0.79829 0.3167437
0.3426743 0.8120264 0.3286157
0.3460693 0.8148043 0.3272033
0.333782 0.8314322 0.341408
0.3437441 0.8457187 0.3534082
0.3466637 0.8489821 0.3519259
0.3566331 0.8130576 0.3134097
0.3934728 0.829051 0.3255014
0.3541467 0.8433527 0.3371733
0.3574218 0.8465529 0.3357016
0.3671022 0.8608515 0.2974175
0.404985 0.8278187 0.3116822
0.3645198 0.8428388 0.3236524
0.3645198 0.8428388 0.3236524
0.4038698 0.8644169 0.3371275
0.4134996 0.8797566 0.2994429
0.4161131 0.8840165 0.2986225
0.3761343 0.8492725 0.3109995
0.4137048 0.8670898 0.3255817
0.4163672 0.8713533 0.324557
0.4262798 0.8867252 0.2871417
0.3859469 0.9022378 0.299522
0.4228281 0.8699044 0.3140931
0.4250823 0.8739975 0.3132107
0.4343577 0.8893222 0.3257347
0.4210481 0.9071518 0.2908955
0.4302873 0.9225459 0.3035957
0.4325568 0.9266604 0.3031404
0.4417734 0.9418591 0.3158333
0.4290848 0.9092898 0.2811109
0.4307107 0.9131787 0.2802194
0.4390966 0.9277165 0.292519
0.4474105 0.9418824 0.3049395
0.4479977 0.9448411 0.3040633
0.4328942 0.9615517 0.3187994
0.4408869 0.9264053 0.2815659
0.4263057 0.9441364 0.2968715
0.4274281 0.9482287 0.2970479
0.4367537 0.9635469 0.3108985
0.4454067 0.9790084 0.2736441
0.4318552 0.9464302 0.2890317
0.4331183 0.9498857 0.2886458
0.4404881 0.9645237 0.3014344
0.4471892 0.9790241 0.314401
0.4471816 0.9826283 0.3141477
0.4392065 0.9649047 0.292751
0.4398546 0.9686097 0.2927212
0.4250397 0.9854822 0.3079545
0.4324981 0.9999452 0.270981
0.4232584 0.9832639 0.2982098
0.42955 0.9971048 0.3109589
0.3785192 0.9981322 0.1879877
0.3791465 0.9955448 0.1863696
0.991744 0.2760129 0.612608
0.9901633 0.2747975 0.6126011
0.9958141 0.2841321 0.6253796
0.9789445 0.2958566 0.5902544
0.9844884 0.3052792 0.6029533
0.982931 0.3035887 0.6021459
0.9885854 0.2628793 0.6145424
0.9723909 0.2749701 0.6293575
0.9714334 0.2735997 0.6283602
0.9775604 0.2831332 0.5904487
0.9841056 0.2929654 0.6027371
0.9683945 0.2551 0.6170473
0.967975 0.2536603 0.6155537
0.9747136 0.2634064 0.5775135
0.9591309 0.2756105 0.5917042
0.9587304 0.2743943 0.5900912
0.965853 0.2847129 0.6021032
0.9728566 0.2448639 0.6140636
0.9648496 0.2675387 0.5890622
0.9718636 0.2779076 0.6009681
0.9718298 0.2775588 0.5997129
0.9637209 0.2517337 0.5756168
0.9984412 0.2656044 0.5899805
0.9986947 0.2658441 0.5882989
0.9642594 0.2390105 0.5619093
0.9651015 0.2393223 0.5600573
0.969383 0.2767946 0.5475311
0.9715353 0.2774673 0.5458755
0.9969399 0.3544267 0.5603986
0.9947184 0.3554014 0.5611455
0.9993722 0.367032 0.5748813
0.9818712 0.331028 0.590848
0.9791447 0.3308721 0.5905737
0.9839383 0.3419246 0.6035674
0.988904 0.353081 0.5664769
0.9758182 0.3266613 0.5919383
0.9811239 0.3370845 0.5538163
0.9794282 0.3361164 0.5520405
0.9681765 0.3577621 0.57689
0.9641936 0.3362429 0.5600287
0.9650319 0.3349245 0.5576835
0.9665849 0.3165667 0.5427743
0.967097 0.3152278 0.5404583
0.995914 0.2995947 0.5264633
0.995914 0.2995947 0.5264633
0.9976754 0.3170438 0.5488602
0.9924822 0.341036 0.5255396
0.9974602 0.3255431 0.5159596
0.9977896 0.3398632 0.5385935
0.9954308 0.329639 0.5324801
0.9942663 0.3297322 0.5315844
0.9890271 0.3176132 0.5245579
0.9870778 0.3177736 0.5244776
0.992586 0.3292733 0.5376934
0.9805211 0.3545664 0.5163102
0.9784846 0.354967 0.5161192
0.9838256 0.3171211 0.5302093
0.9695911 0.3416971 0.5079979
0.974635 0.3524494 0.5206873
0.9726491 0.3521915 0.5200171
0.9609104 0.3261024 0.5475706
0.9938993 0.3388329 0.5121346
0.9920914 0.3381768 0.5112067
0.9976169 0.3482076 0.5233803
0.9533422 0.3081307 0.5355349
0.9521927 0.3067816 0.5341296
0.9861159 0.3189698 0.4985749
0.992579 0.3286837 0.5106803
0.9490517 0.3384403 0.522814
0.9490932 0.3368655 0.521556
0.9837412 0.2989157 0.5358279
0.9915072 0.3081295 0.4978849
0.9916156 0.3065626 0.4966642
0.9772657 0.318352 0.5110489
0.9854566 0.3277107 0.523248
0.9939233 0.2870912 0.4854765
0.995501 0.2855933 0.4844464
0.9821742 0.2977115 0.4991734
0.9913166 0.3076051 0.5117308
0.9932725 0.3065748 0.5110355
0.9899098 0.2801038 0.4892685
0.9995344 0.2909662 0.5023896
0.9893031 0.3047194 0.5180095
0.9990997 0.3165177 0.4817113
0.9988067 0.2950911 0.5128834
0.9964418 0.3575818 0.5375925
0.9895942 0.3454216 0.5352638
0.995172 0.3566816 0.5499868
0.9933256 0.3561843 0.5511881
0.9818195 0.3794109 0.532681
0.9730798 0.3587239 0.529323
0.9710835 0.3570712 0.530443
0.9641294 0.3349803 0.52493
0.962016 0.3322832 0.5254415
0.9948276 0.342371 0.5414696
0.999955 0.3499915 0.5551456
0.9979214 0.3467966 0.5555165
0.9810016 0.3067946 0.5713974
0.9864068 0.3144541 0.5347751
0.9918104 0.3221143 0.5481955
0.9900393 0.3185534 0.5479602
0.9730948 0.3283537 0.5632399
0.9785142 0.2858135 0.5262139
0.9771315 0.282272 0.5254564
0.982892 0.2898752 0.5381384
0.9665837 0.3000463 0.5529013
0.9728715 0.3076916 0.5653533
0.9720378 0.3044021 0.5644236
0.9565468 0.2647422 0.5287715
0.9630708 0.2727548 0.5409171
0.9699184 0.2810954 0.552685
0.9698445 0.2785225 0.5511777
0.9548904 0.2895635 0.5151629
0.9624503 0.2983983 0.5267697
0.9627713 0.2962493 0.5251575
0.9706375 0.2554661 0.536697
0.9561167 0.2671026 0.5505542
0.9574859 0.265832 0.5487267
0.9657282 0.2754043 0.5102484
0.9521334 0.2877647 0.5241212
0.9613529 0.2479874 0.5356629
0.9635279 0.2473092 0.5338486
0.972865 0.2578215 0.545229
0.9597785 0.2707293 0.5090701
0.9691443 0.2814882 0.5207514
0.9713349 0.2813647 0.5190751
0.9808137 0.2431705 0.5309537
0.9678573 0.2573349 0.4949885
0.9700661 0.2582398 0.4935049
0.9792572 0.2701366 0.5053725
0.9751625 0.2472446 0.5317011
0.9769266 0.2487073 0.5304762
0.9857383 0.2617377 0.4927076
0.9825579 0.2927091 0.5185593
0.9911777 0.256198 0.4809463
0.9869424 0.2898956 0.5082482
0.9895001 0.2898822 0.5000389
0.9897808 0.3404492 0.4934606
0.9897828 0.3440515 0.4939029
0.9911067 0.3647843 0.5125494
0.9960188 0.3767375 0.5265402
0.9984514 0.33825 0.490599
0.9878828 0.3625873 0.5198244
0.9853117 0.3622039 0.5200435
0.9872326 0.3721092 0.5333563
0.9694188 0.3344647 0.4987364
0.9694188 0.3344647 0.4987364
0.974001 0.343998 0.5116616
0.9714496 0.3421663 0.5112198
0.9538276 0.3541386 0.5263648
0.9585519 0.363332 0.4888397
0.9562464 0.3615004 0.4877811
0.961148 0.3704949 0.4999685
0.9437237 0.3319418 0.5144794
0.9490899 0.3405472 0.5262505
0.9473056 0.3382485 0.5248946
0.9529584 0.346657 0.4865683
0.9363339 0.3574437 0.5005275
0.9352562 0.3547835 0.498799
0.9414282 0.3132136 0.5104699
0.9755418 0.3240139 0.474271
0.93226 0.3324701 0.4857799
0.9318338 0.3298266 0.4839764
0.9392502 0.3382312 0.4954168
0.9743564 0.2990812 0.5091633
0.9745829 0.296619 0.5074055
0.9325137 0.3053161 0.4689377
0.9407327 0.3140331 0.4807315
0.976656 0.3254291 0.494726
0.9784216 0.3237025 0.4932366
0.9372357 0.2830998 0.5050006
0.9746803 0.2954201 0.4694172
0.9771847 0.2943135 0.4682086
0.9870207 0.3044307 0.4804251
0.9467576 0.3146686 0.4926653
0.9847047 0.2779604 0.4574066
0.9877373 0.2778677 0.4565297
0.9981764 0.2895263 0.469292
0.958697 0.3020474 0.482303
0.9618384 0.3031659 0.4817744
0.9997295 0.3184698 0.4972343
0.9977219 0.297376 0.4758912
0.9962085 0.373906 0.4943665
0.9843726 0.3508418 0.479584
0.9901834 0.3624579 0.4950477
0.9887298 0.3624634 0.4973004
0.9943088 0.3733087 0.5128469
0.977528 0.3864481 0.5306717
0.9826954 0.3467072 0.4963592
0.980718 0.3454561 0.4987763
0.9860443 0.3554889 0.5144095
0.9689816 0.3676405 0.532368
0.9667739 0.3654182 0.5346983
0.9718338 0.3745518 0.5002204
0.9594715 0.3440083 0.5334759
0.9575096 0.3412213 0.5354216
0.9625919 0.34926 0.5504517
0.9954424 0.3597092 0.517572
0.9934502 0.356827 0.5192246
0.9486396 0.3646055 0.533761
0.9536796 0.3222608 0.5481677
0.9864877 0.3323942 0.5147061
0.9844296 0.3290684 0.5155678
0.9397783 0.3365194 0.5291941
0.9728544 0.3465804 0.5452558
0.9714912 0.3432927 0.5455467
0.9775083 0.3011405 0.5587986
0.9335992 0.3089977 0.522218
0.9678308 0.3193002 0.5376211
0.9671218 0.3160815 0.5372184
0.973425 0.3237959 0.5501934
0.9300009 0.2813878 0.5128099
0.9642874 0.2914437 0.527746
0.9638457 0.2880783 0.5270988
0.9707472 0.2957386 0.539685
0.9559032 0.3058028 0.5543618
0.9562168 0.3026023 0.553481
0.9642411 0.2605633 0.5158931
0.972912 0.2687246 0.5280687
0.9740721 0.2658085 0.5270084
0.9604777 0.2766432 0.5414718
0.9692268 0.2852006 0.5036542
0.9786527 0.2944633 0.5157688
0.9815013 0.2931094 0.5147474
0.9694267 0.2556391 0.5293235
0.9799273 0.2661725 0.5415817
0.9680922 0.2791223 0.5062996
0.971915 0.280026 0.5056389
0.9822552 0.2910456 0.5181025
0.9931452 0.2541139 0.5310683
0.9967479 0.2560994 0.5307016
0.9850286 0.2715093 0.4957976
0.9952302 0.2857155 0.5091274
0.9983149 0.2883599 0.5089992
0.994992 0.2697755 0.5383308
0.991242 0.3062323 0.518961
0.9989698 0.3215631 0.5331287
0.9995868 0.3256349 0.5339946
0.9905669 0.3084479 0.5152486
0.9971739 0.3235558 0.5295992
0.9952637 0.3275723 0.5311813
0.9840694 0.3071542 0.5099978
0.9893988 0.3211368 0.5246572
0.9873773 0.3237697 0.5260429
0.9749948 0.3527804 0.5576998
0.9725642 0.3543598 0.5591539
0.9773165 0.366951 0.5239285
0.9639555 0.3424749 0.5557544
0.961428 0.3430294 0.5572389
0.9658256 0.3538825 0.522033
0.9980334 0.3667572 0.539153
0.9954981 0.3662437 0.5406397
0.9499496 0.326089 0.555441
0.9822664 0.3380347 0.5726155
0.9870642 0.3473867 0.5373836
0.984812 0.3455514 0.5387842
0.9398137 0.3544389 0.5535795
0.9725667 0.3155007 0.570534
0.9705722 0.3131115 0.5718524
0.9757726 0.3213007 0.536274
0.9309643 0.3294975 0.5507626
0.9639491 0.3396038 0.5673859
0.9639491 0.3396038 0.5673859
0.9678358 0.2942377 0.5825601
0.9514881 0.3042363 0.5488592
0.9503337 0.3005643 0.5493956
0.9561989 0.3079073 0.5632308
0.9622115 0.3149058 0.5766892
0.9459721 0.2743548 0.5422164
0.9452058 0.2705293 0.5419828
0.9518803 0.2778869 0.554953
0.9586421 0.2852673 0.5678807
0.9587724 0.2817343 0.5674129
0.9436857 0.2919608 0.5823338
0.951073 0.2997819 0.5450261
0.936276 0.2602495 0.5595844
0.936888 0.2573497 0.5587469
0.9449586 0.2656684 0.570771
0.9530655 0.2740317 0.5327064
0.9395239 0.2854626 0.5468421
0.9395239 0.2854626 0.5468421
0.9411738 0.2833642 0.5453111
0.9591762 0.2522646 0.5687358
0.9610566 0.2506735 0.5671316
0.9479162 0.2627575 0.5310888
0.9577816 0.2732357 0.5429764
0.9602136 0.2723342 0.5413744
0.9476944 0.2354878 0.555415
0.9576738 0.2466712 0.5174597
0.9676813 0.2579619 0.5293584
0.970695 0.258568 0.5280642
0.9586321 0.2731507 0.5427893
0.9688396 0.2351109 0.5550091
0.9688396 0.2351109 0.5550091
0.9789886 0.2478479 0.5177779
0.9821087 0.2499134 0.5172545
0.9699466 0.2657554 0.5324914
0.9800341 0.2791052 0.5454454
0.982957 0.2823787 0.5458076
0.9801073 0.2631184 0.5252735
0.9821883 0.2666687 0.5260802
0.9914109 0.2812403 0.5402371
0.9860141 0.2632707 0.5216401
0.987287 0.2669645 0.5226956
0.9950342 0.2815066 0.5374159
0.9870088 0.3129761 0.5697017
0.9865144 0.3164259 0.5715226
0.9810511 0.3135085 0.5718317
0.9721861 0.3065057 0.5717858
0.988354 0.3478784 0.5738236
0.99256 0.3093762 0.5888102
0.9894515 0.3092211 0.5903687
0.9933969 0.3197975 0.5550902
0.9749942 0.3325691 0.571914
0.9718903 0.3319815 0.5730224
0.975829 0.3417168 0.5872618
0.9797222 0.3011944 0.6012682
0.9766639 0.2994121 0.6017938
0.9585789 0.3108771 0.567646
0.9627732 0.3200007 0.5812358
0.9448265 0.3310825 0.5968294
0.9422094 0.3287717 0.5966051
0.9470807 0.2868378 0.5588971
0.9518383 0.2950832 0.5715255
0.9345331 0.3052866 0.5858979
0.9326868 0.3018372 0.5843391
0.9384516 0.3091171 0.5955579
0.9438667 0.3168814 0.5573391
0.9432912 0.3130767 0.5546756
0.9272641 0.2728887 0.5679678
0.9344802 0.2803369 0.5784166
0.9349427 0.276871 0.5752702
0.9206134 0.2869977 0.537442
0.9288832 0.2950207 0.5474951
0.9377829 0.2534452 0.5569701
0.939864 0.2512635 0.5528047
0.9267692 0.2628251 0.5645344
0.9956102 0.3884364 0.3345073
0.994338 0.3856022 0.3348278
0.9893878 0.3609595 0.3250394
0.9956937 0.369757 0.287077
0.9797621 0.3811576 0.3010846
0.9792269 0.3790889 0.2992969
0.9858792 0.3379636 0.3108535
0.9926286 0.3469843 0.3218938
0.9923381 0.344971 0.3194858
0.9768034 0.3563177 0.2827418
0.983766 0.3651412 0.2931554
0.9907748 0.3241087 0.3033881
0.990615 0.3222598 0.3005046
0.975511 0.3341627 0.2630203
0.982838 0.343956 0.2730962
0.9832276 0.3427538 0.2697499
0.9760226 0.3151901 0.2918295
0.9835711 0.3252038 0.2517166
0.9842684 0.3246101 0.2483259
0.9771475 0.3480997 0.2706634
0.9778615 0.347962 0.2674875
0.9856997 0.3592169 0.2275527
0.9792191 0.3353973 0.250565
0.9800462 0.3365465 0.2477165
0.9819524 0.3312232 0.2314197
0.9995711 0.403681 0.2503045
0.9992232 0.4054581 0.2524412
0.9964284 0.3955619 0.2509975
0.9955931 0.3968337 0.2531499
0.9892817 0.4351477 0.2540106
0.994868 0.3964358 0.2692882
0.9778088 0.4096838 0.286733
0.9759483 0.4090309 0.2884878
0.9811196 0.4190143 0.2534266
0.9864676 0.4286346 0.2682486
0.9845734 0.4273807 0.2696352
0.9673791 0.3889278 0.2863087
0.9725878 0.3978601 0.3005164
0.9778336 0.4069184 0.2646774
0.9761398 0.4046175 0.2650452
0.9593467 0.4157369 0.2807177
0.9651057 0.374303 0.2938244
0.9637538 0.3717936 0.2935255
0.9975742 0.382511 0.2584019
0.9537566 0.3905922 0.2708398
0.9600083 0.3985679 0.2831287
0.9591616 0.3954863 0.2819226
0.9932945 0.3559961 0.2960947
0.9499285 0.3641254 0.257706
0.9493962 0.3613267 0.2560961
0.9563133 0.3695176 0.2673959
0.9911295 0.380187 0.2808122
0.9482807 0.3384202 0.291677
0.9482807 0.3384202 0.291677
0.9838491 0.3467786 0.2520777
0.9919394 0.3556963 0.2626681
0.992977 0.3543012 0.2597372
0.9507772 0.3634923 0.2704075
0.9870084 0.326346 0.2330231
0.9953315 0.3363859 0.2434673
0.996752 0.3360795 0.2406474
0.9914551 0.3613489 0.2642466
0.9929559 0.3624598 0.261853
0.9878006 0.3401913 0.2367394
0.9962642 0.3535521 0.2485538
0.9962642 0.3535521 0.2485538
0.9972391 0.3563186 0.2473921
0.9912616 0.3872246 0.2251277
0.992205 0.3905126 0.2247182
0.9930322 0.3875746 0.218333
0.9933489 0.3914909 0.2194939
0.9933489 0.3914909 0.2194939
0.9857275 0.3734414 0.251084
0.9857275 0.3734414 0.251084
0.9927529 0.3879974 0.2165292
0.9927784 0.3914201 0.2183151
0.9997027 0.4055929 0.2338836
0.9843366 0.4221013 0.2516478
0.983955 0.4244799 0.2543651
0.9908245 0.3880611 0.2700648
0.9975988 0.4012287 0.2360128
0.9820063 0.4166015 0.25429
0.9808667 0.4181946 0.2576997
0.9875611 0.4306828 0.2737291
0.971848 0.3953271 0.2421035
0.9713652 0.3963556 0.2448093
0.9780223 0.408325 0.260783
0.9846016 0.4196422 0.2767433
0.9688469 0.4333822 0.294989
0.9682416 0.4330139 0.2975818
0.9747134 0.4433813 0.2631602
0.981096 0.4035532 0.2788593
0.9802914 0.4024481 0.2811291
0.964231 0.414424 0.2987636
0.9702739 0.4238423 0.264066
0.9588056 0.3921553 0.2985083
0.9647211 0.4009812 0.313404
0.9635656 0.3985534 0.3145823
0.9973472 0.4094805 0.2809924
0.9534092 0.4178115 0.2948786
0.9594802 0.3762079 0.3087732
0.9583313 0.3730748 0.308456
0.9921192 0.3835356 0.2740944
0.9483465 0.3914603 0.2868435
0.9477279 0.3884335 0.2861039
0.9818617 0.3990113 0.3006153
0.9884061 0.3570025 0.3125731
0.9452509 0.3652529 0.2740913
0.9451207 0.3625287 0.2721863
0.9803283 0.3734487 0.2855175
0.9879286 0.3823461 0.2963251
0.9887349 0.3804905 0.2935495
0.9964218 0.3396286 0.304126
0.9823207 0.3517056 0.2665442
0.9907836 0.3615577 0.2764695
0.9921088 0.3604463 0.2732656
0.9785708 0.3732365 0.285261
0.9873607 0.3838165 0.2449659
0.9890501 0.3836096 0.2413397
0.9979712 0.3447362 0.2512762
0.9845266 0.3587694 0.2635004
0.9932606 0.3703403 0.2734928
0.9948122 0.3716212 0.2704309
0.989491 0.349416 0.2440229
0.9907023 0.3521042 0.242223
0.9989603 0.3654244 0.2535644
0.9845847 0.3818216 0.2177802
0.9924396 0.3959793 0.2302243
0.9930106 0.3993056 0.2297065
0.9858582 0.3807671 0.2581192
0.9859381 0.3845045 0.2587946
0.993171 0.3992427 0.2227102
0.9999876 0.4141264 0.23768
0.9846811 0.3811461 0.2544463
0.9843345 0.3845222 0.2561623
0.9907963 0.398767 0.2214716
0.9750979 0.4151878 0.23932
0.9745052 0.4179116 0.2417949
0.981097 0.4314494 0.2575447
0.9876946 0.3945887 0.2735772
0.9718773 0.4098747 0.2419107
0.971348 0.4115299 0.2449085
0.9778875 0.4241321 0.261246
0.9846395 0.43668 0.2774316
0.9841545 0.438002 0.2803447
0.9684734 0.4023996 0.2489731
0.9751865 0.4140789 0.2651213
0.9658059 0.4398438 0.302799
0.972516 0.450671 0.2689115
0.9720571 0.4500953 0.2716477
0.9630458 0.4228931 0.3058556
0.9695021 0.4325316 0.2715285
0.9687705 0.4312488 0.2739736
0.9587939 0.401746 0.307233
0.9924489 0.4127527 0.3247116
0.9912654 0.4101097 0.3264259
0.9971989 0.4183547 0.2911373
0.985365 0.383709 0.3233276
0.9913481 0.3912536 0.2869726
0.9902817 0.3878333 0.2869302
0.9963498 0.3954216 0.3000714
0.9801717 0.4054528 0.3150083
0.9864525 0.3630432 0.3273919
0.9858068 0.3596484 0.3262805
0.9697412 0.369683 0.2907356
0.9764243 0.3768916 0.3022444
0.9830666 0.3843002 0.3138234
0.9829358 0.3807268 0.3116659
0.9677128 0.340818 0.2748197
0.9750738 0.3486044 0.2854909
0.9752349 0.3453546 0.282845
0.9829215 0.3533516 0.2931044
0.9684707 0.3640419 0.3054435
0.9766917 0.3725721 0.2653679
0.9778125 0.3702533 0.2617716
0.9637294 0.3314155 0.2737564
0.9722735 0.3406775 0.2832097
0.9737849 0.3392543 0.2793824
0.9822884 0.3490026 0.2888792
0.9685749 0.3621231 0.2504821
0.9774466 0.3232716 0.2598507
0.9792311 0.3238033 0.2560534
0.9881309 0.3359365 0.2657679
0.9747522 0.3510466 0.2279378
0.9764251 0.3525972 0.2247082
0.9851061 0.3661525 0.2350881
0.9714969 0.3324736 0.2482097
0.9728957 0.3359411 0.2462104
0.9813398 0.3503533 0.2573346
0.9894967 0.3654813 0.2192897
0.9751294 0.3833131 0.233928
0.9756247 0.3879252 0.2333158
0.9832035 0.3538192 0.2462507
0.9906951 0.3693639 0.2092127
0.9749719 0.3877604 0.2254978
0.9749441 0.3919937 0.2259838
0.9816937 0.4072374 0.2400505
0.9718543 0.3934354 0.2226488
0.9782073 0.4076329 0.2377221
0.9771664 0.410317 0.2398013
0.9666212 0.4393056 0.2229191
0.9726254 0.4024196 0.2383073
0.9713174 0.40382 0.2407314
0.9604895 0.4297526 0.2747849
0.9939299 0.4436991 0.2427719
0.9926359 0.4434412 0.2453211
0.998329 0.4037125 0.2612209
0.9859577 0.4239357 0.2476544
0.9916749 0.4325862 0.2632429
0.9903015 0.4299709 0.2655211
0.9960013 0.3880043 0.2810559
0.9793633 0.3983141 0.2986411
0.9851235 0.4059158 0.2637752
0.9835804 0.4025942 0.2655942
0.9669483 0.4122644 0.2826115
0.9724731 0.3696549 0.2972529
0.9724731 0.3696549 0.2972529
0.9767433 0.3725362 0.2619939
0.9600863 0.3817073 0.2781159
0.9656456 0.3884865 0.2917271
0.9641722 0.3843485 0.2920117
0.9698929 0.3413443 0.3050537
0.9535438 0.3508792 0.2699146
0.9523939 0.3471258 0.2695259
0.958608 0.3544784 0.2818881
0.9426713 0.3644951 0.296214
0.949333 0.3221906 0.2578618
0.9489557 0.3191725 0.2562608
0.9561611 0.3275416 0.2675022
0.9412223 0.3387232 0.2809144
0.9412223 0.3387232 0.2809144
0.9487904 0.3478175 0.2917132
0.957343 0.355313 0.2497456
0.9431778 0.3180393 0.2621125
0.9440674 0.3170251 0.2593047
0.9523579 0.3278619 0.2696977
0.9382907 0.3412071 0.2325165
0.9396124 0.3420908 0.2298259
0.9482299 0.354488 0.2405266
0.9482299 0.354488 0.2405266
0.9570271 0.3165771 0.2512659
0.9435561 0.3319736 0.2642647
0.9454947 0.3345512 0.2616091
0.954435 0.3477894 0.2224841
0.9632382 0.3618564 0.2336428
0.9495869 0.3287601 0.2474054
0.9508912 0.3321353 0.2455361
0.9591469 0.3475584 0.2078011
0.9950626 0.3648722 0.2220316
0.9956377 0.3692175 0.2211597
0.9531764 0.3844521 0.2340894
0.9605419 0.3496262 0.2471648
0.9607655 0.3535546 0.2469988
0.9952475 0.3708523 0.213007
0.9519171 0.3855662 0.2269934
0.9586849 0.4000349 0.2408828
0.9577917 0.403183 0.2419231
0.9916163 0.3694218 0.2086015
0.9478252 0.3832191 0.2229387
0.9812537 0.3985951 0.2400751
0.979941 0.4003133 0.241375
0.9855367 0.4131064 0.2560686
0.9912156 0.4256368 0.2208611
0.9894395 0.4259779 0.2224794
0.9726326 0.3903434 0.2396566
0.9779238 0.4015172 0.2547554
0.9830547 0.4122899 0.269864
0.9810532 0.4117357 0.2717768
0.9638016 0.4242076 0.2392603
0.9690002 0.3841558 0.2542324
0.9668885 0.3822938 0.256037
