0.08180654 0.4316754 0.4495062
0.08810475 0.4412757 0.4147439
0.09434777 0.4507324 0.4301107
0.07820106 0.4626113 0.4476319
0.07727408 0.4610919 0.4498697
0.0834648 0.4207023 0.4151771
0.089784 0.4303162 0.430844
0.08907399 0.428882 0.4332422
0.07318488 0.4409402 0.4512472
0.07966262 0.4507098 0.4671133
0.06368923 0.4128581 0.4351851
0.0630275 0.4115363 0.4376707
0.06944898 0.4212512 0.4534355
0.0758732 0.4309579 0.4692311
0.07517272 0.4297336 0.4716462
0.05927634 0.4419943 0.4398202
0.06580129 0.4017768 0.455641
0.07231972 0.4116538 0.4715064
0.07177565 0.410626 0.4740928
0.1060787 0.4230315 0.4921754
0.06276113 0.4329762 0.4580638
0.06233102 0.432085 0.4607491
0.09669843 0.3945738 0.4789768
0.1034473 0.4046153 0.4950988
0.06026381 0.4147803 0.511155
0.05997676 0.4139106 0.513827
0.0945099 0.426705 0.481941
0.1013879 0.3870897 0.4978592
0.1011282 0.3863453 0.5003513
0.05804759 0.3967531 0.5159826
0.09264666 0.4095572 0.4839644
0.09960815 0.4198437 0.4997549
0.09948012 0.4191064 0.5022846
0.08416083 0.3819674 0.5204616
0.09120756 0.3922944 0.5363157
0.09105927 0.3915696 0.5389014
0.09809566 0.4018639 0.5046391
0.08283916 0.4146573 0.5226882
0.08991191 0.4249988 0.5384578
0.08983871 0.4242784 0.540965
0.09684658 0.3844681 0.5068105
0.08157939 0.397032 0.5249156
0.08152562 0.3960907 0.5273952
0.08861622 0.4063662 0.5432179
0.0736374 0.4191949 0.5613107
0.08096963 0.3797611 0.5272348
0.08117229 0.3792402 0.5297242
0.08852717 0.3897249 0.5455117
0.07360235 0.4027523 0.5635514
0.07380798 0.4021069 0.5660766
0.0810532 0.4125763 0.5317782
0.088359 0.373071 0.5474626
0.07330638 0.3860354 0.5655226
0.07347614 0.3855605 0.5680117
0.08077833 0.3960871 0.5837428
0.06570318 0.4091737 0.5516941
0.06599036 0.4087316 0.5541775
0.0734089 0.3693821 0.5700436
0.08084187 0.3800181 0.5858576
0.06628218 0.3932095 0.5541376
0.0665895 0.3928237 0.5566727
0.07397503 0.4034671 0.5727161
0.08137843 0.4141559 0.588732
0.08159766 0.4137741 0.5914567
0.06661347 0.3768586 0.6098934
0.07402477 0.387462 0.5760859
0.05895698 0.400405 0.5947778
0.059057 0.3999541 0.5978978
0.06662625 0.4106902 0.6142601
0.07396159 0.3713235 0.580459
0.07420883 0.3710645 0.583274
0.05922559 0.3842211 0.6018335
0.06667429 0.3948938 0.6181077
0.0741621 0.405732 0.6345327
0.0741621 0.405732 0.6345327
0.1097052 0.3689226 0.6066645
0.06715339 0.3796756 0.6233289
0.06749529 0.379473 0.6265665
0.1026803 0.3928518 0.6453863
0.1102203 0.4037123 0.6119542
0.06767222 0.3646451 0.628305
0.0680221 0.3644291 0.6312808
0.1031943 0.3777681 0.650004
0.1107302 0.3886558 0.6665124
0.1110567 0.3885528 0.6697699
0.068593 0.3995956 0.636422
0.103927 0.3631116 0.6553859
0.1114305 0.3742351 0.6720454
0.1114305 0.3742351 0.6720454
0.1119552 0.374366 0.6753955
0.1049308 0.3991789 0.6610189
0.1053028 0.3993939 0.664477
0.1124153 0.3604203 0.6777806
0.09789163 0.374372 0.7005157
0.1054147 0.3855677 0.6674203
0.1054147 0.3855677 0.6674203
0.1058769 0.3858862 0.6710347
0.1133425 0.3971224 0.6878783
0.09889847 0.4109561 0.7107739
0.106011 0.3719825 0.7240776
0.1064682 0.3721461 0.7275761
0.09181768 0.3859915 0.6968391
0.09942254 0.3973688 0.7136827
0.1000031 0.3978408 0.7172537
0.1076312 0.4092934 0.7340903
0.09276551 0.3730228 0.7031671
0.1002954 0.3844609 0.720133
0.1007359 0.3849446 0.7238275
0.1082724 0.396539 0.7408236
0.09355134 0.4105544 0.7600222
0.09426504 0.4113318 0.7635493
0.1020673 0.3730735 0.7303949
0.08757058 0.3874162 0.7495781
0.08825746 0.3882989 0.7529809
0.09592161 0.4001743 0.7697775
0.1037601 0.4118413 0.7363524
0.08927041 0.3762437 0.7551774
0.08978516 0.3771163 0.7584566
0.09758326 0.3890096 0.7749953
0.1054844 0.4009232 0.7914748
0.1064574 0.4017528 0.7944126
0.09234565 0.4161694 0.7628397
0.1007192 0.3782256 0.7787905
0.08680788 0.3927261 0.7971808
0.08830133 0.3937507 0.7996368
0.09665829 0.4057908 0.7655751
0.1051233 0.417897 0.7815671
0.1062962 0.4190192 0.784197
0.09221858 0.3837548 0.8024429
0.1004555 0.3961632 0.8184838
0.1089283 0.4086727 0.7844414
0.1103836 0.4102182 0.7872283
0.1463574 0.4252926 0.8054625
0.1047224 0.4379747 0.8215069
0.1059889 0.4397386 0.8241882
0.1420684 0.4049034 0.7923578
0.150382 0.4177912 0.8082606
0.1087711 0.4308937 0.8240161
0.1101278 0.4329121 0.8266731
0.1463458 0.4487197 0.8450801
0.1551036 0.412387 0.8111178
0.1565691 0.4147554 0.8137869
0.1150368 0.4282357 0.829702
0.1512012 0.4441394 0.8477556
0.1595845 0.457378 0.8133771
0.1608421 0.4597451 0.8157865
0.1469224 0.4256651 0.8337636
0.1553304 0.4391148 0.8494803
0.1567039 0.4416436 0.8518946
0.1654783 0.4553591 0.8675877
0.1517168 0.4713882 0.8355051
0.1602014 0.4350095 0.8511094
0.1613933 0.4375371 0.8533996
0.1697007 0.4509819 0.868951
0.1555856 0.4668684 0.8367849
0.1566812 0.469396 0.8388306
0.1650178 0.4830118 0.8544112
0.1603194 0.4652841 0.8904444
0.1603194 0.4652841 0.8904444
0.1603194 0.4652841 0.8904444
0.1683071 0.4788529 0.8561168
0.1537192 0.4947274 0.8741057
0.1543545 0.49706 0.8765473
0.1622642 0.5104416 0.8922128
0.1701254 0.4739055 0.8578665
0.1558692 0.4898152 0.8758897
0.1568789 0.4923235 0.8783399
0.16528 0.5059344 0.893867
0.1511495 0.5218068 0.911772
0.1522203 0.5240771 0.9139832
0.1602189 0.4871658 0.8794869
0.1681494 0.5001955 0.8950331
0.153843 0.5154212 0.9127303
0.1549208 0.5172713 0.9149125
0.1632766 0.5301363 0.8801913
0.1716541 0.4931668 0.8955047
0.1731061 0.4952409 0.8974424
0.1592757 0.5107695 0.9148688
0.1677094 0.5238886 0.9300363
0.1537281 0.5393291 0.8974805
0.1547841 0.5411527 0.8992437
0.1629286 0.5040706 0.9143399
0.1711282 0.5169421 0.9293957
0.172231 0.5188112 0.9311023
0.2080091 0.5342681 0.8984832
0.1660676 0.5472283 0.9134966
0.1743056 0.510204 0.9284811
0.1753976 0.5121089 0.9300307
0.2112862 0.5275671 0.9470972
0.1693281 0.5405768 0.9118099
0.1701881 0.5426924 0.9133183
0.2056703 0.5582073 0.930108
0.2135681 0.57124 0.9448013
0.1713467 0.53398 0.9591543
0.172204 0.5357608 0.9604304
0.2075933 0.5507389 0.9269792
0.2152238 0.5634137 0.9412537
0.2155055 0.5646359 0.9420041
0.1727824 0.5766749 0.9559726
0.2078369 0.5410094 0.9222527
0.214643 0.5522864 0.9358875
0.2145987 0.5527295 0.9362755
0.1990869 0.566439 0.9521281
0.2059507 0.5774341 0.9656603
0.2055485 0.5773261 0.9658207
0.2119229 0.5372807 0.9288521
0.1960416 0.5499938 0.9443235
0.2022388 0.5598848 0.9573665
0.2013689 0.5588306 0.9570515
0.2072651 0.5683969 0.9198228
0.1909406 0.5301385 0.9347424
0.18993 0.5283899 0.9339957
0.1959161 0.5377809 0.9466268
0.1793862 0.5491257 0.9612952
0.185196 0.5579389 0.9236179
0.1839036 0.5556802 0.9224156
0.1898326 0.5145223 0.9345556
0.1734074 0.525608 0.9488674
0.1721851 0.5230739 0.9473551
0.1780614 0.5317478 0.9093363
0.1837782 0.5401841 0.9210185
0.1670673 0.5009181 0.9349676
0.1656352 0.4982511 0.9333103
0.1713939 0.5064651 0.944494
0.1548817 0.5171275 0.908053
0.1536152 0.5144194 0.9060714
0.1594403 0.5227908 0.9174063
0.1652236 0.5312396 0.9287634
0.1485831 0.4920658 0.8924001
0.1469639 0.4893491 0.8903196
0.1524719 0.4976081 0.9016076
0.1579779 0.506008 0.912864
0.1562089 0.5034852 0.9108003
0.1393992 0.514232 0.9242275
0.145031 0.472664 0.8851587
0.1284056 0.4835787 0.8983211
0.1271006 0.4812472 0.8960036
0.1328331 0.4900978 0.9069893
0.1387044 0.4989905 0.8679323
0.137573 0.4969895 0.8655746
0.1711105 0.4583875 0.8788021
0.1271033 0.4673923 0.8895357
0.1329079 0.4762809 0.9002081
0.1315662 0.4741394 0.8975908
0.1649524 0.4853626 0.8605214
0.1205386 0.4440796 0.8711604
0.1539322 0.4553464 0.8842229
0.1524855 0.4533005 0.8818183
0.1582502 0.4623547 0.8426421
0.1140528 0.4713897 0.8533554
0.1128911 0.4692902 0.8506975
0.146484 0.4306564 0.8634348
0.1523764 0.4396144 0.8739527
0.1082139 0.4486152 0.8346111
0.1067459 0.4467264 0.8320892
0.140144 0.4583139 0.845162
0.145861 0.4675744 0.8559899
0.144524 0.4658934 0.8534056
0.1281041 0.4276779 0.8163369
0.1342563 0.4371582 0.8265013
0.1402739 0.4465048 0.8368782
0.1391279 0.4449676 0.8340107
0.1226842 0.4568646 0.8467399
0.1286671 0.416278 0.8071921
0.1272404 0.4147528 0.8044214
0.1329493 0.4242572 0.8150935
0.1163131 0.4363106 0.8278642
0.1220911 0.4458273 0.8382138
0.12081 0.4443713 0.8350217
0.1042565 0.4063762 0.7975596
0.1100619 0.4160001 0.8077512
0.1087528 0.4146246 0.8046513
0.1145179 0.4242658 0.8148177
0.1145179 0.4242658 0.8148177
0.09798157 0.4364304 0.7773023
0.103764 0.3961936 0.7874819
0.1025306 0.3949669 0.7843
0.1084114 0.4048052 0.7942019
0.09217918 0.4172755 0.8065526
0.09730178 0.4260475 0.7629882
0.08105013 0.3883867 0.7749701
0.08105013 0.3883867 0.7749701
0.08709052 0.3982486 0.7848129
0.08591381 0.3970264 0.7813658
0.09177285 0.4068651 0.741313
0.07531738 0.4191675 0.7534649
0.07403421 0.4180906 0.7500573
0.07990173 0.4279831 0.7599322
0.08568591 0.3878352 0.7695788
0.06918895 0.4002042 0.7315996
0.06801713 0.3990868 0.7281033
0.07400456 0.4091258 0.7378078
0.05761644 0.4216523 0.7498257
0.05633804 0.420747 0.746072
0.06209087 0.380815 0.7057842
0.06785494 0.3908649 0.7154984
0.1012708 0.4033268 0.7276077
0.09987155 0.4024292 0.7240216
0.05554357 0.4124857 0.7336615
0.06118697 0.3725741 0.693176
0.05982143 0.3716219 0.6893998
0.09328932 0.3842901 0.7012736
0.04927602 0.3945755 0.7107981
0.08303562 0.407203 0.6724383
0.08204487 0.4065413 0.668363
0.08815438 0.3671148 0.677453
0.04427618 0.3775927 0.6866889
0.04335123 0.3771816 0.6825581
0.07725576 0.3902027 0.6940639
0.08347458 0.401003 0.653306
0.03977472 0.3618495 0.6625116
0.0390479 0.3617487 0.6583599
0.0730814 0.3750714 0.6697646
0.07956883 0.3861448 0.6286514
0.06367853 0.3995168 0.640031
0.06305245 0.3994865 0.6356167
0.06975526 0.410741 0.644533
0.07652482 0.37223 0.6532993
0.07625315 0.3725509 0.6489408
0.06055406 0.3863912 0.6100411
0.06725889 0.397833 0.6188093
0.0668183 0.3982781 0.6143444
0.07355592 0.4097953 0.623096
0.05792668 0.3736031 0.5843552
0.0646953 0.3851623 0.5932042
0.06433445 0.3857627 0.588739
0.0487299 0.3999454 0.599705
0.05531877 0.4115686 0.6084554
0.05487984 0.4122629 0.604026
0.06153294 0.3739072 0.563044
0.04592946 0.3879088 0.5743433
0.05244285 0.3995944 0.583511
0.05197829 0.4002248 0.5793263
0.05887613 0.4119672 0.5384949
0.04325095 0.3761376 0.5499411
0.05009621 0.3878061 0.5593532
0.04974586 0.3886122 0.5554046
0.0342164 0.4028889 0.5671355
0.0410426 0.4148225 0.5265266
0.04072812 0.4158438 0.5228263
0.04760298 0.3777165 0.5322673
0.03216195 0.3920512 0.5441929
0.03921324 0.4040646 0.5038102
0.03918689 0.4051512 0.5001786
0.04616246 0.4172886 0.5097843
0.03089789 0.381882 0.5219313
0.03098872 0.3829088 0.5185473
0.03812462 0.3950919 0.5284481
0.07287306 0.4098001 0.4906366
0.0730049 0.4110699 0.4872214
0.03030029 0.4234225 0.4971252
0.03780359 0.4358384 0.507074
0.07283074 0.4006462 0.4692914
0.07309228 0.402037 0.4659746
0.03051478 0.414541 0.4759938
0.03814444 0.4270673 0.4859773
0.03858182 0.4285976 0.4826177
0.07379431 0.4434969 0.4948579
0.03147823 0.4059436 0.4549939
0.06685355 0.4208938 0.467423
0.06754926 0.4224829 0.4643742
0.0754163 0.4349857 0.4745387
0.03337008 0.4475629 0.4847471
0.03423196 0.4491541 0.4816395
0.06997269 0.4142045 0.4440616
0.07816133 0.4270177 0.4541516
0.0364626 0.4398865 0.4643811
0.03754228 0.4416849 0.4613133
0.07354718 0.4568943 0.4239792
0.08199295 0.4196173 0.4342034
0.08338556 0.4214104 0.4312879
0.06956211 0.4367269 0.4439894
0.07817167 0.4498123 0.4546987
0.08681619 0.4628314 0.4152531
0.08846831 0.4649923 0.4123459
0.07501632 0.4306915 0.4252329
0.08383426 0.4439567 0.4358528
0.08555958 0.4460839 0.4331985
0.09457576 0.4592928 0.3938392
0.08126515 0.4749393 0.4068794
0.0902687 0.4881647 0.4176421
0.09220478 0.4902103 0.4151771
0.07890251 0.4558185 0.4284387
0.08822495 0.4688778 0.3896112
0.0903216 0.4708754 0.3873118
0.09952101 0.4841303 0.3985049
0.08642092 0.4997875 0.4118565
0.09577176 0.4631475 0.3729772
0.09796616 0.4655532 0.3708057
0.1072661 0.4790814 0.3817826
0.0944286 0.4949889 0.3954061
0.09672123 0.4974559 0.3934846
0.1060985 0.5110428 0.404774
0.0931721 0.4769058 0.3686991
0.1024868 0.4903341 0.3805321
0.1047115 0.492602 0.3792149
0.1142833 0.5059347 0.3910731
0.1013124 0.5217506 0.3552814
0.110696 0.4851499 0.3672576
0.1129426 0.4875244 0.3659157
0.1223514 0.5010455 0.3779421
0.1095518 0.5170125 0.392413
0.1118856 0.5197296 0.3912874
0.1212307 0.5333267 0.3533624
0.158345 0.4994691 0.3675856
0.1605042 0.5019383 0.3664776
0.1197472 0.5154406 0.3786417
0.1289375 0.5290144 0.3408831
0.1658719 0.5449476 0.3553474
0.1680905 0.547533 0.354537
0.1274564 0.5611107 0.3672081
0.1368085 0.524572 0.3798754
0.1737681 0.5406321 0.345053
0.1762691 0.5431044 0.3448428
0.1358004 0.5568995 0.3580019
0.1730031 0.5730956 0.3733765
0.1754094 0.5758508 0.3730446
0.1849696 0.539656 0.3363632
0.1444906 0.5533708 0.3496087
0.1819143 0.5695403 0.3653445
0.1842989 0.5722102 0.3655787
0.1939372 0.5858294 0.3792595
0.1537021 0.5494402 0.3432235
0.1563295 0.5520274 0.3439943
0.1937394 0.5678938 0.3604403
0.2033453 0.58135 0.3744539
0.2059052 0.5836784 0.3752768
0.1933066 0.5995488 0.3416831
0.2030613 0.5628771 0.3559843
0.2128038 0.5760396 0.3703847
0.2154317 0.578118 0.3715125
0.2028832 0.5934153 0.3884755
0.2126888 0.6062516 0.353214
0.2224905 0.5690935 0.3679585
0.2251509 0.5708145 0.3693664
0.2125669 0.5858779 0.3863792
0.2223219 0.5985069 0.4011127
0.2249829 0.5999398 0.4026681
0.2124509 0.6148055 0.3699666
0.2222425 0.5771412 0.3850625
0.2320131 0.5895388 0.4001053
0.2346969 0.5908459 0.4019172
0.2221469 0.605602 0.3693089
0.2318778 0.6178419 0.3843761
0.2341933 0.6191996 0.3857057
0.2437916 0.6315144 0.4005007
0.2310738 0.5960277 0.4178851
0.2335288 0.5970908 0.4198857
0.2431241 0.6090522 0.3853221
0.2304575 0.6234366 0.403007
0.2398845 0.6352887 0.4185022
0.2422827 0.636088 0.4206674
0.25188 0.5980706 0.3860884
0.2390508 0.6125244 0.4037426
0.2485065 0.6245021 0.4192097
0.2507359 0.6253187 0.4215654
0.2507359 0.6253187 0.4215654
0.2469481 0.6010792 0.4053777
0.2491744 0.601493 0.408037
0.2583717 0.6129646 0.4239274
0.2952131 0.6265625 0.4423176
0.2971563 0.6267405 0.4449852
0.2562079 0.6377923 0.4108959
0.2652544 0.5987508 0.4268924
0.3019621 0.6120956 0.4451719
0.3038751 0.6120803 0.4478853
0.2629713 0.6229208 0.4638886
0.2722514 0.6338305 0.4298931
0.2742033 0.6337696 0.4325171
0.3110118 0.597184 0.4506444
0.3110118 0.597184 0.4506444
0.2701792 0.6081737 0.4664759
0.3088919 0.6214674 0.4372272
0.3177873 0.6322609 0.4532005
0.3177873 0.6322609 0.4532005
0.3132831 0.606037 0.4871794
0.3149726 0.6056667 0.4899682
0.3238385 0.6163704 0.4560508
0.3238385 0.6163704 0.4560508
0.282635 0.6270701 0.4721386
0.2844732 0.6268286 0.4748822
0.3297496 0.6009408 0.459182
0.3162587 0.6144007 0.4777135
0.3162587 0.6144007 0.4777135
0.3179308 0.6142064 0.4805494
0.3266319 0.6248705 0.49679
0.3352655 0.6355487 0.5129703
0.3367044 0.6352838 0.5159699
0.3229516 0.5984926 0.4845299
0.3315479 0.6092689 0.5009337
0.3328483 0.6088559 0.5039894
0.3411242 0.6193929 0.5205211
0.3270916 0.6324662 0.4895209
0.3354262 0.5931076 0.5061541
0.3367089 0.592932 0.5096192
0.3228444 0.6066475 0.5284344
0.3314524 0.6181502 0.5448565
0.3399808 0.6296341 0.5111295
0.3416547 0.6302732 0.5143133
0.3278656 0.5942566 0.5330227
0.3364876 0.6058786 0.5494533
0.3379937 0.6064669 0.5525731
0.3466402 0.6181368 0.5690483
0.3327075 0.6321985 0.5376257
0.3412231 0.643701 0.5540982
0.3426907 0.644137 0.5571445
0.3289078 0.6080537 0.5757437
0.3374923 0.6194903 0.5420575
0.3389667 0.6199204 0.5451034
0.3476198 0.6312817 0.5615355
0.3340031 0.6452807 0.580115
0.3426317 0.6068348 0.5963082
0.3438729 0.607357 0.5990813
0.3523794 0.6188621 0.565206
0.3385029 0.6326986 0.5835782
0.3399015 0.6331016 0.5863775
0.3483549 0.6445895 0.6023799
0.3845946 0.6087185 0.5706632
0.3860758 0.6096261 0.5731578
0.3445699 0.6215173 0.5890763
0.3531542 0.6335502 0.6048581
0.3894706 0.6481155 0.6228589
0.3911219 0.6492598 0.6252601
0.3499246 0.6116749 0.5906639
0.3586091 0.6240013 0.6061557
0.3950503 0.6389037 0.6238387
0.3966792 0.640284 0.6259776
0.3554709 0.6528325 0.5913116
0.3918033 0.6176774 0.6088498
0.3935941 0.6193956 0.6107917
0.4025437 0.6323135 0.6260483
0.3614486 0.6452955 0.6412789
0.3633308 0.6475834 0.6429019
0.3999751 0.6633481 0.6101677
0.4088393 0.6266753 0.625249
0.3677765 0.6402868 0.6402382
0.3697317 0.6430782 0.6417656
0.4063975 0.659376 0.6091435
0.4155093 0.6733663 0.6240242
0.402223 0.6897613 0.6410891
0.4042001 0.6926349 0.6424859
0.4132431 0.6565616 0.6572901
0.4222723 0.6706823 0.6219524
0.4242806 0.6737602 0.6234007
0.4110537 0.6903681 0.6401809
0.4202028 0.7045277 0.6546119
0.429385 0.6686733 0.6190526
0.4316451 0.6721702 0.6200517
0.4184812 0.6889977 0.6366765
0.4277625 0.7035211 0.6508882
0.4298342 0.7069394 0.6518275
0.41676 0.7237192 0.6682897
0.4259049 0.6879188 0.6323615
0.4350905 0.7021464 0.6464787
0.437026 0.705183 0.6472272
0.4238766 0.7217877 0.663586
0.4331617 0.7359593 0.6273546
0.435161 0.7392854 0.6277332
0.4443863 0.7038441 0.6413718
0.4312239 0.7207953 0.6572708
0.4401053 0.7353434 0.6705885
0.4419862 0.7387277 0.6706842
0.4286166 0.7553031 0.6362363
0.4373928 0.7193356 0.6494864
0.4390461 0.722292 0.6494519
0.4478119 0.736434 0.6628016
0.4340831 0.7531421 0.6284086
0.4425348 0.7678282 0.6416279
0.4439537 0.771422 0.6414592
0.4522437 0.7860886 0.6544733
0.4381382 0.7531487 0.6698169
0.4391025 0.7566061 0.6692195
0.4469668 0.7710361 0.6319195
0.4826785 0.78786 0.6469445
0.4405837 0.8023714 0.6595052
0.4412616 0.80587 0.65875
0.449035 0.7704591 0.6212207
0.4844473 0.7873218 0.635712
0.4849695 0.7905902 0.6345272
0.4426144 0.8048295 0.6466427
0.4501649 0.8188987 0.6584623
0.4853146 0.7855396 0.6228107
0.4855995 0.7888274 0.6214721
0.4430674 0.8030165 0.6330104
0.4780071 0.8195943 0.646951
0.4780838 0.8226562 0.645016
0.4852977 0.8366998 0.6064183
0.4423547 0.8007171 0.6178514
0.4770447 0.8172047 0.6315837
0.4768327 0.8202034 0.6294739
0.4836401 0.8342062 0.6406783
0.4403588 0.8481853 0.601716
0.4401073 0.851048 0.5993133
0.4742114 0.8172615 0.6125027
0.480792 0.8311993 0.6236097
0.4651661 0.8474017 0.5868471
0.4643513 0.8500838 0.5844803
0.4708244 0.8639783 0.5956016
0.4772219 0.8776662 0.6062775
0.4763603 0.8802388 0.6037081
0.460357 0.8461431 0.6166013
0.4668057 0.8595908 0.5770402
0.4730327 0.8728935 0.5875661
0.4722333 0.8751007 0.5845603
0.4562086 0.8906557 0.5970481
0.4625281 0.8535578 0.6073435
0.4617563 0.8553134 0.6042975
0.4457825 0.8704631 0.5668563
0.452012 0.8832995 0.5771059
0.4583132 0.8962716 0.5874436
0.457422 0.8980393 0.5840733
0.4411699 0.8632372 0.5461807
0.4473958 0.8759755 0.5559254
0.4464491 0.877706 0.5522912
0.4526951 0.8901696 0.5620862
0.4366522 0.9050216 0.5741617
0.4428814 0.8674348 0.5340083
0.4417713 0.8687081 0.5303458
0.4255505 0.8834098 0.5420529
0.4317451 0.8956186 0.5515841
0.430975 0.8966851 0.5476682
0.4370844 0.9086636 0.5067847
0.4209046 0.8731614 0.5185433
0.4271159 0.8851868 0.5279654
0.4259907 0.8861136 0.523856
0.4318948 0.8981557 0.5329098
0.4153045 0.9124498 0.4942896
0.4140648 0.9134147 0.4902554
0.4199453 0.925297 0.499295
0.4534061 0.8896748 0.5107253
0.4090658 0.9016385 0.469744
0.4074742 0.9026681 0.4653969
0.413063 0.9147415 0.4745625
0.446249 0.9293185 0.48612
0.4445877 0.9301986 0.4818878
0.4000375 0.8920163 0.490962
0.4054418 0.9036368 0.4498782
0.4385727 0.9176992 0.4614065
0.4367124 0.9183373 0.4573388
0.3919394 0.9301066 0.4666385
0.4247838 0.8943073 0.4281602
0.4227215 0.8949253 0.4242245
0.4278033 0.9066168 0.4337105
0.3829699 0.9182345 0.4429956
0.4156611 0.9321619 0.4548998
0.4134838 0.9327409 0.4511392
0.4183121 0.8942841 0.4105792
0.3733152 0.9057398 0.4202174
0.3711401 0.9059666 0.416676
0.4037622 0.9195256 0.428632
0.4086249 0.9302524 0.3884059
0.3912887 0.8933069 0.4005786
0.389099 0.8928542 0.3973101
0.389099 0.8928542 0.3973101
0.3991786 0.9140696 0.4175773
0.3969538 0.9135525 0.4144928
0.3795578 0.9264186 0.3770633
0.3844661 0.886714 0.3875336
0.3894333 0.8969018 0.3981323
0.3875016 0.8960206 0.3955381
0.3701746 0.9087319 0.3584753
0.3751436 0.9188814 0.3690325
0.3579069 0.9314219 0.3819939
0.3579069 0.9314219 0.3819939
0.3608226 0.8903646 0.3899383
0.3659995 0.9002972 0.3507928
0.364024 0.8990923 0.3481836
0.364024 0.8990923 0.3481836
0.3469092 0.9112163 0.361229
0.3520676 0.920902 0.3719972
0.3502513 0.919403 0.3693634
0.3555729 0.8788826 0.3802155
0.338495 0.8910136 0.3432985
0.3436312 0.9008993 0.354067
0.3416823 0.8997331 0.3515825
0.3246416 0.9118881 0.3646902
0.3299563 0.8715416 0.3255199
0.3352839 0.88121 0.336323
0.3336276 0.8798294 0.3338874
0.3166345 0.8920024 0.3471374
0.3219764 0.9016799 0.3580822
0.327574 0.8613766 0.3191192
0.3257549 0.8598573 0.316637
0.3089586 0.8717709 0.3299717
0.314514 0.8811639 0.3411564
0.313226 0.8793294 0.3393012
0.3466918 0.8909132 0.3030253
0.3028607 0.849969 0.3147053
0.3017848 0.8479695 0.3129519
0.3077783 0.8570002 0.3244466
0.3415955 0.8686038 0.338326
0.297441 0.8777109 0.2997763
0.296264 0.8757389 0.2979988
0.3023489 0.8847557 0.3096225
0.3360233 0.8462117 0.3235283
0.2922346 0.8549497 0.2853478
0.2913949 0.8526877 0.2838007
0.3253272 0.8637289 0.2979647
0.3317154 0.8721855 0.3099647
0.3312345 0.8698218 0.3087491
0.2876272 0.8285018 0.3209271
0.3217762 0.8396494 0.2857239
0.3210614 0.8375238 0.2848448
0.3274301 0.8463776 0.2971672
0.283904 0.8551863 0.3098456
0.3181651 0.8164694 0.274725
0.3175928 0.8143191 0.274267
0.3242962 0.8231918 0.2873694
0.3089653 0.8344442 0.3028376
0.3087609 0.8323072 0.3027518
0.3159706 0.8413182 0.3159579
0.3230845 0.8001786 0.2791319
0.3078352 0.8116972 0.2947164
0.3078322 0.809892 0.2947272
0.3150114 0.8190657 0.3081331
0.3222154 0.8283899 0.2716859
0.3225385 0.826699 0.272013
0.3078425 0.7884192 0.2879834
0.3154491 0.7979828 0.3019015
0.3011493 0.8103899 0.318624
0.3020341 0.8092296 0.3195067
0.3098458 0.819412 0.2837628
0.3176618 0.8296099 0.2978666
0.3031906 0.7925939 0.3144056
0.3036632 0.792453 0.3151964
0.3111745 0.8036462 0.2793126
0.3188259 0.8147968 0.2934679
0.3191959 0.8148673 0.2944174
