0.1551143 0.5146846 0.1698608
0.1084932 0.5290627 0.1813782
0.1397665 0.4961173 0.1948023
0.1363167 0.4997784 0.1929756
0.1402576 0.5143337 0.1544006
0.09450164 0.5298532 0.1662644
0.09217504 0.5347977 0.16533
0.1251065 0.5536222 0.1804184
0.1305726 0.5201737 0.1932855
0.08597484 0.5367689 0.1562768
0.08447245 0.5421762 0.1559398
0.1180671 0.5615883 0.17158
0.1243436 0.5786573 0.1851529
0.1234245 0.584847 0.1855143
0.1074667 0.5544112 0.1514238
0.1141862 0.5718482 0.1653849
0.1211273 0.5891495 0.1795368
0.1213196 0.5951932 0.1805688
0.1063381 0.6147735 0.1972362
0.113624 0.5817332 0.1617872
0.1138269 0.5878023 0.162795
0.121406 0.6049144 0.1774584
0.1067541 0.6245311 0.1944577
0.1144283 0.6418176 0.1592145
0.1152465 0.6478852 0.1605636
0.1015609 0.6672029 0.1778101
0.109761 0.6341462 0.1923458
0.1111645 0.639459 0.1933513
0.1205336 0.6557423 0.2078854
0.1077718 0.6745594 0.1747869
0.1178975 0.6909379 0.189686
0.1207822 0.6960022 0.1906504
0.1306704 0.6621435 0.2049187
0.1191686 0.6812812 0.1703244
0.1225343 0.6867482 0.1699253
0.133294 0.7035038 0.1824003
0.1225787 0.7230104 0.1958885
0.133506 0.6897634 0.2074016
0.1376747 0.6955513 0.2046093
0.1489211 0.712095 0.1645474
0.1380234 0.7309102 0.1761338
0.1423953 0.7359846 0.1717509
0.1537531 0.7519196 0.1805979
0.1654266 0.7173342 0.1885435
0.1546091 0.735037 0.1487357
0.158824 0.7381781 0.1420626
0.2247556 0.5369314 0.0331907
0.2325889 0.5468742 0.05118677
0.1897908 0.5561562 0.01938084
0.2246246 0.5678975 0.04000923
0.2246246 0.5678975 0.04000923
0.2315882 0.5257961 0.06425175
0.2315882 0.5257961 0.06425175
0.2384958 0.5354443 0.08306038
0.2218948 0.5466319 0.06038618
0.2279461 0.5564941 0.07965386
0.2267646 0.5551393 0.0858736
0.2101186 0.5175588 0.1079993
0.2154953 0.5278603 0.07801759
0.2210323 0.5381422 0.09793547
0.2190451 0.537942 0.1046923
0.2016478 0.5515269 0.1271835
0.2064182 0.5130461 0.1473974
0.2064182 0.5130461 0.1473974
0.2079574 0.5252866 0.1253484
0.18986 0.5395697 0.148232
0.18986 0.5395697 0.148232
0.1938029 0.5520945 0.1691965
0.1714796 0.5192972 0.1496604
0.1749204 0.5321391 0.1703894
0.1749204 0.5321391 0.1703894
0.1740632 0.5487329 0.1977657
0.1551556 0.5652459 0.2202435
0.1551556 0.5652459 0.2202435
0.1554765 0.5342969 0.1959966
0.1554765 0.5342969 0.1959966
0.1594983 0.5495753 0.2149613
0.1413215 0.5676883 0.2361869
0.138438 0.5725851 0.2416708
0.1429482 0.5883269 0.2602343
0.1254132 0.6074976 0.2307607
0.1308084 0.5748731 0.248456
0.1296877 0.5812041 0.2523625
0.1356868 0.598417 0.2695882
0.1205061 0.6185906 0.2379706
0.1206971 0.6245747 0.2404183
0.1280916 0.6416669 0.2564114
0.1367185 0.609412 0.2709304
0.1225425 0.6289982 0.2882861
0.1246497 0.6352044 0.2893301
0.1340665 0.6525373 0.2528591
0.1716478 0.6716204 0.2683846
0.1747777 0.6772448 0.2680766
0.1352962 0.6437507 0.2804988
0.1457987 0.6601084 0.2428218
0.1847726 0.6786762 0.256591
0.1891837 0.6835458 0.2542889
0.1503143 0.6991646 0.2651269
0.1619665 0.6644402 0.2753875
0.1666538 0.6683192 0.2718734
0.2063982 0.6854966 0.2336403
0.1683152 0.7002348 0.2432036
0.2083994 0.7170094 0.2539943
0.2139402 0.720042 0.248694
0.2267163 0.6838713 0.2063955
0.1894489 0.6974828 0.2138308
0.1947455 0.7001411 0.2080563
0.2350746 0.7158289 0.2172177
0.2475747 0.7288156 0.2239646
0.2602839 0.7420648 0.1803235
0.2658537 0.7440763 0.1728404
0.2560158 0.7095132 0.1810947
0.2685671 0.7221481 0.1865048
0.2586101 0.7370876 0.1440465
0.263612 0.7383928 0.1358027
0.2756651 0.7506874 0.1410318
0.2873321 0.7126489 0.1460082
0.2919174 0.7135003 0.1378727
0.2809245 0.727405 0.1452293
0.2920298 0.7385064 0.1003647
0.2959451 0.7384137 0.09251389
0.3062315 0.7484275 0.09831747
0.2944954 0.7111989 0.1062851
0.304504 0.7208074 0.0623945
0.307228 0.7189556 0.05553806
0.2943788 0.7300766 0.06461018
0.3039194 0.7386894 0.07154173
0.3058327 0.7348793 0.06637889
0.3149605 0.6925977 0.07399148
0.3014482 0.7019294 0.03478855
0.3102736 0.7090726 0.04331833
0.3116748 0.7043063 0.03950924
0.319764 0.7101967 0.04957646
0.3055507 0.6686009 0.01201507
0.3056907 0.6623012 0.01072189
0.3132265 0.6676018 0.02203664
0.2980359 0.6750489 0.03656569
0.3050089 0.6798291 0.04905704
0.3047768 0.6734879 0.04854253
0.3113139 0.6779355 0.01187631
0.2955601 0.6347431 0.02747908
0.2944518 0.6276038 0.02841023
0.2999781 0.6309589 0.04353407
0.305727 0.6346645 0.05804458
0.2887941 0.6405178 0.0256601
0.2868066 0.6330603 0.0278644
0.2919442 0.5868009 0.04330236
0.3243303 0.593181 0.06168127
0.2789012 0.5973659 0.0282672
0.2764195 0.5904425 0.03142518
0.2804018 0.5951565 0.04944009
0.3120796 0.5528249 0.06968105
0.3088659 0.547025 0.07425427
0.2626099 0.5530174 0.09276259
0.2662611 0.5593012 0.06154308
0.2975518 0.5683141 0.08247545
0.2940228 0.5648478 0.0885922
0.2475707 0.523196 0.108212
0.2785727 0.534503 0.08047798
0.2746715 0.5327289 0.08736435
0.2777412 0.5417967 0.1075135
0.2803867 0.5518357 0.1282832
0.2604433 0.5148079 0.1518116
0.2555597 0.5152586 0.1598758
0.2580516 0.5265585 0.1311429
0.2604999 0.5399281 0.152262
0.255858 0.5414053 0.1597052
0.2356167 0.5574542 0.182456
0.2376205 0.5210735 0.1530949
0.2173064 0.5370821 0.1758912
0.2119424 0.5407702 0.1830331
0.2138475 0.5560567 0.2032991
0.2157754 0.5718064 0.2231725
0.2105975 0.5771088 0.2295187
0.1907636 0.5962095 0.2011477
0.1931232 0.5627907 0.2202577
0.19589 0.5798573 0.2388434
0.1930794 0.5870245 0.2431475
0.1754421 0.607302 0.2124819
0.180389 0.6254396 0.2293443
0.1794277 0.632973 0.2324271
0.1635054 0.6037093 0.2504512
0.1699465 0.6224777 0.2660284
0.1761864 0.6409699 0.2317719
0.1765002 0.6487243 0.233174
0.1613755 0.669867 0.2501152
0.1696002 0.6383429 0.2640933
0.1715155 0.6454501 0.2641269
0.1803949 0.6638323 0.2273402
0.1681164 0.6840451 0.2421679
0.1782949 0.7014508 0.2542583
0.1811749 0.7078149 0.2530793
0.169815 0.6766933 0.2662565
0.1801908 0.6933696 0.2276657
0.1909913 0.7093017 0.2384011
0.1945215 0.7138617 0.2352127
0.18321 0.7315889 0.2474153
0.1942155 0.696987 0.2072198
0.1981335 0.7007276 0.2029883
0.2095698 0.7150867 0.2116879
0.1987452 0.7314078 0.222427
0.2029838 0.7339168 0.2172679
0.2145764 0.7469566 0.2251574
0.2537811 0.7121407 0.1850861
0.2151288 0.7248622 0.1927631
0.2195301 0.7256737 0.1866374
0.230898 0.7376121 0.1939977
0.2700433 0.7510635 0.1531647
0.2743539 0.7502919 0.1466008
0.2357312 0.7609484 0.1535
0.2469278 0.7207272 0.1601764
0.2859904 0.7325898 0.1691937
0.2900199 0.7309951 0.1626448
0.2508817 0.7395987 0.1193483
0.2892973 0.7503012 0.1285859
0.2926842 0.7474658 0.1223522
0.3025936 0.7050478 0.1297562
0.3123041 0.7123062 0.08726937
0.2993528 0.7220138 0.09714937
0.3012353 0.7182934 0.09143782
0.3099783 0.7254906 0.09953785
0.3184374 0.6826554 0.1077589
0.3190178 0.6783875 0.1038214
0.3036628 0.6871548 0.06600642
0.3101951 0.6931582 0.07661834
0.2945898 0.7017125 0.08969325
0.2934515 0.6960794 0.08814377
0.2989458 0.6513656 0.05041018
0.3040722 0.6566812 0.0630447
0.3017637 0.6505923 0.06237832
0.2843814 0.6578313 0.07720646
0.2887291 0.6622519 0.09000441
0.2926847 0.6666825 0.05305666
0.2887868 0.6597003 0.05386037
0.2699618 0.6165007 0.06971347
0.2699618 0.6165007 0.06971347
0.2677934 0.6137767 0.08500135
0.2479775 0.6204486 0.05165207
0.2498891 0.6248423 0.06649745
0.2518169 0.5795875 0.08172047
0.2465965 0.5739348 0.08358538
0.2257355 0.5822362 0.1011559
0.2273009 0.5880371 0.066484
0.2215107 0.5834181 0.06883886
0.2227796 0.5905127 0.08499971
0.2015517 0.5508582 0.1037838
0.2026401 0.5588163 0.1203075
0.1962404 0.5569051 0.1239451
0.1962404 0.5569051 0.1239451
0.1747339 0.5688475 0.09300515
0.175599 0.5781213 0.1096346
0.1691594 0.537136 0.1291139
0.1691594 0.537136 0.1291139
0.147484 0.5493342 0.09743619
