0.6323136 0.5335343 0.5331223
0.6178954 0.5459476 0.4963894
0.6256412 0.5562834 0.5070952
0.6263558 0.5553967 0.5046153
0.6341674 0.5157151 0.5154717
0.6197023 0.5284343 0.5286755
0.6275756 0.5390622 0.4896995
0.6283404 0.5385811 0.4871884
0.6360767 0.5493047 0.4980283
0.6215778 0.5126574 0.5111666
0.6223869 0.5125813 0.5086545
0.6302071 0.5234228 0.4695405
0.6302071 0.5234228 0.4695405
0.665741 0.5365873 0.4825971
0.624419 0.5472724 0.4909665
0.6321893 0.5080889 0.5016236
0.6676496 0.5214834 0.4646907
0.6682782 0.5215039 0.4621023
0.6260823 0.5326428 0.4729705
0.6337576 0.5438055 0.4836379
0.6691532 0.5572974 0.4467127
0.6698584 0.5572071 0.4440756
0.6276861 0.5181216 0.4549303
0.6632361 0.5313874 0.4680422
0.6640241 0.5313179 0.4656206
0.672072 0.5422526 0.4763873
0.672072 0.5422526 0.4763873
0.6300351 0.5531971 0.4371951
0.6656746 0.5165133 0.4502356
0.6666246 0.5163335 0.4477579
0.6324476 0.5380189 0.4194019
0.6324476 0.5380189 0.4194019
0.6687391 0.5509658 0.4300832
0.6687391 0.5509658 0.4300832
0.662353 0.5250422 0.4538582
0.662353 0.5250422 0.4538582
0.6632075 0.5249841 0.4513181
0.6713569 0.5358836 0.4122874
0.6794258 0.546863 0.4231418
0.6805558 0.5466924 0.4208554
0.6664534 0.5099491 0.4342329
0.6748199 0.5207893 0.3953794
0.6828708 0.5316386 0.4065321
0.6838964 0.5315638 0.4043422
0.6696522 0.5449077 0.4176903
0.6776487 0.5058423 0.4287014
0.6786131 0.5057412 0.4264601
0.6645247 0.5191977 0.3899753
0.6728144 0.5303134 0.4013657
0.681122 0.5415137 0.4128749
0.6823954 0.5415578 0.4110857
0.668342 0.5050996 0.3748168
0.6766805 0.5161964 0.3862873
0.6779594 0.5164026 0.3843937
0.6863871 0.5276291 0.3959863
0.6725112 0.5414534 0.410071
0.6810004 0.5528483 0.3716789
0.6822348 0.5532337 0.3701589
0.6684506 0.5173838 0.3843512
0.6770663 0.5291133 0.3962825
0.6784917 0.5299039 0.3947837
0.687088 0.5416983 0.3567142
0.6732818 0.5560342 0.370999
0.6819202 0.5179067 0.3831161
0.6834518 0.5188812 0.3818922
0.6921189 0.5309956 0.3940723
0.6783127 0.5455946 0.3585627
0.6797829 0.5470202 0.3575105
0.6884465 0.5595458 0.3698573
0.724759 0.524684 0.384437
0.6834419 0.537202 0.3468229
0.6851672 0.5388314 0.3460165
0.6939539 0.5514457 0.3585997
0.7304137 0.56662 0.3735439
0.7321035 0.5682651 0.3728508
0.6906953 0.5309524 0.385598
0.6994167 0.5436367 0.348141
0.7358999 0.5587721 0.3631151
0.7374014 0.5604599 0.3624554
0.696113 0.5732235 0.3751562
0.7325038 0.5384682 0.3400464
0.734127 0.5401306 0.3395095
0.7428735 0.5527327 0.3521613
0.701676 0.5655781 0.364804
0.7381701 0.5807418 0.379896
0.7399699 0.582539 0.3794916
0.7490966 0.5953982 0.3424379
0.7078845 0.5582325 0.3553711
0.7095457 0.5602925 0.355063
0.746065 0.5756818 0.3702522
0.7549568 0.5886683 0.3832013
0.7416973 0.6041366 0.3485977
0.743426 0.6062088 0.3482017
0.7521807 0.5693121 0.3611138
0.761028 0.5824688 0.3740067
0.7627821 0.5845748 0.3737509
0.7492404 0.6001998 0.339098
0.7580122 0.6135084 0.3521566
0.7667615 0.5767792 0.3651542
0.7682779 0.579109 0.3648984
0.7545095 0.595024 0.3802691
0.7630675 0.6085652 0.34333
0.76448 0.6109609 0.3432598
0.750869 0.6267051 0.3586194
0.7593635 0.5903738 0.3718241
0.7678494 0.6038635 0.3350648
0.7691946 0.6066621 0.3351902
0.7551982 0.6230205 0.3506749
0.76351 0.6367773 0.3640248
0.7648318 0.639527 0.3641685
0.7731167 0.6534275 0.3775101
0.7589374 0.6196445 0.3433189
0.7672622 0.6334839 0.356827
0.7682512 0.6364436 0.3570756
0.7540134 0.6527222 0.3730141
0.7622125 0.6664729 0.3366299
0.7632228 0.6692249 0.3370178
0.771288 0.6329482 0.3507139
0.7571819 0.6490927 0.3668982
0.7653227 0.6628454 0.3808239
0.7663476 0.6655877 0.381513
0.7745224 0.6792992 0.345482
0.7603089 0.6455001 0.3617315
0.7612243 0.6481333 0.3625761
0.7694045 0.6619366 0.3768162
0.8052051 0.6781091 0.3431725
0.7631605 0.6916685 0.3573038
0.7640103 0.6943061 0.3579947
0.7720308 0.6580001 0.3719071
0.8077189 0.6740494 0.3883544
0.8088315 0.6763993 0.3891684
0.7668993 0.6898435 0.3530948
0.7749257 0.703146 0.3672577
0.8108929 0.6687537 0.3837268
0.8119653 0.6709703 0.3845519
0.7701511 0.6841036 0.3488564
0.8061391 0.6997305 0.3654825
0.8073514 0.7018272 0.366596
0.8156402 0.7147565 0.380879
0.7739448 0.6777518 0.3952523
0.8098868 0.6932475 0.3617437
0.8109944 0.695111 0.3628517
0.8194237 0.7079169 0.3772627
0.777741 0.7206578 0.3915843
0.7789826 0.7222828 0.3925915
0.8148046 0.7374241 0.3590843
0.8230866 0.7000675 0.3732765
0.8089281 0.7150961 0.390002
0.8102422 0.7165083 0.3909818
0.8184507 0.7289204 0.4050956
0.8266274 0.7412454 0.3693385
0.8277504 0.7424215 0.3702287
0.8138437 0.7070785 0.386811
0.8221719 0.7193539 0.401049
0.830593 0.7316563 0.4154134
0.8319161 0.7329254 0.4165139
0.8179647 0.7476433 0.3834873
0.8265506 0.7097285 0.3980979
0.8278722 0.7108408 0.3993368
0.8139554 0.7254 0.4161579
0.8225036 0.7375883 0.3808034
0.8310569 0.7497915 0.3954453
0.8324447 0.7509607 0.3971284
0.8187612 0.7156105 0.4142509
0.8274869 0.7278579 0.4291606
0.8362045 0.7400832 0.394114
0.8381275 0.7413439 0.3959276
0.8247969 0.7560464 0.413316
0.8337802 0.7183825 0.4284167
0.8356736 0.7197543 0.4301023
0.8226213 0.7348478 0.3974966
0.8318872 0.7474186 0.4126078
0.8411851 0.760003 0.4278642
0.843473 0.7614254 0.4299233
0.8305199 0.7262378 0.447515
0.84012 0.7386518 0.4130097
0.8425417 0.7401021 0.4151585
0.8521426 0.7525821 0.430803
0.839465 0.7674805 0.4486731
0.8421047 0.7690403 0.4509839
0.8518952 0.7814391 0.4166026
0.8893745 0.7463521 0.4346138
0.8491129 0.758751 0.4504858
0.8518355 0.7602564 0.4530717
0.861643 0.7726623 0.4688175
0.8991057 0.787424 0.4370326
0.9017385 0.7887049 0.4393886
0.8614154 0.7510984 0.4551338
0.8711241 0.7635666 0.470998
0.908614 0.7784718 0.4391027
0.9113871 0.7799966 0.4417115
0.8712815 0.7925988 0.457685
0.9088852 0.7576505 0.4761488
0.911595 0.7591156 0.478822
0.9215426 0.7714862 0.4950307
0.8815501 0.7837546 0.4609711
0.9194549 0.7984803 0.4798114
0.9225408 0.799771 0.4830305
0.9326186 0.7620343 0.4997325
0.8928116 0.7741576 0.4664186
0.8958093 0.7753971 0.4695646
0.9334146 0.7899571 0.4885802
0.9434613 0.8019744 0.5051717
0.930772 0.7661693 0.5238894
0.9333937 0.7668214 0.5270942
0.9429278 0.7785149 0.4935366
0.9527146 0.7902484 0.5100609
0.9402993 0.8046146 0.5290319
0.943103 0.805415 0.5323179
0.943103 0.805415 0.5323179
0.9627636 0.7788984 0.5152887
0.9652911 0.7794814 0.5184813
0.9526721 0.7934334 0.5373608
0.9624675 0.8052102 0.5539166
0.9498059 0.8193138 0.5226452
0.9523457 0.8198128 0.5257071
0.9523457 0.8198128 0.5257071
0.9713681 0.7926624 0.5582961
0.9713681 0.7926624 0.5582961
0.9737003 0.7930368 0.5612608
0.9606419 0.8066648 0.529755
0.9696672 0.8176645 0.5457951
0.9787381 0.7785848 0.5618453
0.9802618 0.7780778 0.5645189
0.9662811 0.7908275 0.5827059
0.9744992 0.8010795 0.5485436
0.9755453 0.8004326 0.5510484
0.9612634 0.8133476 0.5689858
0.96927 0.7738464 0.5844774
0.9773501 0.7844796 0.5497866
0.978271 0.7840427 0.5518687
0.9639059 0.7970853 0.5693235
0.971661 0.8073515 0.5843543
