0.7470436 0.6463288 0.4311605
0.7470436 0.6463288 0.4311605
0.7556568 0.6560097 0.3951252
0.7556568 0.6560097 0.3951252
0.7482171 0.6295131 0.4247295
0.7482171 0.6295131 0.4247295
0.7554621 0.6393727 0.4387394
0.7554621 0.6393727 0.4387394
0.747908 0.6119249 0.4187424
0.747908 0.6119249 0.4187424
0.747908 0.6119249 0.4187424
0.7403643 0.6356067 0.3980299
0.7403643 0.6356067 0.3980299
0.7319282 0.6096075 0.427622
0.7319282 0.6096075 0.427622
0.7319282 0.6096075 0.427622
0.7387608 0.6203397 0.4412246
0.7387608 0.6203397 0.4412246
0.730775 0.6446794 0.4202166
0.730775 0.6446794 0.4202166
0.7378875 0.6057057 0.4335202
0.7238513 0.6274509 0.5770363
0.7087603 0.6406156 0.5927895
0.7062613 0.6250546 0.5854194
0.7131674 0.6359267 0.598757
0.7131674 0.6359267 0.598757
0.7457759 0.6337425 0.5579321
0.7453243 0.6335086 0.5582039
0.7020193 0.6444881 0.5714988
0.7020193 0.6444881 0.5714988
0.6983255 0.6301242 0.5638935
0.7323576 0.6436096 0.579502
0.7315742 0.6437122 0.5794324
0.7279055 0.6290819 0.5718144
0.7268003 0.6290521 0.5718498
0.7327087 0.6400332 0.5852661
0.7097611 0.6392167 0.5935893
0.7083446 0.6393442 0.5936357
0.7023892 0.6254206 0.5857724
0.7023892 0.6254206 0.5857724
0.7057992 0.6366631 0.5990968
0.7057992 0.6366631 0.5990968
0.7110594 0.6476763 0.5625886
0.7090588 0.6477684 0.562615
0.6804523 0.6355688 0.5580224
0.678474 0.6355739 0.558048
0.6834809 0.6466295 0.57142
0.6741948 0.6316904 0.5642312
0.6791155 0.6424859 0.5777118
0.6769541 0.6422672 0.5778102
0.6442775 0.6294023 0.5725253
0.6383088 0.6359437 0.5914437
0.6383088 0.6359437 0.5914437
0.6383088 0.6359437 0.5914437
0.5809536 0.6259312 0.5719982
0.5809536 0.6259312 0.5719982
0.5809536 0.6259312 0.5719982
0.5722294 0.6232342 0.577251
0.5722294 0.6232342 0.577251
0.5722294 0.6232342 0.577251
0.541748 0.6217657 0.5865023
0.541748 0.6217657 0.5865023
0.541748 0.6217657 0.5865023
0.5177417 0.6326635 0.5590955
0.5177417 0.6326635 0.5590955
0.5093971 0.6281548 0.5684597
0.5093971 0.6281548 0.5684597
0.5093971 0.6281548 0.5684597
0.4782668 0.6272681 0.5788543
0.4782668 0.6272681 0.5788543
0.4782668 0.6272681 0.5788543
0.4693989 0.6242421 0.586598
0.4693989 0.6242421 0.586598
0.4159299 0.6776626 0.5806098
0.4159299 0.6776626 0.5806098
0.4159299 0.6776626 0.5806098
0.4159299 0.6776626 0.5806098
0.409488 0.6762028 0.5877039
0.409488 0.6762028 0.5877039
0.409488 0.6762028 0.5877039
0.3816584 0.6762818 0.5966817
0.3816584 0.6762818 0.5966817
0.3816584 0.6762818 0.5966817
0.3602143 0.6860359 0.6178324
0.3602143 0.6860359 0.6178324
0.3602143 0.6860359 0.6178324
0.3533751 0.6822098 0.6232175
0.3533751 0.6822098 0.6232175
0.3533751 0.6822098 0.6232175
0.3745306 0.681123 0.5803609
0.3745306 0.681123 0.5803609
0.3745306 0.681123 0.5803609
0.3176653 0.6772354 0.5850269
0.3176653 0.6772354 0.5850269
0.3176653 0.6772354 0.5850269
0.3085708 0.6630154 0.5752457
0.3085708 0.6630154 0.5752457
0.3085708 0.6630154 0.5752457
0.3433501 0.6866747 0.6047893
0.3433501 0.6866747 0.6047893
0.3433501 0.6866747 0.6047893
0.3138629 0.685407 0.615762
0.3138629 0.685407 0.615762
0.3138629 0.685407 0.615762
0.306319 0.6830038 0.622979
0.306319 0.6830038 0.622979
0.306319 0.6830038 0.622979
0.298097 0.6685162 0.6165842
0.2684839 0.6673462 0.6265798
0.2684839 0.6673462 0.6265798
0.2684839 0.6673462 0.6265798
0.2608744 0.6618435 0.5851785
0.2608744 0.6618435 0.5851785
0.2608744 0.6618435 0.5851785
0.234661 0.6594124 0.5944421
0.234661 0.6594124 0.5944421
0.234661 0.6594124 0.5944421
0.2447008 0.6802077 0.6216133
0.2447008 0.6802077 0.6216133
0.2447008 0.6802077 0.6216133
0.268753 0.6670127 0.6162537
0.268753 0.6670127 0.6162537
0.268753 0.6670127 0.6162537
0.2218923 0.6622029 0.6212462
0.2218923 0.6622029 0.6212462
0.2218923 0.6622029 0.6212462
0.2585462 0.6611099 0.6278673
0.2585462 0.6611099 0.6278673
0.2585462 0.6611099 0.6278673
0.2754562 0.6710749 0.5989012
0.2754562 0.6710749 0.5989012
0.2754562 0.6710749 0.5989012
0.2981775 0.6711614 0.6013599
0.2981775 0.6711614 0.6013599
0.2981775 0.6711614 0.6013599
0.2993658 0.6729037 0.6069937
0.2993658 0.6729037 0.6069937
0.2993658 0.6729037 0.6069937
0.3086991 0.6860859 0.5769984
0.3086991 0.6860859 0.5769984
0.3086991 0.6860859 0.5769984
0.309626 0.6617367 0.6055876
0.309626 0.6617367 0.6055876
0.309626 0.6617367 0.6055876
0.3339323 0.6850161 0.5819582
0.3339323 0.6850161 0.5819582
0.3339323 0.6850161 0.5819582
0.3394508 0.6847599 0.5912722
0.3394508 0.6847599 0.5912722
0.3394508 0.6847599 0.5912722
0.3655233 0.6796117 0.5997818
0.3655233 0.6796117 0.5997818
0.4003163 0.6930739 0.6153789
0.3798403 0.689774 0.6227522
0.3798403 0.689774 0.6227522
0.3798403 0.689774 0.6227522
0.4410025 0.6898637 0.5816044
0.4410025 0.6898637 0.5816044
0.4410025 0.6898637 0.5816044
0.474466 0.6861902 0.5870862
0.474466 0.6861902 0.5870862
0.474466 0.6861902 0.5870862
0.5035686 0.693327 0.6125928
0.5035686 0.693327 0.6125928
0.5035686 0.693327 0.6125928
0.5355656 0.6877956 0.6153896
0.5355656 0.6877956 0.6153896
0.5355656 0.6877956 0.6153896
0.7000208 0.6445665 0.5787988
0.7000208 0.6445665 0.5787988
0.7000208 0.6445665 0.5787988
0.7000208 0.6445665 0.5787988
0.7203626 0.6473351 0.5660199
0.7203626 0.6473351 0.5660199
0.7203626 0.6473351 0.5660199
0.7108902 0.6431064 0.5753434
0.7108902 0.6431064 0.5753434
0.7108902 0.6431064 0.5753434
0.7563713 0.6508803 0.598429
0.7563713 0.6508803 0.598429
0.7563713 0.6508803 0.598429
0.7125262 0.6473933 0.6038316
0.7125262 0.6473933 0.6038316
0.7125262 0.6473933 0.6038316
0.7396036 0.6467052 0.6114955
0.7396036 0.6467052 0.6114955
0.7396036 0.6467052 0.6114955
0.5995392 0.6356435 0.5851442
0.5995392 0.6356435 0.5851442
0.5515387 0.6346899 0.5935632
0.5515387 0.6346899 0.5935632
0.3893442 0.67383 0.5914814
0.3893442 0.67383 0.5914814
0.3893442 0.67383 0.5914814
0.3687073 0.6694373 0.5961349
0.3758198 0.6804637 0.6094385
0.3758198 0.6804637 0.6094385
0.3337526 0.6783433 0.5665257
0.3337526 0.6783433 0.5665257
0.3337526 0.6783433 0.5665257
0.315222 0.6733837 0.5729395
0.315222 0.6733837 0.5729395
0.315222 0.6733837 0.5729395
0.2783203 0.67194 0.5805908
0.2783203 0.67194 0.5805908
0.2513359 0.6797235 0.6019067
0.2513359 0.6797235 0.6019067
0.2513359 0.6797235 0.6019067
0.2513359 0.6797235 0.6019067
0.2413678 0.6748698 0.6084311
0.2413678 0.6748698 0.6084311
0.2622721 0.6727751 0.6174414
0.2622721 0.6727751 0.6174414
0.2622721 0.6727751 0.6174414
0.2108463 0.6676797 0.5743066
0.2059114 0.6523721 0.6178912
0.2059114 0.6523721 0.6178912
0.2268109 0.6734945 0.6070778
0.2268109 0.6734945 0.6070778
0.2268109 0.6734945 0.6070778
0.2350258 0.6700953 0.6130434
0.2350258 0.6700953 0.6130434
0.2350258 0.6700953 0.6130434
0.2294953 0.6544901 0.6113166
0.2294953 0.6544901 0.6113166
0.2294953 0.6544901 0.6113166
0.3070331 0.6624838 0.5882013
0.3070331 0.6624838 0.5882013
0.3070331 0.6624838 0.5882013
0.2788761 0.6613986 0.5917622
0.2788761 0.6613986 0.5917622
0.2788761 0.6613986 0.5917622
0.3902321 0.6861578 0.5875178
0.3902321 0.6861578 0.5875178
0.3902321 0.6861578 0.5875178
0.3803658 0.6730624 0.5827355
0.3803658 0.6730624 0.5827355
0.3803658 0.6730624 0.5827355
0.6248752 0.641462 0.5810405
0.6248752 0.641462 0.5810405
0.6248752 0.641462 0.5810405
0.6537787 0.6385724 0.58727
0.6537787 0.6385724 0.58727
0.6537787 0.6385724 0.58727
0.6871071 0.6461528 0.5737417
0.6871071 0.6461528 0.5737417
0.6871071 0.6461528 0.5737417
0.7516751 0.6495242 0.6058856
0.7516751 0.6495242 0.6058856
0.7516751 0.6495242 0.6058856
0.7169018 0.6463421 0.6102542
0.7169018 0.6463421 0.6102542
0.7169018 0.6463421 0.6102542
0.7261661 0.6389516 0.6114227
0.7261661 0.6389516 0.6114227
0.7261661 0.6389516 0.6114227
0.7261661 0.6389516 0.6114227
0.7172347 0.6124943 0.589028
0.7172347 0.6124943 0.589028
0.7297471 0.6336779 0.6154372
0.7145401 0.6471401 0.5810343
0.7145401 0.6471401 0.5810343
0.7216526 0.6081665 0.5943379
0.7165163 0.6279991 0.6291286
0.7165163 0.6279991 0.6291286
0.7165163 0.6279991 0.6291286
0.7165163 0.6279991 0.6291286
0.7165163 0.6279991 0.6291286
0.7237406 0.6380316 0.5925961
0.7237406 0.6380316 0.5925961
0.7156899 0.6106246 0.6220111
0.7156899 0.6106246 0.6220111
0.7156899 0.6106246 0.6220111
0.7075306 0.6317016 0.6012988
0.7075306 0.6317016 0.6012988
0.7075306 0.6317016 0.6012988
0.7496481 0.6031794 0.6309952
0.7496481 0.6031794 0.6309952
0.7496481 0.6031794 0.6309952
0.7160833 0.6195067 0.6117436
0.7508763 0.6329689 0.6273407
0.7508763 0.6329689 0.6273407
0.715923 0.6006767 0.6053346
0.715923 0.6006767 0.6053346
0.715923 0.6006767 0.6053346
0.7598646 0.6198677 0.6352744
0.7598646 0.6198677 0.6352744
0.7598646 0.6198677 0.6352744
0.7461516 0.5793761 0.6017437
0.7461516 0.5793761 0.6017437
0.7617372 0.5952197 0.6299034
0.7617372 0.5952197 0.6299034
0.7617372 0.5952197 0.6299034
0.7545094 0.5656099 0.6096945
0.7545094 0.5656099 0.6096945
0.7473052 0.5834091 0.639776
0.7473052 0.5834091 0.639776
0.7473052 0.5834091 0.639776
0.7394205 0.5505952 0.6193883
0.7394205 0.5505952 0.6193883
0.7394205 0.5505952 0.6193883
0.7531217 0.5654117 0.6464505
0.7531217 0.5654117 0.6464505
0.7531217 0.5654117 0.6464505
0.7442638 0.5853742 0.6256114
0.7442638 0.5853742 0.6256114
0.7504629 0.5416226 0.6388913
0.7504629 0.5416226 0.6388913
0.73457 0.5504424 0.6046894
0.73457 0.5504424 0.6046894
0.7227212 0.5709421 0.6273968
0.7227212 0.5709421 0.6273968
0.7227212 0.5709421 0.6273968
0.721274 0.5496463 0.619294
0.721274 0.5496463 0.619294
0.721274 0.5496463 0.619294
0.7346958 0.515355 0.5962619
0.7346958 0.515355 0.5962619
0.7346958 0.515355 0.5962619
0.7260373 0.5334817 0.6250345
0.7260373 0.5334817 0.6250345
0.7260373 0.5334817 0.6250345
0.7176328 0.5013148 0.6039426
0.7176328 0.5013148 0.6039426
0.7176328 0.5013148 0.6039426
0.7080637 0.5186403 0.6328257
0.7080637 0.5186403 0.6328257
0.7080637 0.5186403 0.6328257
0.7213657 0.5336639 0.6091234
0.7213657 0.5336639 0.6091234
0.7213657 0.5336639 0.6091234
0.7478037 0.5145839 0.6031059
0.7478037 0.5145839 0.6031059
0.7478037 0.5145839 0.6031059
0.7114203 0.4800273 0.6294168
0.7114203 0.4800273 0.6294168
0.7114203 0.4800273 0.6294168
0.7533095 0.4984855 0.6072172
0.7533095 0.4984855 0.6072172
0.7533095 0.4984855 0.6072172
0.7454148 0.4663808 0.6355767
0.7454148 0.4663808 0.6355767
0.7454148 0.4663808 0.6355767
0.7363102 0.4845729 0.6132573
0.7363102 0.4845729 0.6132573
0.7363102 0.4845729 0.6132573
0.7490262 0.4501764 0.5886945
0.7490262 0.4501764 0.5886945
0.7490262 0.4501764 0.5886945
0.7403208 0.4677863 0.6160735
0.7403208 0.4677863 0.6160735
0.7403208 0.4677863 0.6160735
0.7320189 0.4349087 0.5937455
0.7320189 0.4349087 0.5937455
0.7320189 0.4349087 0.5937455
0.7392986 0.4436164 0.6065641
0.7310798 0.461289 0.58388
0.7310798 0.461289 0.58388
0.7310798 0.461289 0.58388
0.7382668 0.4200319 0.5967101
0.729678 0.438261 0.6244529
0.729678 0.438261 0.6244529
0.729678 0.438261 0.6244529
0.736692 0.449385 0.5878134
0.7364438 0.4472842 0.5875387
0.7211248 0.4586549 0.6029105
0.72813 0.4175238 0.6159662
0.7282128 0.415486 0.6156164
0.7129074 0.4269027 0.5809647
0.7199083 0.4359433 0.5940437
0.7268544 0.4450728 0.6071746
0.7267027 0.4430197 0.6068397
0.711352 0.4045823 0.6222848
0.718406 0.4136368 0.5853958
0.7254825 0.4228046 0.5986469
0.7254791 0.4208977 0.5985174
0.7102131 0.432474 0.6139981
0.7173774 0.3916723 0.5772837
0.7174271 0.3898469 0.5771808
0.7024091 0.4015808 0.5927804
0.7095792 0.4108673 0.60605
0.7096019 0.4090986 0.6060208
0.7167836 0.4184865 0.6194032
0.7015576 0.3802114 0.5850025
0.708704 0.3894879 0.5983002
0.7086317 0.3877209 0.598281
0.7158638 0.3969419 0.6115224
0.7008086 0.4086871 0.5771354
0.7010956 0.4069952 0.5771529
0.7084632 0.3662857 0.59078
0.744939 0.3763624 0.6092484
0.7022194 0.3854293 0.6226374
0.7024075 0.3832991 0.6227885
0.7093412 0.3927844 0.585402
0.7441522 0.3540667 0.6009718
0.7444195 0.3520712 0.6010571
0.7513354 0.3616684 0.6135774
0.7084602 0.3705902 0.6269115
0.708507 0.3686633 0.6270809
0.7430967 0.3801934 0.5923321
0.7500964 0.3890963 0.6056632
0.7348157 0.3503552 0.6212833
0.7346619 0.3482955 0.6211522
0.7417032 0.3572563 0.5844764
0.7487366 0.3662112 0.5977919
0.7486165 0.3640303 0.597796
0.7330481 0.3752257 0.6134185
0.7398887 0.3340162 0.6267443
0.7467753 0.3428302 0.5900818
0.7464687 0.3405943 0.5901468
0.7310247 0.3517797 0.6058233
0.7379874 0.3605455 0.6191888
0.7379686 0.3583154 0.6192416
0.7228485 0.3196361 0.5849018
0.7300379 0.3285767 0.5982735
0.737243 0.3374946 0.6115341
0.7371988 0.3354419 0.6115811
0.7218888 0.3467943 0.6272181
0.7290403 0.3059832 0.5905857
0.7289185 0.3041929 0.5905865
0.7360038 0.3134646 0.6039037
0.7208259 0.3253796 0.6196481
0.7279918 0.3346627 0.5829625
0.7280123 0.3330222 0.5829049
0.7128453 0.2949276 0.598442
0.7202057 0.3045887 0.6116601
0.720557 0.3032905 0.6115452
0.7282194 0.3131642 0.6248113
0.7134749 0.3254983 0.590331
0.7210122 0.3353044 0.6035687
0.7214567 0.3340451 0.603418
0.7290233 0.2938463 0.6166512
0.7144824 0.3061009 0.5822338
0.7151477 0.3048457 0.5823637
0.7229295 0.3144601 0.5956995
0.708328 0.3265098 0.6113188
0.7158868 0.2860616 0.6247175
0.7167537 0.2846674 0.6249837
0.7280488 0.2898611 0.5955501
0.7142737 0.3016914 0.6114327
0.7151604 0.2997071 0.6117284
0.7226608 0.3092702 0.6246372
0.7307785 0.2684165 0.5882538
0.7163035 0.2797976 0.604003
0.7169939 0.2778831 0.6042866
0.7249455 0.2869882 0.6178287
0.760408 0.2984057 0.6336906
0.7610205 0.2962883 0.6340256
0.7686224 0.2551992 0.5977728
0.7262664 0.2640105 0.6114231
0.761405 0.2751855 0.6273538
0.76179 0.273017 0.6276419
0.7691534 0.2819224 0.5912801
0.7265368 0.290869 0.604924
0.7265772 0.2887504 0.6052712
0.7616171 0.2500341 0.621164
0.7690059 0.2588096 0.6347955
0.7539912 0.2697712 0.6006817
0.7540165 0.2672243 0.6009304
0.7609613 0.2757733 0.6145715
0.7676981 0.2345405 0.628335
0.7675292 0.2322438 0.6287249
0.7521788 0.2433241 0.5946889
0.7592652 0.2519586 0.6082754
0.766457 0.2605791 0.6218591
0.7667766 0.2582279 0.6221063
0.7518338 0.219294 0.6379558
0.7591535 0.2277793 0.6015199
0.759307 0.2251989 0.601684
0.7440981 0.2360519 0.6175694
0.7512044 0.2445607 0.6310569
0.7583276 0.2033158 0.6444533
0.7584427 0.2010217 0.6445433
0.7433842 0.2123711 0.6103001
0.7505226 0.221209 0.6237174
0.7504066 0.2188125 0.6236064
0.7574599 0.2274655 0.6370841
0.742112 0.1885452 0.6028455
0.7491314 0.1973068 0.6162761
0.7490075 0.1950612 0.6164043
0.7336745 0.2063805 0.6321265
0.7405734 0.2153247 0.6455339
0.7404385 0.2130787 0.6457089
0.7461866 0.1734202 0.6067066
0.7307756 0.1845846 0.6223192
0.7375829 0.1936959 0.6350801
0.7372861 0.1915136 0.6351199
0.7438701 0.2005341 0.5986579
0.7285432 0.2117875 0.6144224
0.7282412 0.209787 0.6143749
0.734785 0.1686867 0.6277695
0.7194581 0.1800971 0.6436054
0.7261992 0.1891648 0.6070256
0.7259352 0.1873782 0.607281
0.7331028 0.1963462 0.6209254
0.7175519 0.157927 0.6367064
0.7176888 0.156227 0.6370302
0.724844 0.1656009 0.6006288
0.7316451 0.1748588 0.6141722
0.7164765 0.1867843 0.6300622
0.7164383 0.1853015 0.6302491
0.7234016 0.1448002 0.6437739
0.7581168 0.1568355 0.6096537
0.7581423 0.1554745 0.609892
0.7653816 0.16528 0.6233832
0.7228134 0.1750136 0.6369434
0.7579844 0.1374144 0.6026314
0.7582608 0.1363396 0.6027944
0.7657251 0.1462561 0.6160834
0.7231432 0.1562436 0.6294744
0.7232597 0.1551121 0.6296142
0.7581511 0.1676727 0.6453753
0.7654536 0.1279255 0.6088459
0.7504385 0.1409269 0.6244712
0.7505043 0.1404889 0.6244377
0.7577016 0.1512377 0.6374765
0.7647116 0.1617845 0.6007878
0.7647263 0.1616799 0.6009468
0.7494007 0.1249544 0.6165348
0.7562973 0.1357994 0.6298525
0.7630852 0.1468363 0.6430989
0.76274 0.1471159 0.6430441
0.7471369 0.1610142 0.6085959
0.7540016 0.1725953 0.6218143
0.7385586 0.1366109 0.6373604
0.7383177 0.1375186 0.6372871
0.7451504 0.1496079 0.600507
0.7520273 0.1619404 0.6137356
0.7520542 0.1635186 0.613567
0.737165 0.178207 0.6296245
0.7440473 0.1410348 0.642563
0.7437755 0.1429114 0.6424925
0.7508661 0.1560571 0.6058473
0.7357341 0.1715499 0.62145
0.7428406 0.1846308 0.6346496
0.742896 0.1868744 0.6344874
0.7276372 0.1526684 0.6000069
0.7346392 0.1659994 0.6131851
0.7345385 0.1686056 0.6131815
0.7416193 0.1819499 0.6263638
0.7264103 0.1977757 0.6416863
0.7333556 0.161508 0.6047343
0.7330238 0.1644645 0.6044685
0.7397196 0.1784108 0.6174809
0.723945 0.1950541 0.6327887
0.730387 0.2091072 0.5957555
0.7301822 0.2120622 0.5953795
0.7145527 0.1782827 0.610414
0.7214078 0.1921828 0.6234415
0.721153 0.1954547 0.6230272
0.727742 0.2098478 0.6357218
0.7119916 0.2267207 0.6009311
0.7185825 0.2410678 0.6137878
0.7182441 0.2442975 0.6133423
0.7251998 0.2084501 0.6263599
0.7100955 0.22517 0.5914903
0.7101102 0.2284514 0.5911083
0.7171776 0.2429412 0.6039473
0.751826 0.2599363 0.6191766
0.7588177 0.22449 0.6319792
0.7587501 0.2279477 0.6314925
0.7158193 0.24234 0.5943496
0.7507011 0.2591578 0.6096187
0.7507042 0.2622932 0.60927
0.7577052 0.2764281 0.6221919
0.7146779 0.2403765 0.6350667
0.7493141 0.2570414 0.6002226
0.7493141 0.2570414 0.6002226
0.7559717 0.2743669 0.6128392
0.7559717 0.2743669 0.6128392
0.7405924 0.2908644 0.6280239
0.7474142 0.2548327 0.5911507
0.7473283 0.2576227 0.5908648
0.7542522 0.2715754 0.6037278
0.7389044 0.2879167 0.6189678
0.7388236 0.2905774 0.6186986
0.7457612 0.3043343 0.6316067
0.7528353 0.268002 0.5945151
0.7376226 0.2840371 0.6097262
0.7376028 0.2865973 0.6094309
0.7445223 0.3002381 0.62238
0.729339 0.3164043 0.5875876
0.7364501 0.3301766 0.6004522
0.7362975 0.3327512 0.5999562
0.7432968 0.2965615 0.6128211
0.7279659 0.3128658 0.6278859
0.7347907 0.3268655 0.5907176
0.7415711 0.3435933 0.603126
0.7415711 0.3435933 0.603126
0.7322494 0.3304898 0.5801859
0.7322494 0.3304898 0.5801859
0.7322494 0.3304898 0.5801859
0.7229143 0.3641428 0.6079158
0.7300268 0.3251691 0.6212194
0.7300268 0.3251691 0.6212194
0.7212675 0.3589563 0.5984764
0.7212675 0.3589563 0.5984764
0.7212675 0.3589563 0.5984764
0.7134153 0.3433284 0.5759619
0.7134153 0.3433284 0.5759619
0.7134153 0.3433284 0.5759619
0.7134153 0.3433284 0.5759619
0.7057008 0.378018 0.6039802
0.7057008 0.378018 0.6039802
0.7057008 0.378018 0.6039802
0.7133092 0.396623 0.6168163
0.7133092 0.396623 0.6168163
0.7055924 0.3817255 0.5950497
0.7127049 0.3927519 0.6083534
0.7203481 0.411103 0.5712007
0.7203481 0.411103 0.5712007
0.7122614 0.3964976 0.5998045
0.7122614 0.3964976 0.5998045
0.7122614 0.3964976 0.5998045
0.7122614 0.3964976 0.5998045
0.7539755 0.4280043 0.5784622
0.7539755 0.4280043 0.5784622
0.711122 0.4458529 0.5915365
0.711122 0.4458529 0.5915365
0.7526341 0.4305871 0.5702209
0.7526341 0.4305871 0.5702209
0.7526341 0.4305871 0.5702209
0.7437434 0.4617262 0.5990309
0.7437434 0.4617262 0.5990309
0.7351836 0.445866 0.5777739
0.7351836 0.445866 0.5777739
0.7351836 0.445866 0.5777739
0.7425664 0.4630729 0.5909722
0.7425664 0.4630729 0.5909722
0.7345014 0.4465112 0.5698283
0.7345014 0.4465112 0.5698283
0.7345014 0.4465112 0.5698283
0.7481252 0.4748025 0.5965829
0.7481252 0.4748025 0.5965829
0.7324094 0.4947914 0.6127173
0.7324094 0.4947914 0.6127173
0.7241898 0.4753995 0.5919588
0.7241898 0.4753995 0.5919588
0.7319094 0.4924645 0.605703
0.7319094 0.4924645 0.605703
0.7394786 0.5092872 0.6197323
0.7394786 0.5092872 0.6197323
0.7311435 0.4891748 0.5993391
0.7311435 0.4891748 0.5993391
0.7233589 0.5218843 0.5791174
0.7233589 0.5218843 0.5791174
0.7233589 0.5218843 0.5791174
0.7313259 0.5382208 0.5927086
0.7313259 0.5382208 0.5927086
0.7235159 0.5177102 0.6221074
0.7235159 0.5177102 0.6221074
0.7305554 0.5338809 0.5859975
0.7305554 0.5338809 0.5859975
0.7228303 0.5135871 0.6155459
0.7228303 0.5135871 0.6155459
0.7304078 0.5291266 0.5792021
0.7304078 0.5291266 0.5792021
0.7224528 0.5581531 0.6083539
0.7224528 0.5581531 0.6083539
0.7072407 0.5260282 0.6241651
0.7072407 0.5260282 0.6241651
0.721107 0.5543591 0.6009899
0.721107 0.5543591 0.6009899
0.721107 0.5543591 0.6009899
0.7128963 0.5329648 0.5802878
0.7128963 0.5329648 0.5802878
0.7201016 0.5481867 0.5936911
0.7201016 0.5481867 0.5936911
0.7550536 0.5655962 0.6094212
0.7550536 0.5655962 0.6094212
0.7470779 0.5441143 0.5884294
0.7470779 0.5441143 0.5884294
0.7542684 0.5589039 0.6021861
0.7542684 0.5589039 0.6021861
0.7461945 0.5874847 0.5814182
0.7461945 0.5874847 0.5814182
0.7530266 0.6028495 0.5950788
0.7530266 0.6028495 0.5950788
0.7443915 0.5817086 0.624341
0.7443915 0.5817086 0.624341
0.75142 0.5970555 0.588155
0.75142 0.5970555 0.588155
0.7363545 0.614841 0.6041679
0.7363545 0.614841 0.6041679
0.7504622 0.5911911 0.5812218
0.7504622 0.5911911 0.5812218
0.7351509 0.6089264 0.5973213
0.7351509 0.6089264 0.5973213
0.7492984 0.5853169 0.6243443
0.7492984 0.5853169 0.6243443
0.7339796 0.6035111 0.5905576
0.7339796 0.6035111 0.5905576
0.7259257 0.6324974 0.6198888
0.7259257 0.6324974 0.6198888
0.7332449 0.5978746 0.5838903
0.7332449 0.5978746 0.5838903
0.7251529 0.6270462 0.6134385
0.7251529 0.6270462 0.6134385
0.7325781 0.642814 0.6274123
0.7325781 0.642814 0.6274123
0.739889 0.6083774 0.5912286
0.739889 0.6083774 0.5912286
0.7320503 0.6372033 0.6209729
0.7320503 0.6372033 0.6209729
0.731654 0.6314797 0.6148947
0.731654 0.6314797 0.6148947
0.716549 0.6417593 0.6241432
0.716549 0.6417593 0.6241432
0.7230006 0.6464207 0.6309965
0.7230006 0.6464207 0.6309965
0.7580898 0.649327 0.6383873
0.2287401 0.1488312 0.5414884
0.2282726 0.148873 0.5417044
0.219168 0.1236571 0.5711121
0.2187887 0.1238589 0.5713037
0.2253596 0.1349838 0.5347311
0.2319317 0.1459682 0.548333
0.2230032 0.1204772 0.5777092
0.2572856 0.1339878 0.5433967
0.2567462 0.1341734 0.5435963
0.2133105 0.1453636 0.5570176
0.2198814 0.156683 0.5703785
0.2544249 0.1205485 0.5361993
0.2543908 0.1209452 0.5363554
0.2117298 0.1323781 0.5498472
0.2189172 0.1437056 0.5632615
0.2191888 0.1440879 0.5633314
0.2543771 0.1578805 0.5791932
0.2120514 0.1193834 0.5426509
0.247486 0.1332171 0.5583815
0.2485411 0.1335728 0.5585434
0.2569567 0.1448896 0.5720902
0.2155897 0.1561491 0.5357055
0.2171634 0.1565164 0.5359254
0.2535731 0.1203132 0.5518379
0.2626287 0.1317217 0.5655131
0.2217589 0.1431075 0.579235
0.2237358 0.1433235 0.5795299
0.260933 0.1570295 0.545581
0.2703225 0.1182834 0.5592798
0.2732611 0.1184418 0.559898
0.2608166 0.1320581 0.5759844
0.2710663 0.143275 0.5397091
0.2814409 0.1543414 0.5534881
0.2846287 0.154477 0.5540458
0.2727575 0.1180964 0.57016
0.2833641 0.1294498 0.5841623
0.2868616 0.1295623 0.5848336
0.2976025 0.1407477 0.5486133
0.2861868 0.1543428 0.5645863
0.2969466 0.1655132 0.5782839
0.2969466 0.1655132 0.5782839
0.2890981 0.1294352 0.5445174
0.3000929 0.1405641 0.5581111
0.3037946 0.1407401 0.5582939
0.3145911 0.1518961 0.5716805
0.3030316 0.1652281 0.5873311
0.3138252 0.1261369 0.55056
0.3174954 0.1261006 0.5504866
0.3282207 0.1371761 0.5637988
0.3167015 0.150693 0.5792926
0.3202738 0.1507253 0.5791871
0.3308772 0.1619048 0.5422227
0.3191347 0.1254405 0.5577067
0.3297498 0.1365807 0.5709422
0.3297498 0.1365807 0.5709422
0.3334192 0.1367687 0.570878
0.3327731 0.1618263 0.5497249
0.3437085 0.1230725 0.5630636
0.3437085 0.1230725 0.5630636
0.3584306 0.1345934 0.5763526
0.3469964 0.1483879 0.541948
0.3507038 0.1487346 0.5419172
0.3507038 0.1487346 0.5419172
0.3614782 0.1600925 0.5551747
0.3997966 0.1238978 0.5708184
0.3603733 0.1352731 0.5839952
0.3638668 0.1356667 0.5838919
0.3744205 0.1472725 0.5471265
0.4126642 0.1612948 0.5625862
0.4161242 0.1617794 0.5624221
0.3766448 0.1733348 0.5754012
0.3871161 0.1347167 0.5884681
0.4251506 0.1485848 0.5539041
0.4283698 0.1488572 0.5536069
0.3887686 0.1601945 0.5666202
0.4269433 0.1739686 0.5818975
0.4302371 0.1743325 0.5817095
0.4406644 0.1355938 0.5446286
0.4010419 0.146872 0.5575308
