0.4783983 0.4969831 0.2718968
0.4789113 0.5008993 0.2739564
0.4865363 0.5173585 0.2394312
0.4439518 0.5336114 0.2550731
0.4442114 0.5389095 0.2575839
0.4791113 0.5082983 0.2756417
0.4863586 0.5256481 0.2413165
0.4435838 0.5432539 0.2570307
0.44378 0.5498428 0.2594377
0.4788756 0.5711839 0.2774096
0.4863352 0.5395971 0.293059
0.4868585 0.5479165 0.2957063
0.4720513 0.5697159 0.2633519
0.4794723 0.5890331 0.2787708
0.4794723 0.5890331 0.2787708
0.4869313 0.6180347 0.2956998
0.4716868 0.5906053 0.2632138
0.4784487 0.610566 0.277781
0.4853039 0.630429 0.2926157
0.4853039 0.630429 0.2926157
0.469473 0.6622154 0.3106097
0.469473 0.6622154 0.3106097
0.4759321 0.6821654 0.2743372
0.4600366 0.6646343 0.2910904
0.4665377 0.684787 0.3046397
0.4730729 0.7049102 0.3182483
0.4726852 0.7140044 0.3184265
0.4564506 0.7362658 0.2833962
0.4631123 0.7064652 0.2969106
0.4631123 0.7064652 0.2969106
0.4689472 0.7348824 0.3091213
0.4534004 0.756641 0.2743115
0.4534004 0.756641 0.2743115
0.4596415 0.7834111 0.2862003
0.4596415 0.7834111 0.2862003
0.4441136 0.7549562 0.3013998
0.4506938 0.7737934 0.3141224
0.450422 0.7816192 0.3138862
0.4572822 0.8001254 0.276413
0.4417205 0.8212384 0.2913657
0.4460387 0.7968167 0.2996135
0.4460387 0.7968167 0.2996135
0.4527225 0.8155605 0.2619061
0.4361538 0.8360476 0.2746602
0.4356045 0.8433526 0.2726855
0.4425817 0.8615398 0.2844819
0.4270421 0.8319285 0.2984139
0.4268204 0.8387554 0.2965726
0.4338168 0.8559136 0.2581933
0.4407216 0.8732826 0.2698634
0.4249236 0.8924683 0.2837124
0.4243455 0.897774 0.2821786
0.430875 0.8640805 0.2438728
0.4373807 0.8796229 0.2557653
0.4370406 0.8834152 0.2541171
0.4718953 0.8999497 0.2684892
0.4291028 0.9139501 0.2805669
0.4637207 0.9292598 0.2451864
0.4631479 0.9306396 0.2444781
0.4696018 0.8927442 0.2570158
0.4260204 0.905033 0.2695125
0.425009 0.9054428 0.2688655
0.3757243 0.6464329 0.2769496
0.3335084 0.6567377 0.290899
0.3341734 0.6560755 0.2914765
0.3698682 0.6689044 0.2575836
0.3779297 0.6291921 0.2714634
0.3641422 0.6421213 0.2875402
0.3655578 0.6415992 0.2880602
0.3742777 0.6525987 0.2515923
0.3831595 0.6638223 0.2652566
0.3853657 0.6643879 0.2654154
0.3726057 0.6283856 0.2809176
0.382347 0.6397299 0.294223
0.3921233 0.6509171 0.2575564
0.3948375 0.6510983 0.2574309
0.3824381 0.6648484 0.2729669
0.3927252 0.6261643 0.2861149
0.3962974 0.6265556 0.285847
0.384951 0.6403832 0.2510505
0.3960994 0.6515563 0.2641123
0.4070184 0.662692 0.2769961
0.4109305 0.6623278 0.2764454
0.3997646 0.6251329 0.2914853
0.4109002 0.6354381 0.2542835
0.4146799 0.6347051 0.2535238
0.425621 0.6450921 0.2661717
0.4137989 0.6579107 0.2808971
0.4244325 0.6183105 0.2435558
0.4277184 0.6175238 0.2426643
0.4157843 0.6301752 0.2572971
0.4261754 0.6403228 0.2695995
0.4292983 0.6395734 0.2685559
0.4394588 0.6497941 0.2808906
0.4264822 0.6624051 0.2453373
0.4355466 0.6226952 0.2577682
0.4375857 0.6218913 0.2568551
0.4463702 0.6321488 0.2693073
0.4319897 0.6449363 0.2342623
0.4319272 0.6445696 0.2338328
0.4393449 0.6552739 0.2466895
0.4231585 0.6188872 0.2622427
0.428959 0.630114 0.2756459
0.4277222 0.6303484 0.2756856
0.4321961 0.6421515 0.2394491
0.4145174 0.6561547 0.2554825
0.4121953 0.6567276 0.2558846
0.4163538 0.6186264 0.2698283
0.4201306 0.6307842 0.2838662
0.4087679 0.656379 0.2634601
0.4359381 0.6226902 0.280803
0.4359381 0.6226902 0.280803
0.4359381 0.6226902 0.280803
0.4273688 0.6250647 0.2811433
0.4306451 0.6377293 0.2453881
0.3836864 0.6502765 0.2601479
0.4144568 0.6649797 0.2765853
0.4106091 0.6662661 0.2775708
0.4136204 0.6284511 0.2918502
0.3667512 0.640026 0.2563756
0.362734 0.6408861 0.257311
0.3936275 0.6550547 0.2738099
0.3970613 0.6668996 0.2878596
0.3782586 0.6309559 0.2542685
0.3750139 0.6313322 0.2549451
0.3788772 0.6428833 0.2689192
0.3828478 0.6541387 0.2829099
0.3799683 0.6543818 0.2836134
0.3620562 0.66811 0.2998495
0.3665829 0.6793985 0.263776
0.3716255 0.6406339 0.2775342
0.3699884 0.6408684 0.2780182
0.3533812 0.6546022 0.2939321
0.3594647 0.6659541 0.2575924
0.3583009 0.6663532 0.2576674
0.3423668 0.6800026 0.2733462
0.3490898 0.6412021 0.2867493
0.3558528 0.6524364 0.3000694
0.3559744 0.6527619 0.2998082
0.3413024 0.6664824 0.264893
0.349058 0.6780364 0.2776091
0.3494295 0.6785171 0.277069
0.5631624 0.8997759 0.2046174
0.5643097 0.8982184 0.2062304
0.600006 0.9091845 0.173746
0.6079721 0.9179196 0.1889429
0.5935569 0.8785173 0.2065312
0.5942371 0.8751215 0.2085542
0.601926 0.882818 0.1736704
0.6094638 0.8897962 0.1889573
0.6096378 0.8854278 0.1908466
0.5946845 0.8942239 0.2082456
0.6023231 0.8501185 0.2234432
0.6096542 0.8557293 0.1884333
0.6098697 0.8501163 0.1900055
0.5946983 0.8570264 0.2075197
0.6017553 0.8611846 0.222552
0.6017913 0.8545781 0.2239816
0.5866585 0.81098 0.1908558
0.5936121 0.8145425 0.2050057
0.6007305 0.8187279 0.2197959
0.6003696 0.8101023 0.2208364
0.5844358 0.8145781 0.2377084
0.5908989 0.8166587 0.2023355
0.5898361 0.8070174 0.2035563
0.5957893 0.7583373 0.2180238
0.5794765 0.7624846 0.2342371
0.5854956 0.7640974 0.1979918
0.5844592 0.7539656 0.1982117
0.5678374 0.7564117 0.2142326
0.5730249 0.7063897 0.2279337
0.5709711 0.6956485 0.2281368
0.5761004 0.6967303 0.2409995
0.5592638 0.7004516 0.2060287
0.5652995 0.7020513 0.2180904
0.5638977 0.6922255 0.2172857
0.5693153 0.643179 0.2296986
0.5520845 0.6468337 0.1942506
0.5501868 0.6372741 0.1931183
0.5556859 0.6394694 0.2048268
0.5391462 0.6444511 0.2185281
0.5450101 0.5968723 0.2300834
0.543936 0.5888188 0.2281972
0.5495547 0.5916966 0.1897526
0.5828042 0.5973379 0.203604
0.5813234 0.5896021 0.2017902
0.5373095 0.5935931 0.2132402
0.5434676 0.5976177 0.224559
0.5776484 0.554826 0.1880752
0.5771829 0.5488175 0.185829
0.5335543 0.5536311 0.1970427
0.5678869 0.5615665 0.2105874
0.5671018 0.5561426 0.2085282
0.5734231 0.5618084 0.1697979
0.5298349 0.5177455 0.1811592
0.5638741 0.5274063 0.1950462
0.5631338 0.5231006 0.1936113
0.5694796 0.5307015 0.205427
0.5256595 0.5385761 0.1672794
0.5593809 0.4990195 0.1813969
0.5582194 0.4960713 0.1801217
0.5642213 0.5045577 0.191824
0.5480286 0.5154384 0.1561623
0.5470337 0.5134948 0.1551215
0.5533819 0.522794 0.1674754
0.5597432 0.481938 0.1798015
0.5592701 0.4804117 0.1791669
0.5433296 0.4926336 0.194065
0.5496439 0.5024946 0.1567247
0.555892 0.5133504 0.1698674
0.555359 0.5132589 0.1697479
0.5398608 0.4770038 0.1853568
0.5468021 0.4882427 0.1486578
0.546806 0.4892491 0.1493864
0.5315493 0.5036778 0.1655079
0.538607 0.5166519 0.1795817
0.5459461 0.4800911 0.19414
0.5314069 0.496527 0.1611418
0.5322461 0.5000064 0.1625788
0.5406725 0.5151622 0.1773928
0.5493112 0.5306607 0.1924691
0.5509814 0.5351933 0.1941037
0.5375553 0.5541651 0.1617985
0.5467518 0.521861 0.1774636
0.5486666 0.5279192 0.179779
0.5354601 0.5478921 0.1975248
0.5448061 0.5663148 0.2130386
0.5471413 0.574073 0.2150992
0.5565904 0.5934656 0.1805257
0.5436719 0.5658103 0.1981916
0.5528523 0.5855909 0.21337
0.5551368 0.5954993 0.2152498
0.5643666 0.6162824 0.1803019
0.5510088 0.6393375 0.1969288
0.5530657 0.6492025 0.1985096
0.5619869 0.6203367 0.2130603
0.5983199 0.6440097 0.2291296
0.5571404 0.665682 0.1933184
0.558981 0.6766556 0.1944168
0.56743 0.6979265 0.2079592
0.6036887 0.6719356 0.2240726
0.5622218 0.6931333 0.1878041
0.563552 0.7032382 0.1875801
0.5717739 0.724161 0.2004366
0.6076771 0.7480105 0.215558
0.6084386 0.7578587 0.2143543
0.5664048 0.7290273 0.2272082
0.6016451 0.7523502 0.1921139
0.6019748 0.7621327 0.1913082
0.6093569 0.7828761 0.2037726
0.5669922 0.8038684 0.2178572
0.6016262 0.7765151 0.1823177
0.6013798 0.7854181 0.1810197
0.6082678 0.8048989 0.1926653
0.6082678 0.8048989 0.1926653
0.5652264 0.8243586 0.2045859
0.5991555 0.85304 0.2168243
0.6059666 0.8714654 0.1786992
0.5902926 0.8415895 0.1925517
0.5899105 0.8484911 0.1906254
0.5967918 0.8659049 0.2020419
0.6036634 0.8832726 0.1635768
0.6035033 0.888495 0.1617479
0.5880728 0.9072281 0.1756881
0.5948812 0.8735381 0.1873857
0.6016892 0.8891777 0.1990996
0.6014122 0.8939556 0.1974538
0.585859 0.9111141 0.1615957
0.585859 0.9111141 0.1615957
0.5927486 0.9263005 0.1734162
0.5773025 0.8962865 0.1862175
0.5841199 0.91011 0.1483722
0.5841199 0.91011 0.1483722
0.5902556 0.9260621 0.1595013
0.5746005 0.941196 0.1743426
0.5746005 0.941196 0.1743426
0.5808538 0.9042538 0.1863148
0.5875984 0.9160267 0.1489381
0.5875984 0.9160267 0.1489381
0.5788611 0.939766 0.1771705
0.5788611 0.939766 0.1771705
0.562978 0.9009411 0.1424678
0.562978 0.9009411 0.1424678
0.5699677 0.9092003 0.1565124
0.5768986 0.9178962 0.17019
0.5770415 0.9142724 0.1711825
0.5619842 0.9237136 0.1878642
0.5693352 0.930889 0.1520711
0.5698911 0.9254431 0.1534506
0.5774291 0.8817084 0.1677254
0.562752 0.8894445 0.1844444
0.5702617 0.8943362 0.1988611
0.5706443 0.8882528 0.1999694
0.6054879 0.8943224 0.1670924
0.5626657 0.8484064 0.1816542
0.5625474 0.8406169 0.1830232
0.5692822 0.8440204 0.1976752
0.6033975 0.8489549 0.164717
0.5596116 0.8511921 0.1793467
0.5584097 0.8423534 0.1805064
0.5645423 0.7943355 0.1949588
0.5985554 0.7989324 0.2117167
0.5975074 0.7895125 0.2124357
0.5534869 0.7905677 0.1760036
0.587342 0.7941902 0.1919803
0.5931454 0.7447603 0.2057858
0.5916387 0.7340273 0.2064564
0.5472053 0.7345632 0.1704033
0.5798867 0.7370589 0.1863006
0.5779154 0.7257329 0.1865953
0.5831327 0.7255424 0.199882
0.53842 0.6754822 0.2131605
0.5714153 0.6775274 0.1787095
0.5696815 0.6665992 0.1786009
0.5748863 0.6667916 0.191321
0.5579865 0.6695448 0.206102
0.5564944 0.658839 0.2052707
0.5624385 0.6593369 0.1674793
0.5684329 0.6101606 0.1796106
0.5518798 0.6135005 0.1940752
0.5505272 0.6040109 0.1928066
0.5563124 0.6061267 0.2047704
0.5621996 0.6084144 0.1666827
0.5611508 0.6007894 0.1651862
0.5450964 0.5571608 0.179185
0.5514065 0.5614211 0.1909798
0.5354976 0.5681331 0.1550637
0.5347583 0.5624381 0.1535574
0.5410214 0.5682238 0.1655794
0.5471368 0.5245017 0.1777853
0.5461054 0.5202522 0.1766872
0.5298755 0.5295326 0.1910928
0.5358178 0.5371453 0.1534646
0.5418122 0.5451533 0.1659343
0.5407973 0.5427763 0.1650981
0.5246404 0.503716 0.1800576
0.5312862 0.5135257 0.142926
0.5306891 0.511272 0.1422754
0.5159482 0.524379 0.1574354
0.523396 0.5349569 0.1702314
0.5307435 0.4954728 0.1829869
0.531456 0.4955614 0.182688
0.5168452 0.5093982 0.1479258
0.524679 0.5209881 0.1611205
0.5254796 0.5217363 0.1607406
0.5335727 0.5335494 0.173532
0.5194551 0.4976985 0.13852
0.5278953 0.5097157 0.151221
0.5294312 0.5106882 0.1504127
0.5657803 0.5250115 0.1654555
0.5248811 0.5369603 0.1778073
0.5342007 0.5487713 0.1397441
0.5362459 0.5496183 0.1383956
0.5735351 0.513787 0.1525391
0.5331363 0.5255079 0.1642161
0.5360742 0.5263385 0.1622656
0.5464697 0.5381448 0.1735769
0.5845892 0.5523071 0.1368648
0.5878564 0.5531131 0.1347124
0.5489307 0.5150093 0.1457085
0.5875189 0.5294101 0.1585357
0.5982676 0.5412124 0.1194508
0.6021352 0.5419897 0.1163707
0.5632948 0.553698 0.1266106
0.602668 0.5178686 0.1387092
0.6073233 0.5184747 0.1351163
0.61911 0.5302214 0.1446748
0.5807855 0.5422164 0.104408
0.6199646 0.5565207 0.1162704
0.6242468 0.5572996 0.1125537
0.6355941 0.5191793 0.1223691
0.6241877 0.5331732 0.08424911
0.6277682 0.5336399 0.08072397
0.6384047 0.5453578 0.09069714
0.6479224 0.5567185 0.100954
0.6351913 0.5203515 0.1136413
0.6377074 0.520465 0.1106574
0.6467571 0.5311125 0.0708327
0.6562761 0.5418209 0.08132944
0.6584542 0.5413436 0.07837102
0.6452051 0.5543903 0.09092012
0.6542275 0.5654031 0.05154586
0.6410239 0.5292277 0.06548101
0.6423078 0.5293965 0.06352669
0.6506503 0.5407752 0.07501644
0.6584617 0.5518947 0.08703393
0.658794 0.5520201 0.0860675
0.6438388 0.5655581 0.05111808
0.6509855 0.5269559 0.06397086
0.6581821 0.5384209 0.07689637
0.6574849 0.5391657 0.07734293
0.6417821 0.5532205 0.04327568
0.6480541 0.5648867 0.05715236
0.6467044 0.5657113 0.05845174
0.6298333 0.5300104 0.07572094
0.635345 0.5418394 0.09064904
0.6402886 0.553858 0.05608067
0.637927 0.5547269 0.05854294
0.620124 0.5691643 0.07666662
0.6245646 0.5311533 0.09273309
0.6288769 0.5431842 0.05886686
0.6262026 0.5441852 0.06168485
0.6076574 0.5587555 0.08056206
0.6115015 0.5707217 0.09691387
0.6079382 0.5714607 0.1002386
0.63873 0.5354749 0.1191592
0.5916758 0.5469167 0.08584625
0.587384 0.5472016 0.08934015
0.5897535 0.5585641 0.1062025
0.6197621 0.5724202 0.1252669
0.5719255 0.5838357 0.09186229
0.5671383 0.5838928 0.0949876
0.569492 0.5448143 0.1112165
0.5995275 0.5581287 0.1297638
0.5945015 0.5577685 0.1326192
0.5465115 0.5683786 0.1487633
0.5765589 0.5815176 0.1169396
0.5788626 0.5423056 0.1328035
0.5745457 0.5421247 0.1348918
0.5277275 0.5524917 0.1500085
0.5584198 0.5653533 0.1175641
0.5546038 0.5646051 0.1192257
0.5580519 0.5748801 0.1340734
0.5119397 0.5352885 0.1487147
0.5439795 0.5483243 0.1654072
0.5415529 0.5477817 0.1662562
0.5462767 0.5583729 0.1303715
0.5293752 0.5711807 0.1463971
0.5279203 0.570648 0.1467849
0.5339318 0.5312532 0.1603422
0.5399321 0.5419318 0.1239139
0.5243909 0.5554289 0.1391429
0.5238479 0.5553844 0.1391214
0.5309414 0.5666768 0.1521025
0.5381017 0.5281371 0.1648379
0.5381967 0.5286353 0.1644476
0.5233665 0.5429497 0.1293108
0.5233665 0.5429497 0.1293108
0.5161467 0.5692897 0.1565579
0.5166233 0.5705429 0.1555542
0.7258405 0.886594 0.1037382
0.7335534 0.8933394 0.1184569
0.7341833 0.8887759 0.119728
0.7420218 0.8954491 0.1342842
0.7274272 0.8542573 0.1008709
0.7280209 0.8491966 0.102244
0.7354368 0.8553292 0.1166888
0.7428637 0.8606898 0.1315592
0.7279422 0.8683206 0.09868079
0.7282849 0.8625157 0.1000896
0.735681 0.8174407 0.1143778
0.7207634 0.8251328 0.1312399
0.7208059 0.8187999 0.132349
0.7280186 0.823604 0.1468505
0.7350966 0.8283446 0.111395
0.7197537 0.7851189 0.1281284
0.7193927 0.7777393 0.1291098
0.7263272 0.7818667 0.1434055
0.7331591 0.7855155 0.1078576
0.7326319 0.7782165 0.1090442
0.7169755 0.784317 0.1256936
0.7236841 0.7378203 0.1399358
0.7080126 0.7438147 0.156349
0.707409 0.7359439 0.1571066
0.7138413 0.738952 0.1211305
0.7202532 0.7420819 0.1351222
0.7195423 0.7343261 0.1356966
0.7036867 0.6901121 0.1517597
0.710232 0.6934865 0.115468
0.7167892 0.696844 0.1288929
0.7162503 0.6890681 0.1291359
0.7006291 0.6952983 0.144654
0.7072825 0.6991122 0.157933
0.707037 0.6923445 0.1577969
0.7415928 0.6491358 0.1233664
0.6984906 0.6541445 0.1362058
0.7053718 0.6586549 0.1492338
0.7052151 0.6523445 0.1487905
0.7397914 0.6597449 0.1141884
0.6966522 0.6147471 0.1270943
0.6966776 0.6094219 0.1263812
0.7035908 0.6148946 0.1390962
0.7381437 0.6233525 0.1538908
0.6950551 0.6294211 0.1165598
0.6947178 0.6250042 0.1159189
0.7289159 0.5843335 0.1310701
0.7351252 0.5914863 0.1441091
0.7342401 0.587726 0.1438005
0.6902795 0.5956556 0.1069144
0.7241589 0.6059461 0.1222396
0.7304634 0.5641676 0.1354026
0.7296041 0.5613623 0.1351559
0.7296041 0.5613623 0.1351559
0.720076 0.5807312 0.1136693
0.7194923 0.5788272 0.1136244
0.725907 0.5883756 0.1271116
0.710025 0.5504299 0.142747
0.7166326 0.5607592 0.1061749
0.7166326 0.5607592 0.1061749
0.7227622 0.5708646 0.1198559
0.7075784 0.5843023 0.135461
0.707558 0.5846585 0.1353827
0.7146299 0.5461153 0.1486981
0.7146299 0.5461153 0.1486981
0.70632 0.5717746 0.1271482
0.70632 0.5717746 0.1271482
0.7062941 0.5721986 0.127053
0.713625 0.5837827 0.1399951
0.698831 0.5979421 0.1053983
0.6992953 0.5986695 0.1050448
0.7156944 0.572466 0.1303631
0.7156944 0.572466 0.1303631
0.7019534 0.5868857 0.1450568
0.7126176 0.5999007 0.1060484
0.7126176 0.5999007 0.1060484
0.7214209 0.5617349 0.1180382
0.7085158 0.5759914 0.1321554
0.7111976 0.5766871 0.1306909
0.7209747 0.5883945 0.09231085
0.7093759 0.6023653 0.1056483
0.71264 0.6029746 0.1038007
0.7235111 0.5645759 0.1147394
0.7347929 0.5761399 0.1256475
0.7388296 0.576683 0.1230664
0.727589 0.5906498 0.08614039
0.739059 0.6020877 0.09642053
0.7503166 0.5638448 0.1069892
0.7543324 0.5642735 0.1036792
0.7433707 0.5782531 0.06615928
0.7546993 0.5898907 0.0765883
0.7588929 0.5903477 0.07337084
0.7978365 0.6042147 0.08577582
0.7589798 0.5655267 0.09615073
0.7699125 0.5770045 0.05615288
0.8085152 0.5910385 0.0686686
0.8122891 0.5918828 0.06571925
0.7725866 0.6035714 0.07584774
0.7758509 0.6042166 0.07299078
0.78624 0.6159606 0.08373976
0.8238539 0.5798113 0.04675722
0.7831941 0.5910785 0.0578748
0.7856295 0.591522 0.05572915
0.8223332 0.6052179 0.0692789
0.8309602 0.6165051 0.03110018
0.8326831 0.6172698 0.03095236
0.7904917 0.5784314 0.04334763
0.8256344 0.5918245 0.05843589
0.8331414 0.6029152 0.07128415
0.8328099 0.602802 0.07146069
0.7891541 0.6136445 0.0353252
0.8227842 0.5770361 0.05176529
0.8283519 0.58792 0.06614634
0.826377 0.587806 0.06773505
0.8092123 0.6011207 0.03485954
0.8136141 0.6118959 0.05048037
0.8104406 0.611614 0.05303323
0.8141079 0.5722917 0.06908751
0.7954257 0.5854933 0.08724338
0.7913082 0.5853121 0.09038717
0.7946861 0.5961238 0.05652535
0.7978082 0.6069365 0.07289219
0.7785118 0.5702097 0.09146386
0.7739803 0.5699044 0.09468144
0.7764508 0.5807581 0.06123427
0.7564184 0.5941669 0.08011994
0.7515402 0.5943138 0.08330891
0.7538279 0.6054712 0.09974477
0.7558925 0.6168182 0.1161842
0.7358692 0.580655 0.08474109
0.7313232 0.5809613 0.08766219
0.7339031 0.5925632 0.1036901
0.7366088 0.6041912 0.1195645
0.7327183 0.6047677 0.1219454
0.7138938 0.6188846 0.08974171
0.717489 0.5806297 0.1050253
0.6990812 0.5945653 0.1225684
0.6955469 0.5951003 0.124642
0.6993686 0.6066754 0.1397794
0.7034203 0.6181952 0.1047574
0.7006801 0.6188148 0.1063406
0.682875 0.5830631 0.1232793
0.6881924 0.5946924 0.1375293
0.6936376 0.6061765 0.1018431
0.6919271 0.6065304 0.1029129
0.6753545 0.6203245 0.1192059
0.6819047 0.5818225 0.1329741
0.7157897 0.5957186 0.1492824
0.7155426 0.596126 0.14941
0.6727476 0.6076365 0.1128238
0.68018 0.61935 0.1259618
0.680221 0.6199088 0.1258277
0.7156222 0.5842339 0.1412598
0.67341 0.5964928 0.104488
0.6741573 0.5981123 0.104072
0.6822925 0.6113331 0.1172374
0.7180641 0.627075 0.1328434
0.6760125 0.6410456 0.1457394
0.6772535 0.6444761 0.145706
0.7132977 0.6113614 0.1113405
0.7216117 0.6269239 0.1241179
0.7229795 0.6312988 0.1241203
0.6818621 0.6476712 0.1376474
0.7182895 0.6666586 0.1025129
0.7275473 0.6335823 0.1156509
0.7296338 0.6398726 0.1157953
0.6884673 0.6566687 0.1286207
0.7250695 0.6767163 0.1442427
0.7269413 0.6839544 0.1444819
0.7357519 0.7020365 0.1074579
0.7223911 0.6730491 0.1230572
0.7318443 0.692286 0.1384971
0.7335017 0.7002381 0.1384086
0.7421055 0.7196044 0.1515023
0.7282199 0.7415164 0.1168745
0.7361805 0.7109499 0.1300738
0.7375168 0.7193497 0.1291892
0.745039 0.7387242 0.1423697
0.730014 0.7604117 0.1077883
0.7301893 0.7682362 0.1079628
0.7377694 0.7873372 0.1210829
0.7228464 0.7587598 0.1361125
0.7229885 0.7666858 0.1356904
0.7302565 0.7855828 0.1481868
0.7375534 0.8043948 0.1108379
0.72201 0.8254005 0.1259097
0.7215449 0.8324587 0.1249243
0.7285083 0.8003824 0.1375927
0.7350543 0.818105 0.1002901
0.7193779 0.8377911 0.1149848
0.7188421 0.8442909 0.1141279
0.7251999 0.8612537 0.126726
0.7092814 0.8306608 0.1411699
0.7086904 0.8364884 0.1399966
0.7151272 0.8528275 0.1023548
0.721612 0.8687179 0.1145491
0.7209853 0.873355 0.1134864
0.7051138 0.891009 0.1281742
0.711593 0.9057838 0.09031221
0.7182086 0.8705598 0.1027282
0.7178887 0.8736255 0.1019005
0.7024977 0.8898281 0.1167856
0.7093644 0.9032065 0.1293723
0.7091113 0.9054911 0.1287368
0.7439541 0.9198724 0.09406629
0.7009094 0.8821915 0.1069991
0.7078996 0.8935843 0.1201988
0.707795 0.8934171 0.1202242
0.7426278 0.9061698 0.08591264
0.6997611 0.9165029 0.09931856
0.7068055 0.87595 0.1128934
0.7068319 0.8737381 0.1133901
0.7416908 0.8845039 0.1296685
0.6986721 0.8929139 0.09367082
0.6988032 0.8885866 0.09487161
0.7336222 0.8982112 0.111656
0.7406777 0.8549663 0.1259225
0.6978978 0.8607074 0.09059879
0.6980162 0.8550968 0.0920988
0.7328518 0.8625064 0.1091035
0.7400942 0.8671571 0.1237973
0.7402263 0.8607635 0.1252201
0.6974987 0.8641043 0.1400954
0.7323394 0.8199496 0.1072082
0.7394719 0.8234865 0.1219147
0.7392955 0.815757 0.1231697
0.7238532 0.8207735 0.1400266
0.7306671 0.823487 0.1045615
0.7303957 0.8150947 0.105684
0.7370299 0.7672472 0.1198329
0.7212303 0.7715397 0.1362894
0.7277546 0.7735339 0.1503578
0.7270743 0.7647328 0.1509732
0.7335413 0.7668018 0.1148932
0.717642 0.7212459 0.1311444
0.7239264 0.723064 0.1449689
0.7239264 0.723064 0.1449689
0.7070545 0.7183741 0.1111245
0.7135239 0.7206227 0.1244998
0.7129573 0.7118059 0.1245967
0.7195749 0.6643897 0.1378342
0.703862 0.6696009 0.1534038
0.703862 0.6696009 0.1534038
0.7098306 0.6647043 0.1166858
0.7165109 0.6686597 0.1298081
0.7010281 0.6254647 0.1452214
0.7009065 0.6193429 0.1447756
0.7009065 0.6193429 0.1447756
0.6925565 0.6320043 0.1228745
0.6923256 0.626915 0.1224841
0.6994381 0.6379414 0.1357877
0.7059787 0.6403857 0.14844
0.6904347 0.599924 0.1136204
0.6900111 0.5968242 0.1131741
0.6966266 0.6054934 0.1260277
0.703179 0.6145271 0.1388855
0.7024555 0.6128247 0.1382729
0.9340818 0.8974088 0.004795939
0.9334317 0.8986118 0.006322891
0.9399543 0.9107047 0.0213131
0.9239995 0.9251167 0.03879139
0.9233054 0.9260042 0.04053625
0.930418 0.9370305 0.05383989
0.9297739 0.9378257 0.05559692
0.9361283 0.8996144 0.02068311
0.9189222 0.9143528 0.03996
0.9247867 0.9261962 0.0551101
0.9299051 0.937821 0.02027947
0.9283383 0.9383993 0.02216858
0.9111348 0.902091 0.03994167
0.9159862 0.9131497 0.05533481
0.9159862 0.9131497 0.05533481
0.9483446 0.9265004 0.07317418
0.9459455 0.9264041 0.07528883
0.9002531 0.9371541 0.04069936
0.9045909 0.8976508 0.05610624
0.9016668 0.8968627 0.05814961
0.9332401 0.9092057 0.07589969
0.887206 0.9189323 0.04139701
0.8909356 0.9282745 0.05666915
0.8875838 0.9263621 0.05871442
0.9191477 0.8877327 0.07628879
0.8731723 0.8968725 0.09130487
0.8701532 0.8945298 0.0931029
0.9018306 0.9053446 0.06049275
0.9058886 0.9134955 0.07556522
0.9099904 0.8714377 0.09054768
0.9070625 0.8684032 0.09214616
0.8890803 0.8784667 0.05923676
0.8936135 0.8860413 0.07401586
0.8982779 0.8934808 0.0888226
0.8958921 0.889933 0.09025741
0.8781618 0.8496834 0.1072091
0.8828132 0.8568466 0.07182792
0.8804177 0.8529097 0.07314864
0.8626555 0.8622959 0.0899944
0.8675213 0.8690979 0.1042469
0.8653124 0.8650524 0.1054052
0.8704547 0.8719283 0.1196717
0.8535538 0.8309072 0.0862585
0.8590277 0.8372951 0.1001281
0.8573017 0.8327237 0.1009205
0.8627753 0.8390248 0.1147743
0.8460289 0.847627 0.08091581
0.8445137 0.8428548 0.08142853
0.8503343 0.7990437 0.0951966
0.8338857 0.8076774 0.1112271
0.8400236 0.8138644 0.1248506
0.8393245 0.8088326 0.125061
0.8459986 0.8148645 0.08842933
0.8303642 0.7733984 0.10418
0.8305885 0.7683352 0.1041579
0.837715 0.7746171 0.1174597
0.8451057 0.7808164 0.08070138
0.8303416 0.7893744 0.09609029
0.8308712 0.7844038 0.09581515
0.8384074 0.7406376 0.1088733
0.8240967 0.7495558 0.1240129
0.8324897 0.7563036 0.08677575
0.8337675 0.7520031 0.08619449
0.842977 0.758594 0.09883881
0.8294158 0.7175424 0.1138146
0.8311802 0.7130455 0.1131043
0.8401086 0.7197859 0.07551706
0.8489684 0.7266091 0.08796537
0.8506939 0.7228338 0.08693624
0.8372322 0.7322627 0.1015639
0.8464871 0.7394978 0.1136948
0.8838346 0.6992444 0.07811362
0.8866527 0.6956048 0.07682306
0.8465436 0.7031971 0.08882782
0.8564051 0.7108337 0.1008635
0.8937083 0.7210411 0.06506822
0.8961354 0.717869 0.06367037
0.8558338 0.676527 0.07557616
0.8660507 0.6854314 0.08745536
0.8693812 0.6832436 0.08600911
0.9076037 0.694644 0.1001436
0.8686503 0.7041262 0.06187189
0.8721787 0.7023662 0.06031227
0.9106076 0.6643966 0.07423741
0.9213058 0.6743352 0.08592588
0.9321145 0.6846617 0.0475893
0.9356897 0.6841043 0.0457809
0.9245416 0.6972262 0.05956632
0.9357513 0.6578441 0.07108766
0.9472926 0.6687977 0.08233911
0.95171 0.6693034 0.08083266
0.940719 0.6831242 0.04434165
0.9519542 0.6952347 0.05566177
0.955849 0.696549 0.05374679
