0.474652 0.5353035 0.4709123
0.461066 0.4938794 0.4850989
0.4696511 0.5001821 0.4970209
0.5059754 0.5089294 0.4611681
0.5073299 0.5045228 0.4596707
0.4658635 0.5111983 0.4714462
0.4742065 0.4679092 0.4833336
0.4755932 0.4635116 0.4820684
0.5111164 0.4729779 0.4465569
0.4691553 0.4799592 0.4587601
0.4770982 0.4871272 0.4710719
0.4779524 0.4832072 0.4699007
0.5138528 0.4426273 0.4842319
0.4721884 0.449545 0.4462916
0.4737321 0.4456312 0.444925
0.5099181 0.4551034 0.4592035
0.5183722 0.4623585 0.4714735
0.5264522 0.4196789 0.4336955
0.527639 0.4160837 0.4327548
0.5131225 0.4264044 0.4475847
0.5210714 0.4339778 0.4597582
0.5220054 0.4304696 0.4584859
0.530185 0.438162 0.4707109
0.515866 0.4483243 0.4350467
0.5237249 0.4061509 0.4471669
0.5241622 0.4036397 0.4462736
0.5094644 0.4141879 0.4607748
0.5169949 0.4226197 0.4232593
0.5175034 0.419979 0.4220647
0.5252763 0.4282224 0.4341704
0.5108349 0.3888419 0.4485269
0.5190599 0.397271 0.4607915
0.520168 0.3948281 0.4594676
0.5284477 0.4034905 0.4215949
0.5146517 0.414678 0.4362406
0.5157461 0.4125294 0.4349971
0.5239298 0.371441 0.4471772
0.5099158 0.3830478 0.4119346
0.5182328 0.3921819 0.4240369
0.5194064 0.390326 0.4228726
0.5280579 0.4000687 0.4355479
0.513905 0.3622433 0.4502872
0.5147379 0.3612703 0.4497803
0.5225286 0.371461 0.4124139
0.5301301 0.3818568 0.4251984
0.515529 0.3948834 0.4406766
0.5156653 0.3944795 0.4402844
0.5229844 0.3550042 0.4031767
0.5080292 0.3683424 0.418848
0.5151545 0.3790005 0.4317608
0.5152696 0.3788516 0.4314646
0.522536 0.3900402 0.4448956
0.5073145 0.3533749 0.4102805
0.5070595 0.353241 0.4099822
0.5137001 0.3639361 0.4228686
