0.6323136 0.5335343 0.5331223
0.6178954 0.5459476 0.4963894
0.6256412 0.5562834 0.5070952
0.6263558 0.5553967 0.5046153
0.6341674 0.5157151 0.5154717
0.6197023 0.5284343 0.5286755
0.6275756 0.5390622 0.4896995
0.6283404 0.5385811 0.4871884
0.6360767 0.5493047 0.4980283
0.6215778 0.5126574 0.5111666
0.6223869 0.5125813 0.5086545
0.6302071 0.5234228 0.4695405
0.6302071 0.5234228 0.4695405
0.665741 0.5365873 0.4825971
0.624419 0.5472724 0.4909665
0.6321893 0.5080889 0.5016236
0.6676496 0.5214834 0.4646907
0.6682782 0.5215039 0.4621023
0.6260823 0.5326428 0.4729705
0.6337576 0.5438055 0.4836379
0.6691532 0.5572974 0.4467127
0.6698584 0.5572071 0.4440756
0.6276861 0.5181216 0.4549303
0.6632361 0.5313874 0.4680422
0.6640241 0.5313179 0.4656206
0.672072 0.5422526 0.4763873
0.672072 0.5422526 0.4763873
0.6300351 0.5531971 0.4371951
0.6656746 0.5165133 0.4502356
0.6666246 0.5163335 0.4477579
0.6324476 0.5380189 0.4194019
0.6324476 0.5380189 0.4194019
0.6687391 0.5509658 0.4300832
0.6687391 0.5509658 0.4300832
0.662353 0.5250422 0.4538582
0.662353 0.5250422 0.4538582
0.6632075 0.5249841 0.4513181
0.6713569 0.5358836 0.4122874
0.6794258 0.546863 0.4231418
0.6805558 0.5466924 0.4208554
0.6664534 0.5099491 0.4342329
0.6748199 0.5207893 0.3953794
0.6828708 0.5316386 0.4065321
0.6838964 0.5315638 0.4043422
0.6696522 0.5449077 0.4176903
0.6776487 0.5058423 0.4287014
0.6786131 0.5057412 0.4264601
0.6645247 0.5191977 0.3899753
0.6728144 0.5303134 0.4013657
0.681122 0.5415137 0.4128749
0.6823954 0.5415578 0.4110857
0.668342 0.5050996 0.3748168
0.6766805 0.5161964 0.3862873
0.6779594 0.5164026 0.3843937
0.6863871 0.5276291 0.3959863
0.6725112 0.5414534 0.410071
0.6810004 0.5528483 0.3716789
0.6822348 0.5532337 0.3701589
0.6684506 0.5173838 0.3843512
0.6770663 0.5291133 0.3962825
0.6784917 0.5299039 0.3947837
0.687088 0.5416983 0.3567142
0.6732818 0.5560342 0.370999
0.6819202 0.5179067 0.3831161
0.6834518 0.5188812 0.3818922
0.6921189 0.5309956 0.3940723
0.6783127 0.5455946 0.3585627
0.6797829 0.5470202 0.3575105
0.6884465 0.5595458 0.3698573
0.724759 0.524684 0.384437
0.6834419 0.537202 0.3468229
0.6851672 0.5388314 0.3460165
0.6939539 0.5514457 0.3585997
0.7304137 0.56662 0.3735439
0.7321035 0.5682651 0.3728508
0.6906953 0.5309524 0.385598
0.6994167 0.5436367 0.348141
0.7358999 0.5587721 0.3631151
0.7374014 0.5604599 0.3624554
0.696113 0.5732235 0.3751562
0.7325038 0.5384682 0.3400464
0.734127 0.5401306 0.3395095
0.7428735 0.5527327 0.3521613
0.701676 0.5655781 0.364804
0.7381701 0.5807418 0.379896
0.7399699 0.582539 0.3794916
0.7490966 0.5953982 0.3424379
0.7078845 0.5582325 0.3553711
0.7095457 0.5602925 0.355063
0.746065 0.5756818 0.3702522
0.7549568 0.5886683 0.3832013
0.7416973 0.6041366 0.3485977
0.743426 0.6062088 0.3482017
0.7521807 0.5693121 0.3611138
0.761028 0.5824688 0.3740067
0.7627821 0.5845748 0.3737509
0.7492404 0.6001998 0.339098
0.7580122 0.6135084 0.3521566
0.7667615 0.5767792 0.3651542
0.7682779 0.579109 0.3648984
0.7545095 0.595024 0.3802691
0.7630675 0.6085652 0.34333
0.76448 0.6109609 0.3432598
0.750869 0.6267051 0.3586194
0.7593635 0.5903738 0.3718241
0.7678494 0.6038635 0.3350648
0.7691946 0.6066621 0.3351902
0.7551982 0.6230205 0.3506749
0.76351 0.6367773 0.3640248
0.7648318 0.639527 0.3641685
0.7731167 0.6534275 0.3775101
0.7589374 0.6196445 0.3433189
0.7672622 0.6334839 0.356827
0.7682512 0.6364436 0.3570756
0.7540134 0.6527222 0.3730141
0.7622125 0.6664729 0.3366299
0.7632228 0.6692249 0.3370178
0.771288 0.6329482 0.3507139
0.7571819 0.6490927 0.3668982
0.7653227 0.6628454 0.3808239
0.7663476 0.6655877 0.381513
0.7745224 0.6792992 0.345482
0.7603089 0.6455001 0.3617315
0.7612243 0.6481333 0.3625761
0.7694045 0.6619366 0.3768162
0.8052051 0.6781091 0.3431725
0.7631605 0.6916685 0.3573038
0.7640103 0.6943061 0.3579947
0.7720308 0.6580001 0.3719071
0.8077189 0.6740494 0.3883544
0.8088315 0.6763993 0.3891684
0.7668993 0.6898435 0.3530948
0.7749257 0.703146 0.3672577
0.8108929 0.6687537 0.3837268
0.8119653 0.6709703 0.3845519
0.7701511 0.6841036 0.3488564
0.8061391 0.6997305 0.3654825
0.8073514 0.7018272 0.366596
0.8156402 0.7147565 0.380879
0.7739448 0.6777518 0.3952523
0.8098868 0.6932475 0.3617437
0.8109944 0.695111 0.3628517
0.8194237 0.7079169 0.3772627
0.777741 0.7206578 0.3915843
0.7789826 0.7222828 0.3925915
0.8148046 0.7374241 0.3590843
0.8230866 0.7000675 0.3732765
0.8089281 0.7150961 0.390002
0.8102422 0.7165083 0.3909818
0.8184507 0.7289204 0.4050956
0.8266274 0.7412454 0.3693385
0.8277504 0.7424215 0.3702287
0.8138437 0.7070785 0.386811
0.8221719 0.7193539 0.401049
0.830593 0.7316563 0.4154134
0.8319161 0.7329254 0.4165139
0.8179647 0.7476433 0.3834873
0.8265506 0.7097285 0.3980979
0.8278722 0.7108408 0.3993368
0.8139554 0.7254 0.4161579
0.8225036 0.7375883 0.3808034
0.8310569 0.7497915 0.3954453
0.8324447 0.7509607 0.3971284
0.8187612 0.7156105 0.4142509
0.8274869 0.7278579 0.4291606
0.8362045 0.7400832 0.394114
0.8381275 0.7413439 0.3959276
0.8247969 0.7560464 0.413316
0.8337802 0.7183825 0.4284167
0.8356736 0.7197543 0.4301023
0.8226213 0.7348478 0.3974966
0.8318872 0.7474186 0.4126078
0.8411851 0.760003 0.4278642
0.843473 0.7614254 0.4299233
0.8305199 0.7262378 0.447515
0.84012 0.7386518 0.4130097
0.8425417 0.7401021 0.4151585
0.8521426 0.7525821 0.430803
0.839465 0.7674805 0.4486731
0.8421047 0.7690403 0.4509839
0.8518952 0.7814391 0.4166026
0.8893745 0.7463521 0.4346138
0.8491129 0.758751 0.4504858
0.8518355 0.7602564 0.4530717
0.861643 0.7726623 0.4688175
0.8991057 0.787424 0.4370326
0.9017385 0.7887049 0.4393886
0.8614154 0.7510984 0.4551338
0.8711241 0.7635666 0.470998
0.908614 0.7784718 0.4391027
0.9113871 0.7799966 0.4417115
0.8712815 0.7925988 0.457685
0.9088852 0.7576505 0.4761488
0.911595 0.7591156 0.478822
0.9215426 0.7714862 0.4950307
0.8815501 0.7837546 0.4609711
0.9194549 0.7984803 0.4798114
0.9225408 0.799771 0.4830305
0.9326186 0.7620343 0.4997325
0.8928116 0.7741576 0.4664186
0.8958093 0.7753971 0.4695646
0.9334146 0.7899571 0.4885802
0.9434613 0.8019744 0.5051717
0.930772 0.7661693 0.5238894
0.9333937 0.7668214 0.5270942
0.9429278 0.7785149 0.4935366
0.9527146 0.7902484 0.5100609
0.9402993 0.8046146 0.5290319
0.943103 0.805415 0.5323179
0.943103 0.805415 0.5323179
0.9627636 0.7788984 0.5152887
0.9652911 0.7794814 0.5184813
0.9526721 0.7934334 0.5373608
0.9624675 0.8052102 0.5539166
0.9498059 0.8193138 0.5226452
0.9523457 0.8198128 0.5257071
0.9523457 0.8198128 0.5257071
0.9713681 0.7926624 0.5582961
0.9713681 0.7926624 0.5582961
0.9737003 0.7930368 0.5612608
0.9606419 0.8066648 0.529755
0.9696672 0.8176645 0.5457951
0.9787381 0.7785848 0.5618453
0.9802618 0.7780778 0.5645189
0.9662811 0.7908275 0.5827059
0.9744992 0.8010795 0.5485436
0.9755453 0.8004326 0.5510484
0.9612634 0.8133476 0.5689858
0.96927 0.7738464 0.5844774
0.9773501 0.7844796 0.5497866
0.978271 0.7840427 0.5518687
0.9639059 0.7970853 0.5693235
0.971661 0.8073515 0.5843543
0.1333617 0.6276566 0.2364893
0.133631 0.6275496 0.2366471
0.1686488 0.640828 0.2523387
0.1260246 0.6517471 0.265799
0.1262901 0.6515851 0.2660146
0.126148 0.6377583 0.2582771
0.126148 0.6377583 0.2582771
0.126148 0.6377583 0.2582771
0.126148 0.6377583 0.2582771
0.1615491 0.652028 0.2742327
0.168929 0.6635021 0.2377267
0.1264255 0.6248331 0.251131
0.1267594 0.6253752 0.2513817
0.1619408 0.639657 0.2672184
0.1694013 0.6519208 0.2807628
0.1697512 0.6532403 0.28105
0.1549444 0.668888 0.2470428
0.1625839 0.6316415 0.2608264
0.1631278 0.6336154 0.2613598
0.1707811 0.6470786 0.2750608
0.15619 0.6628532 0.2412933
0.1639754 0.6767101 0.2555099
0.1647696 0.6796828 0.2564457
0.1730314 0.6437973 0.2709449
0.1587978 0.660338 0.28768
0.1669137 0.6743845 0.2521817
0.1679487 0.6776691 0.2534059
0.1539143 0.6946749 0.2704904
0.162304 0.6593558 0.2856246
0.1636573 0.6632431 0.2874764
0.1720797 0.6780708 0.2525885
0.1584895 0.6956542 0.2703539
0.1599399 0.6994336 0.27229
0.1685897 0.7145503 0.2880082
0.1772456 0.7296942 0.3036869
0.1636646 0.6974595 0.2720608
0.1653785 0.7016905 0.2750747
0.1741954 0.7168469 0.2917741
0.1608092 0.7344341 0.3110689
0.1697798 0.7496309 0.2784091
0.171669 0.7537273 0.2824368
0.1807165 0.7186692 0.3003512
0.1675765 0.7359632 0.3209542
0.1697658 0.7396395 0.3262409
0.1790636 0.7543073 0.3447748
0.18863 0.7686625 0.3141055
0.18863 0.7686625 0.3141055
0.1783052 0.7386891 0.3413965
0.1881517 0.7525969 0.3610415
0.1756557 0.7690612 0.3327602
0.1785874 0.7718773 0.3391536
0.1887814 0.7856528 0.358932
0.1989457 0.7492867 0.3787245
0.1989457 0.7492867 0.3787245
0.1869319 0.7652869 0.400769
0.2009622 0.7803874 0.3774632
0.211694 0.7930866 0.3974789
0.2151818 0.7948937 0.404084
0.2534444 0.7599975 0.4262136
0.2143841 0.772055 0.3959151
0.2181323 0.7733102 0.4024188
0.2567199 0.7876458 0.4244291
0.2676446 0.7996615 0.4441327
0.2286594 0.8113092 0.4636329
0.2286594 0.8113092 0.4636329
0.2713567 0.7755527 0.4409252
0.2713567 0.7755527 0.4409252
0.282361 0.786943 0.4601952
0.2431886 0.7980112 0.4791495
0.2858033 0.8112394 0.4562928
0.2858033 0.8112394 0.4562928
0.2969193 0.7719248 0.4753663
0.3011418 0.771512 0.4810213
0.3011025 0.7950811 0.5210412
0.3011025 0.7950811 0.5210412
0.3121223 0.8051201 0.4893184
0.3160156 0.8042868 0.4945303
0.30473 0.7665564 0.515084
0.3156933 0.7761562 0.5332085
0.3194665 0.7747144 0.5381703
0.3303917 0.7838966 0.5560366
0.3188832 0.7951033 0.5257592
0.3296874 0.7540774 0.5434697
0.333037 0.7512839 0.5472949
0.3213608 0.7622454 0.5668069
0.3318421 0.7704188 0.5336683
0.3352464 0.7679146 0.5372069
0.3458043 0.7760538 0.5539289
0.3341054 0.7366804 0.573113
0.3447518 0.7447314 0.5897937
0.3481786 0.7414919 0.5929767
0.3587069 0.7493693 0.5595205
0.3467307 0.7593771 0.5778685
0.3499219 0.7559602 0.5804869
0.360216 0.7635706 0.5963627
0.3481266 0.7234278 0.5642099
0.3582192 0.7307119 0.5794761
0.3610487 0.7270058 0.5814536
0.371336 0.734343 0.5967188
0.3588872 0.7436603 0.6137983
0.3616153 0.7396936 0.6152925
0.3712685 0.6962613 0.5796127
0.3809473 0.7028235 0.593745
0.3681788 0.7120954 0.6103876
0.3707663 0.7077 0.6111268
0.3801325 0.7138491 0.574561
0.3671896 0.6726388 0.5906435
0.3694429 0.6677924 0.5905435
0.3785998 0.6738559 0.603476
0.3876742 0.6799822 0.6163987
0.3744771 0.6884117 0.5813687
0.3763433 0.682907 0.5800081
0.3852867 0.6387495 0.5924308
0.3943561 0.644418 0.6043706
0.396173 0.6386566 0.6027366
0.4328344 0.6462303 0.5665885
0.3919208 0.6512371 0.5779116
0.4285609 0.608488 0.5911669
0.430399 0.6026216 0.5888812
0.4394673 0.6076967 0.5998949
0.3985043 0.6126214 0.5606554
0.4003931 0.6065716 0.5582272
0.4373406 0.6138855 0.5709335
0.4464966 0.6188611 0.5812905
0.4056142 0.5739005 0.5411895
0.4076297 0.5679964 0.53781
0.4444173 0.575827 0.5499362
0.4535583 0.5811644 0.5597308
0.4555568 0.5756473 0.5559192
0.4424912 0.5836567 0.567533
0.4517418 0.5392564 0.526842
0.4611043 0.5450142 0.5358868
0.4633417 0.5397139 0.5313648
0.4503328 0.5481145 0.5423713
0.4599577 0.5542812 0.5011271
0.4622867 0.5494499 0.4963667
0.4716517 0.5058752 0.5047628
0.4586939 0.5146537 0.5154981
0.4681003 0.5210025 0.5234328
0.4704902 0.5163398 0.5181268
0.4576261 0.5254474 0.4779796
0.4671993 0.4822808 0.4858398
0.4768656 0.4893626 0.4934956
0.4791701 0.4854104 0.4877945
0.4664614 0.4951289 0.4471488
0.4759417 0.5024789 0.4543619
0.4784049 0.498938 0.4481356
0.4879494 0.4567443 0.455281
0.4753039 0.4672133 0.4646202
0.4847377 0.4756533 0.4217438
0.4872478 0.4730814 0.4157405
0.4742071 0.484654 0.425572
0.4833483 0.444125 0.4334711
0.4856839 0.4425744 0.4278631
0.4950621 0.4521187 0.4354164
0.4820936 0.4645837 0.3954001
0.4846238 0.4633684 0.3899125
0.4939268 0.4736284 0.3974199
0.503179 0.4837703 0.4051434
0.4902202 0.446632 0.3653702
0.4922197 0.4465614 0.3601452
0.5011861 0.4576638 0.3684178
0.4879092 0.4713256 0.378829
0.4897719 0.4714953 0.3735636
0.4987574 0.4832526 0.3818059
0.5078644 0.44466 0.3400207
0.5444533 0.4589358 0.3507093
0.5461549 0.4598016 0.3460451
0.5049942 0.4717321 0.3546085
0.513756 0.4837293 0.3131535
0.5152471 0.4852862 0.3083133
0.5515062 0.450593 0.3191753
0.5099376 0.4636784 0.3277319
0.5454767 0.4801074 0.3391805
0.5463304 0.4829444 0.3350153
0.5542756 0.496983 0.2941126
0.5121797 0.4614135 0.3035328
0.5478342 0.4786085 0.3155505
0.5486819 0.4821806 0.3116455
0.5564877 0.4972601 0.2711734
0.5143087 0.5127741 0.2808666
0.5150829 0.5175195 0.2774366
0.5504345 0.4859702 0.2898315
0.5584236 0.5017472 0.2999044
0.5439645 0.5206968 0.2626514
0.5448111 0.5259798 0.2596636
0.55282 0.5427272 0.2705171
0.5606207 0.5597411 0.2815968
0.5614153 0.5657343 0.2796244
0.5468794 0.5354545 0.2438361
0.554657 0.5528756 0.2560237
0.5626537 0.57055 0.2683573
0.5635729 0.5772906 0.2678213
0.5492164 0.5973894 0.2828975
0.5570132 0.5652886 0.2462936
0.5428186 0.5856332 0.2622775
0.5520148 0.6103586 0.2768755
0.5520148 0.6103586 0.2768755
0.560266 0.6283716 0.2409049
0.5614924 0.6354328 0.2421753
0.5475934 0.6059833 0.259393
0.5562239 0.6237265 0.274298
0.5577552 0.6305268 0.2756445
0.5666178 0.6480348 0.2907677
0.5533329 0.6680103 0.2584136
0.5622941 0.6356376 0.2740287
0.5640835 0.6422054 0.2762455
0.550841 0.6620058 0.2945117
0.550841 0.6620058 0.2945117
0.5598396 0.6791388 0.2604018
0.5686392 0.6959569 0.2765463
0.5574377 0.671104 0.2979295
0.5664495 0.687891 0.3143498
0.5686468 0.6937718 0.3178965
0.5777434 0.7109376 0.2843643
0.5777434 0.7109376 0.2843643
0.573855 0.7474253 0.3209622
0.573855 0.7474253 0.3209622
0.5760654 0.7536893 0.325146
0.5629845 0.7230666 0.2949641
0.5750083 0.7451271 0.3167247
0.5846874 0.7612077 0.3345038
0.5846874 0.7612077 0.3345038
0.6221747 0.779459 0.354696
0.5845287 0.7500532 0.3271747
0.5845287 0.7500532 0.3271747
0.5943678 0.7654688 0.3453476
0.6344663 0.787853 0.3708425
0.6344663 0.787853 0.3708425
0.5945152 0.8029969 0.3393301
0.632171 0.7702923 0.3601934
0.6421431 0.7848676 0.3787726
0.6451456 0.7884241 0.3841197
0.6050907 0.8022689 0.4030724
0.6428324 0.8185255 0.3741802
0.6459315 0.8214322 0.3797993
0.6559957 0.7851682 0.3988041
0.6162258 0.7989888 0.4180166
0.6195943 0.8011259 0.4241342
0.6575595 0.8170152 0.395602
0.6677704 0.8299171 0.4150974
0.6560133 0.7952902 0.4368041
0.6593198 0.7966905 0.4429892
0.669835 0.8094895 0.462346
0.6804962 0.8219014 0.4316847
0.6687717 0.8366724 0.453127
0.683162 0.7993082 0.4786735
0.683162 0.7993082 0.4786735
0.6938619 0.8111242 0.4979351
0.697509 0.8114494 0.5040276
0.6893019 0.8499932 0.5224741
0.6893019 0.8499932 0.5224741
0.6893019 0.8499932 0.5224741
0.6932762 0.8494986 0.5284826
0.7192012 0.8188878 0.5231306
0.7039942 0.8323501 0.5387278
0.7039942 0.8323501 0.5387278
0.714946 0.8411197 0.5575734
0.714946 0.8411197 0.5575734
0.7188705 0.8396385 0.5631896
0.729924 0.799049 0.5319296
0.7186103 0.810823 0.552901
0.7335325 0.8174134 0.5763407
0.7335325 0.8174134 0.5763407
0.7222502 0.8284255 0.5466499
0.7331596 0.7872272 0.5646505
0.7409878 0.8026325 0.6108111
0.7409878 0.8026325 0.6108111
0.7409878 0.8026325 0.6108111
0.7520102 0.810793 0.5778939
0.7552437 0.7751146 0.6177994
0.7552437 0.7751146 0.6177994
0.7552437 0.7751146 0.6177994
0.7582013 0.7876553 0.6065997
0.7582013 0.7876553 0.6065997
0.7582013 0.7876553 0.6065997
0.7686604 0.743892 0.6226376
0.8204048 0.753234 0.6094985
0.8204048 0.753234 0.6094985
0.8204048 0.753234 0.6094985
0.7935073 0.7601789 0.6419021
0.7935073 0.7601789 0.6419021
0.7935073 0.7601789 0.6419021
0.7934537 0.7178316 0.6260605
0.7934537 0.7178316 0.6260605
0.8282467 0.7312938 0.6416577
0.8432699 0.7255872 0.6590044
0.8432699 0.7255872 0.6590044
0.8432699 0.7255872 0.6590044
0.8493336 0.6934081 0.6538668
0.8493336 0.6934081 0.6538668
0.8493336 0.6934081 0.6538668
0.8484406 0.649587 0.6347774
0.8484406 0.649587 0.6347774
0.8484406 0.649587 0.6347774
0.8506858 0.643784 0.6349652
0.8562073 0.6617825 0.6273948
0.8562073 0.6617825 0.6273948
0.8562073 0.6617825 0.6273948
0.8541653 0.6168451 0.654689
0.8541653 0.6168451 0.654689
0.8541653 0.6168451 0.654689
0.8745021 0.6211863 0.6285294
0.8745021 0.6211863 0.6285294
0.8745021 0.6211863 0.6285294
0.8720865 0.5785766 0.6535803
0.8720865 0.5785766 0.6535803
0.8720865 0.5785766 0.6535803
0.8587352 0.5862834 0.6175621
0.8783556 0.5918304 0.6383698
0.8783556 0.5918304 0.6383698
0.8783556 0.5918304 0.6383698
0.8755094 0.5501838 0.6097931
0.8755094 0.5501838 0.6097931
0.8755094 0.5501838 0.6097931
0.8723262 0.5601104 0.6300665
0.8723262 0.5601104 0.6300665
0.8723262 0.5601104 0.6300665
0.8690071 0.520972 0.5995263
0.8690071 0.520972 0.5995263
0.8690071 0.520972 0.5995263
0.8875364 0.5300778 0.6140196
0.8875364 0.5300778 0.6140196
0.8723294 0.49354 0.5796168
0.8916035 0.5051042 0.5953151
0.8916035 0.5051042 0.5953151
0.8916035 0.5051042 0.5953151
0.8888698 0.4696054 0.561736
0.8888698 0.4696054 0.561736
0.8888698 0.4696054 0.561736
0.8853751 0.4871971 0.5778713
0.8853751 0.4871971 0.5778713
0.8853751 0.4871971 0.5778713
0.9315071 0.4560855 0.5440003
0.9315071 0.4560855 0.5440003
0.9315071 0.4560855 0.5440003
0.8996099 0.4742334 0.5077636
0.8996099 0.4742334 0.5077636
0.8996099 0.4742334 0.5077636
0.8952869 0.4457314 0.5247479
0.8952869 0.4457314 0.5247479
0.9300799 0.4591936 0.5403451
0.9300799 0.4591936 0.5403451
0.8980953 0.4787152 0.5040271
0.8980953 0.4787152 0.5040271
0.8980953 0.4787152 0.5040271
0.9434197 0.4519013 0.470022
0.9434197 0.4519013 0.470022
0.9387772 0.4751385 0.4855673
0.9387772 0.4751385 0.4855673
0.9387772 0.4751385 0.4855673
0.9331929 0.4504013 0.4519644
0.9331929 0.4504013 0.4519644
0.9331929 0.4504013 0.4519644
0.9498538 0.4744244 0.4656697
0.9498538 0.4744244 0.4656697
0.9498538 0.4744244 0.4656697
0.9498538 0.4744244 0.4656697
0.9446745 0.4513484 0.4310792
0.9446745 0.4513484 0.4310792
0.9446745 0.4513484 0.4310792
0.9395364 0.4795292 0.4480242
0.9395364 0.4795292 0.4480242
0.9353505 0.4596757 0.41388
0.9353505 0.4596757 0.41388
0.9353505 0.4596757 0.41388
0.9378265 0.5028493 0.3953518
0.9378265 0.5028493 0.3953518
0.9378265 0.5028493 0.3953518
0.9567937 0.4817141 0.411917
0.9567937 0.4817141 0.411917
0.9567937 0.4817141 0.411917
0.9567937 0.4817141 0.411917
0.9540956 0.5156019 0.3805409
0.9540956 0.5156019 0.3805409
0.9540956 0.5156019 0.3805409
0.9519773 0.5002235 0.3512662
0.9519773 0.5002235 0.3512662
0.9519773 0.5002235 0.3512662
0.9502526 0.5358988 0.3732353
0.9502526 0.5358988 0.3732353
0.9502526 0.5358988 0.3732353
0.97027 0.521076 0.3456349
0.97027 0.521076 0.3456349
0.97027 0.521076 0.3456349
0.9695793 0.5568421 0.3699352
0.9755988 0.5542181 0.3579054
0.9755988 0.5542181 0.3579054
0.9755988 0.5542181 0.3579054
0.9749863 0.5916063 0.3334569
0.9749863 0.5916063 0.3334569
0.9749863 0.5916063 0.3334569
0.9954767 0.6028208 0.3601455
0.9954767 0.6028208 0.3601455
0.9954767 0.6028208 0.3601455
0.2130178 0.6545842 0.2614401
0.2193468 0.6662307 0.2745532
0.2257998 0.6777885 0.2877998
0.2252205 0.6782354 0.2878688
0.209325 0.6421706 0.2535318
0.2158986 0.6537317 0.2671296
0.2154313 0.6541675 0.2672897
0.1997591 0.668018 0.282923
0.2063922 0.6793264 0.2459129
0.2131411 0.6405694 0.2587377
0.2129462 0.6408904 0.2581046
0.1975254 0.6547197 0.2731773
0.2043821 0.6659566 0.286247
0.204099 0.6662468 0.2861517
0.2109515 0.6775864 0.2494019
0.1955029 0.6914433 0.2651156
0.2021587 0.6531645 0.2784522
0.2018086 0.654177 0.2786716
0.1862568 0.6686558 0.2444456
0.1929852 0.6811482 0.2584018
0.1926456 0.6823409 0.2588878
0.1992795 0.694765 0.27325
0.1836643 0.6597275 0.2899803
0.1902835 0.6721762 0.2542743
0.189829 0.6736678 0.2557426
0.1964319 0.6863508 0.270313
0.1807611 0.7015214 0.2872409
0.1874103 0.6643037 0.251946
0.1869492 0.666033 0.2532592
0.1713007 0.681193 0.2701622
0.1780461 0.6938467 0.2848542
0.1775373 0.6955016 0.2862023
0.1841572 0.7082286 0.3008415
0.1684513 0.6734071 0.2678643
0.1679268 0.6753164 0.269302
0.1745727 0.6882086 0.2839419
0.1811693 0.7011093 0.298727
0.1654153 0.7165117 0.2658903
0.1648873 0.7185022 0.2675284
0.1715094 0.6814972 0.2826408
0.2058745 0.6970418 0.2999855
0.2054512 0.6990813 0.3016285
0.1622071 0.7121334 0.3166101
0.1689702 0.7251504 0.2815056
0.2034965 0.6906191 0.2988527
0.2032584 0.6927068 0.3006106
0.1601909 0.7057268 0.3158595
0.1671162 0.7187581 0.281116
0.1671313 0.7207786 0.2834188
0.2018577 0.7362915 0.3012937
0.2090002 0.7494612 0.3171315
0.1938547 0.7150145 0.3353583
0.194111 0.7173324 0.3380326
0.2014708 0.7306886 0.3039907
0.208886 0.7439594 0.3200346
0.1940099 0.7595642 0.3382195
0.1943507 0.7616785 0.3408614
0.2019232 0.7247694 0.3065577
0.2096308 0.737756 0.3223976
0.2102114 0.7397045 0.3249384
0.1955643 0.7550266 0.3432168
0.2032968 0.7679698 0.3591457
0.2039989 0.7698036 0.3617426
0.1897666 0.7351089 0.3299411
0.197653 0.7480975 0.3458195
0.2055552 0.7609699 0.3616168
0.2055552 0.7609699 0.3616168
0.1919674 0.7780063 0.3318165
0.2000698 0.7407644 0.3474701
0.2000698 0.7407644 0.3474701
0.2082509 0.7533993 0.3632929
0.1951729 0.7703584 0.3837444
0.203428 0.7832739 0.3493726
0.2045339 0.7851238 0.3517529
0.1906101 0.750288 0.36962
0.1906101 0.750288 0.36962
0.1987472 0.7629774 0.3851836
0.1999736 0.7644518 0.3874657
0.1945308 0.7920802 0.3709414
0.1945308 0.7920802 0.3709414
0.2030013 0.8048506 0.3866574
0.2043954 0.8064654 0.389017
0.2129771 0.7688727 0.4049886
0.1991948 0.783911 0.3730772
0.2078624 0.7964166 0.3888124
0.1955777 0.8129104 0.4094174
0.1955777 0.8129104 0.4094174
0.2043407 0.775308 0.3752436
0.2058814 0.7766621 0.3776885
0.2146656 0.7890962 0.3935065
0.2011172 0.8039569 0.4115503
0.2100037 0.8163963 0.4272739
0.2117108 0.8177452 0.4296151
0.2206222 0.7800952 0.3952335
0.2073335 0.7948026 0.4132311
0.2091906 0.7960488 0.4156045
0.2182185 0.8082849 0.4310828
0.2547893 0.8227521 0.3990031
0.2137608 0.7846217 0.4145356
0.2156399 0.7854002 0.4167015
0.2245113 0.7971094 0.432182
0.261148 0.8113061 0.4500028
0.2630317 0.8119143 0.452272
0.222004 0.8235617 0.4178322
0.2310304 0.7849771 0.4333175
0.2678012 0.7989073 0.4512573
0.2697731 0.7993596 0.45364
0.2788851 0.8109637 0.469174
0.2656598 0.8250349 0.4370277
0.2676629 0.8256857 0.4392368
0.2768589 0.8373595 0.4550252
0.2860442 0.7989625 0.4707234
0.273028 0.8130334 0.4387378
0.2750678 0.8136643 0.440998
0.2932103 0.8368199 0.4718374
0.2932103 0.8368199 0.4718374
0.2948676 0.8369337 0.4737661
0.2787409 0.8256851 0.4771148
0.2787409 0.8256851 0.4771148
0.2787409 0.8256851 0.4771148
0.2804157 0.8257277 0.4793311
0.2874953 0.8366414 0.4926531
0.2961671 0.7975505 0.458001
0.2977678 0.7974808 0.4602068
0.284154 0.8108177 0.4780049
0.2928956 0.8217084 0.4934772
0.30167 0.8325426 0.5090522
0.3033419 0.8322403 0.5114349
0.2897983 0.7952791 0.4795516
0.2984901 0.8059375 0.4954176
0.3002081 0.8054436 0.4981289
0.2865879 0.8185385 0.5162088
0.2952878 0.8292322 0.4818629
0.304055 0.7898977 0.4975167
0.305594 0.7894904 0.4998589
0.291947 0.8024684 0.5178278
0.300482 0.8129383 0.5334958
0.3020859 0.8124321 0.5360246
0.3107257 0.8227566 0.5017577
0.2970477 0.7855263 0.5196407
0.3055277 0.7954754 0.5351068
0.3067949 0.7943592 0.5371742
0.2926549 0.8066434 0.5047719
0.3009694 0.8164129 0.5197589
0.3022279 0.8153247 0.5218314
0.3106503 0.8251526 0.5370871
0.2965508 0.7870674 0.5543388
0.3047177 0.7968028 0.5193367
0.3059198 0.7953872 0.521062
0.3140372 0.8048543 0.5358427
0.299715 0.8170618 0.5529265
0.3007689 0.8157414 0.5543519
0.3088513 0.7754196 0.5188959
0.3445211 0.7876559 0.5358759
0.3027045 0.7974444 0.5506017
0.3036897 0.7961283 0.5518485
0.3117274 0.8058245 0.5664675
0.3475533 0.7678305 0.5335233
0.3484318 0.7663162 0.5348034
0.3063082 0.7759715 0.5495324
0.3143626 0.7856263 0.5641228
0.3499959 0.7973216 0.5308087
0.3508007 0.79573 0.5320851
