0.2648429 0.04979469 0.8370155
0.2811178 0.1951523 0.717006
0.3057104 0.9261513 0.3020518
0.7459505 0.3986132 0.2584152
0.1244112 0.1835513 0.5731444
0.8326076 0.4006909 0.2051286
0.1566324 0.3876669 0.7581882
0.5766484 0.8302801 0.6892189
0.1073356 0.5221139 0.5205132
0.5047615 0.2320585 0.7747787
0.1840756 0.04802882 0.5231903
0.2963637 0.9084615 0.8457349
0.7434184 0.7792291 0.5800464
0.2532854 0.6874864 0.08856081
0.2028467 0.4411705 0.5548201
0.3149525 0.2605373 0.9425223
0.5446801 0.4044744 0.7980306
0.169901 0.7052822 0.6991325
0.5923322 0.2622686 0.4811499
0.5861064 0.3272018 0.3039629
0.9281331 0.4810267 0.3915595
0.09422087 0.1039187 0.355507
0.101023 0.6377861 0.5832767
0.3036465 0.6175249 0.4127141
0.6149939 0.7067035 0.5441817
0.6337417 0.8259117 0.1766022
0.1423413 0.7996124 0.08641851
0.8889524 0.2230143 0.8826411
0.8011912 0.6575943 0.6110148
0.4744239 0.2378996 0.5984091
0.7901664 0.1510868 0.241407
0.3218544 0.590306 0.3202269
0.4281123 0.4506887 0.8515341
0.8756238 0.4435862 0.1293896
0.8456355 0.6996132 0.3635104
0.8636237 0.9014322 0.7771865
0.8524868 0.8892834 0.6057993
0.0521805 0.3936613 0.6833382
0.4683419 0.8225008 0.2850743
0.1151596 0.4584603 0.7382373
0.8819401 0.6048797 0.7407975
0.6621984 0.8146058 0.5335898
0.521624 0.8699263 0.3886476
0.6351036 0.686855 0.09417966
0.2786608 0.2076035 0.2392677
0.07969259 0.5407456 0.4942215
0.4597537 0.9332358 0.4179746
0.5413097 0.06141814 0.4542077
0.6710144 0.2307413 0.3648348
0.533754 0.461794 0.1021707
0.7531484 0.5127315 0.1074957
0.2618852 0.2342233 0.3948611
0.8052743 0.6834866 0.5058
0.3292724 0.3683326 0.4526653
0.3628874 0.8737965 0.5167633
0.1099441 0.9453077 0.893999
0.05777832 0.2830551 0.5031206
0.7058657 0.6079111 0.4017441
0.9396343 0.4146631 0.5428386
0.5243669 0.4734296 0.4651992
0.6828609 0.7926828 0.4095808
0.1048298 0.3122256 0.2796443
0.6858377 0.3594097 0.6453856
0.1747781 0.08893023 0.6012921
0.4818977 0.2221531 0.4755696
0.6666542 0.8879442 0.6142195
0.4691188 0.3018058 0.6424482
0.7950134 0.1057789 0.9511402
0.3738553 0.915011 0.1486053
0.04812044 0.904205 0.9091245
0.6635688 0.4913191 0.08355562
0.3764764 0.2857967 0.7215859
0.9253129 0.1861888 0.4436814
0.8046545 0.1765454 0.3765429
0.4703347 0.7105179 0.5951524
0.6626527 0.6455414 0.6113163
0.07334339 0.07007781 0.3115124
0.5401727 0.5747072 0.5188506
0.7561759 0.2369963 0.7545817
0.07855888 0.7735785 0.5451851
0.3088767 0.5451035 0.8702738
0.7952765 0.9527782 0.6669328
0.1764119 0.7259253 0.5815461
0.7674624 0.06656743 0.3220824
0.5863306 0.4444956 0.9448388
0.14773 0.2657607 0.5414738
0.2404189 0.1823135 0.205884
0.1155009 0.2290873 0.4044745
0.6457023 0.1639198 0.5755908
0.2428246 0.3782437 0.5734093
0.5906286 0.2448422 0.5591881
0.6307645 0.7835416 0.8090085
0.7447577 0.07129373 0.7202245
0.492877 0.4423466 0.1495221
0.4163519 0.8455754 0.8187393
0.241466 0.3565399 0.2156872
0.8276936 0.6377107 0.615951
0.5572117 0.6548606 0.2456238
0.9091018 0.109489 0.9404609
0.2849638 0.05718942 0.1892242
0.8767205 0.1505727 0.05115532
0.1341237 0.3705703 0.8715908
0.8602759 0.6953008 0.5803017
0.7488275 0.7457355 0.09552797
0.6683255 0.5572536 0.520908
0.6032177 0.4151858 0.938009
0.4499181 0.5816678 0.1780043
0.3360815 0.2310897 0.234474
0.6512342 0.4855104 0.2391415
0.4705189 0.3056487 0.8664963
0.903278 0.09491155 0.4455375
0.9259424 0.7016869 0.3922732
0.4357419 0.8136438 0.3701219
0.2609761 0.7808256 0.3730763
0.7203146 0.2914804 0.5051609
0.325324 0.3715765 0.4658411
0.548935 0.469046 0.824893
0.5153966 0.9338606 0.1452386
0.2404917 0.8272635 0.6595806
0.07975834 0.3869823 0.9328426
0.4813034 0.09208672 0.3706334
0.3647802 0.9225473 0.4181137
0.3297589 0.4222997 0.09754721
0.2410385 0.2770958 0.9038902
0.4345286 0.9354175 0.7113202
0.6171532 0.3567663 0.1313056
0.9485277 0.7785161 0.7804753
0.2048377 0.1289912 0.3273515
0.4306474 0.8566458 0.6788236
0.1262119 0.04884963 0.3290277
0.1079689 0.05889674 0.7615511
0.1745379 0.9384257 0.8314809
0.8930932 0.7394425 0.5347056
0.8425532 0.9231031 0.2857254
0.4718588 0.7249643 0.6431162
0.6655098 0.4318599 0.6519636
0.6691366 0.3383914 0.1938945
0.5788233 0.07636326 0.1034091
0.8703282 0.4678612 0.2850811
0.24155 0.3808998 0.136521
0.4795659 0.5448617 0.8421395
0.2095395 0.2724809 0.9459157
0.4774859 0.6641097 0.3377559
0.09126491 0.2307478 0.6593482
0.4167145 0.6555909 0.6300762
0.2471065 0.1739289 0.07103664
0.4115687 0.9173316 0.6170192
0.4827282 0.6998575 0.8668741
0.8040072 0.5176526 0.1713026
0.5974662 0.8566025 0.9470553
0.3994496 0.2744381 0.4471411
0.4888952 0.6572599 0.3092094
0.8235564 0.7708133 0.1403426
0.4414642 0.5370355 0.4062778
0.2858495 0.7063504 0.6759176
0.6657117 0.8335113 0.1640346
0.2539474 0.3981302 0.3420132
0.6421604 0.3394929 0.3883898
0.6916168 0.2505824 0.1431752
0.3986989 0.506825 0.9178169
0.1678139 0.6612179 0.5692216
0.8508372 0.5087749 0.7790154
0.4189533 0.6649095 0.9342187
0.91891 0.3681407 0.05534889
0.7716347 0.05889304 0.620773
0.9294043 0.1886898 0.3569222
0.2207118 0.5988793 0.4199319
0.7271492 0.1360958 0.8933311
0.8246961 0.6927772 0.659762
0.5508494 0.9346657 0.8327901
0.8448016 0.2041015 0.7911401
0.1759781 0.1187781 0.5271412
0.5891886 0.2724109 0.1310319
0.7010587 0.5224764 0.5220436
0.8978682 0.6096135 0.9327437
0.5694094 0.5515191 0.4007074
0.5182391 0.9533852 0.5453659
0.5468713 0.4185786 0.6285803
0.1184698 0.9182578 0.8246233
0.438698 0.7775136 0.9361792
0.2352813 0.1919969 0.5793321
0.2786146 0.4418881 0.8006425
0.1120262 0.2074758 0.08069473
0.09681814 0.4233398 0.7425279
0.7932285 0.2218722 0.09896794
0.8276061 0.3540251 0.4620609
0.8203158 0.8609837 0.8226992
0.2665185 0.7278813 0.953032
0.6429632 0.6982593 0.5793149
0.55798 0.6886355 0.272681
0.4605695 0.4271674 0.2371708
0.07966837 0.3231735 0.734494
0.6833605 0.7214506 0.5561001
0.1505922 0.2608389 0.1349128
0.5349371 0.6118008 0.1761405
0.3243019 0.7735355 0.420092
0.9401625 0.374756 0.3843975
0.3120979 0.7046079 0.5502871
0.5210642 0.7626594 0.9093716
0.5451183 0.9099866 0.6619395
0.1627366 0.345121 0.6059211
0.884648 0.7905247 0.3338815
0.2530454 0.2268822 0.09118623
0.7292115 0.09952511 0.8884786
0.4764438 0.4910143 0.5220408
0.5560559 0.5164561 0.2230486
0.4774223 0.8348493 0.7434332
0.07965119 0.6025388 0.07215054
0.1553989 0.1609031 0.7757917
0.3070683 0.2436891 0.9438373
0.5269032 0.5019328 0.6757189
0.7814341 0.09652168 0.3269058
0.6130143 0.08937732 0.1352146
0.57463 0.7623913 0.5959414
0.8972152 0.1507678 0.5858683
0.3502009 0.6641045 0.6779119
0.4403428 0.4056157 0.9414131
0.6477578 0.3468837 0.9206946
0.1804908 0.6153493 0.6239476
0.7790324 0.8335808 0.5090735
0.6754126 0.2091226 0.1371222
0.4711017 0.9213657 0.4581291
0.9458088 0.3711306 0.8596914
0.2172945 0.8464969 0.7930896
0.7372513 0.1172611 0.8479816
0.1411299 0.6873129 0.6363897
0.8462051 0.4945951 0.4915009
0.9513046 0.4280329 0.6891609
0.3138793 0.3632352 0.4102651
0.2500718 0.8146139 0.5929379
0.3356424 0.2873383 0.1842313
0.8724655 0.6826786 0.923847
0.8132355 0.8254086 0.2573317
0.490193 0.6174334 0.07316932
0.7862521 0.9002931 0.8686603
0.9446538 0.2651795 0.6122681
0.6522698 0.7718011 0.2505387
0.4193304 0.918964 0.2860973
0.2188857 0.4335288 0.0703458
0.2192021 0.7429685 0.952064
0.5994391 0.1658548 0.1592535
0.414953 0.5544066 0.8187821
0.05229198 0.7915038 0.2031463
0.8578731 0.8304958 0.1204993
0.9386653 0.1198585 0.289511
0.1176251 0.07779524 0.1873901
0.5157298 0.834896 0.3383439
0.2365176 0.4616487 0.8170953
0.9480442 0.2152421 0.1735393
0.7238238 0.3635135 0.818442
0.9170097 0.0671863 0.6677169
0.354004 0.6142426 0.5423887
0.08904946 0.7118482 0.6562365
0.7964897 0.9123131 0.1232439
0.1419929 0.7719193 0.4789118
0.05947559 0.9122271 0.1473232
0.2925985 0.0490981 0.3054441
0.3010675 0.810234 0.879072
0.08050884 0.5777074 0.4526834
0.759795 0.7552559 0.05747246
0.7751871 0.2949892 0.1807217
0.3612021 0.9001054 0.7527065
0.9330518 0.2122005 0.5954922
0.27549 0.1599435 0.8850175
0.8493371 0.5120863 0.5749065
0.08273096 0.380829 0.5371222
0.7820411 0.4157915 0.7171042
0.3682898 0.9231133 0.3514956
0.08870936 0.667475 0.84101
0.3519693 0.408444 0.8160815
0.5638822 0.8313944 0.1618105
0.4262012 0.6820007 0.07275025
0.2284523 0.584452 0.2424675
0.4416354 0.633192 0.4205594
0.3198276 0.8313524 0.2865393
0.8916997 0.3324996 0.5041929
0.8358171 0.3675793 0.6912428
0.1461686 0.3968055 0.8937198
0.4481357 0.8983382 0.1786332
0.709066 0.6337468 0.8728097
0.5697088 0.3940544 0.9242785
0.1993114 0.5968434 0.6939295
0.6106444 0.06343921 0.2710015
0.6377522 0.7047768 0.8311815
0.6558505 0.4599163 0.6790943
0.6163902 0.9260297 0.07484814
0.8579054 0.1449166 0.5342963
0.1773985 0.6727679 0.4901797
0.2918273 0.2152824 0.8616613
0.9170445 0.7839032 0.9426165
0.4166512 0.2104676 0.3589051
0.5592607 0.6914039 0.7565559
0.7192544 0.8144568 0.1977127
0.6246946 0.9202153 0.303106
0.600833 0.7363551 0.7878284
0.5592988 0.4279461 0.8611711
0.647347 0.2783078 0.08213145
0.2161341 0.8797083 0.6456756
0.501613 0.4046957 0.08060383
0.4104724 0.4624529 0.7948329
0.9292206 0.7507331 0.8202719
0.6008523 0.6720824 0.4471255
0.2758031 0.8740408 0.6266333
0.16525 0.2338986 0.1103132
0.3820466 0.6250521 0.1082397
0.3636168 0.2522357 0.07254688
0.9431123 0.8416771 0.1801331
0.4966435 0.5000463 0.9436156
0.05885061 0.6204636 0.3447411
0.7125982 0.8417238 0.2897331
0.5262073 0.799759 0.233278
0.07791726 0.4362506 0.8553567
0.8756048 0.9303263 0.6735699
0.4696662 0.3525176 0.4008538
0.8726044 0.7602153 0.1436292
0.5400334 0.6706333 0.8906381
0.6322796 0.8356948 0.1054091
0.3225511 0.523294 0.2181744
0.3140801 0.1749162 0.5629096
0.7878092 0.2100563 0.771271
0.5260661 0.3000222 0.2459255
0.2024217 0.7672778 0.7875903
0.1922543 0.5763767 0.5268775
0.5227517 0.647529 0.3161431
0.3948128 0.152872 0.7817225
0.8121275 0.9278948 0.3273264
0.6749901 0.8384799 0.1030085
0.5114774 0.5479965 0.1159073
0.7182124 0.2716397 0.599288
0.07631089 0.2651849 0.6032057
0.708557 0.3446827 0.4489034
0.1962727 0.7766826 0.08182906
0.05149553 0.7651869 0.9330383
0.2860471 0.566684 0.3887613
0.2611025 0.7483451 0.7781408
0.5484772 0.7291 0.4528413
0.4545074 0.08789498 0.5301736
0.5320533 0.5680789 0.561396
0.1081686 0.226838 0.8056643
0.09510727 0.3802845 0.7309033
0.7815493 0.3816128 0.5978838
0.2862849 0.9106132 0.3042222
0.1004952 0.6010131 0.3292766
0.2786999 0.128482 0.5205082
0.8273644 0.6325496 0.3537608
0.5255007 0.897944 0.9411458
0.05319323 0.536829 0.4205208
0.5496353 0.6505718 0.488827
0.7762019 0.3723987 0.7013443
0.208073 0.240205 0.517915
0.9358793 0.4050279 0.4813649
0.699793 0.2030197 0.09163031
0.5159423 0.5830982 0.4400388
0.2980947 0.6050787 0.7424995
0.4451026 0.8722239 0.6219196
0.9350837 0.8360269 0.1247064
0.7397395 0.6903154 0.4800391
0.6430458 0.8094478 0.8169151
0.7495694 0.421976 0.8547934
0.8526362 0.1287198 0.8644374
0.7428254 0.4719424 0.2064288
0.07663641 0.6281666 0.3405279
0.1208602 0.9096861 0.05608463
0.3732225 0.6440192 0.8186921
0.246861 0.3174233 0.1022444
0.7320205 0.694733 0.7882022
0.6938031 0.3996805 0.4721507
0.8032535 0.1248078 0.330313
0.729635 0.5093915 0.2440536
0.450183 0.1170809 0.8170372
0.9253155 0.5608017 0.5724682
0.1122709 0.6086209 0.740932
0.5410932 0.1731338 0.815434
0.8444445 0.2858053 0.09327925
0.3854488 0.3855137 0.2636192
0.6313311 0.5636925 0.5245892
0.1327346 0.2856325 0.223377
0.450065 0.7810099 0.266228
0.8936673 0.2274782 0.8540196
0.1396125 0.4225609 0.8417801
0.7539802 0.9022718 0.1397066
0.1661856 0.1328717 0.5961945
0.4786979 0.8158928 0.09925865
0.4254588 0.2137826 0.2155983
0.7009221 0.4536251 0.221758
0.06754031 0.06769813 0.8131253
0.3911912 0.5476113 0.6099173
0.1498956 0.0730766 0.2298463
0.1085116 0.06849835 0.4665496
0.4517371 0.9339445 0.05788095
0.3076887 0.6797459 0.1193297
0.4354298 0.6761165 0.1156616
0.3469025 0.886369 0.2092102
0.2415334 0.6090875 0.7051126
0.1788526 0.5396687 0.6302606
0.1189359 0.4224429 0.5966181
0.2031709 0.8706235 0.715474
0.4477371 0.1602134 0.4101345
0.579546 0.1196888 0.8283966
0.6588223 0.4446146 0.0626647
0.2947465 0.5468743 0.652137
0.8122707 0.7709167 0.4632154
0.08220018 0.206708 0.7779099
0.1482766 0.5996429 0.4256255
0.6554089 0.4751131 0.7866827
0.2076348 0.9442276 0.6174875
0.6048458 0.9433682 0.1946472
0.7622728 0.05257715 0.9167344
0.7176799 0.7153597 0.07306339
0.2616045 0.6190585 0.2583556
0.07891591 0.1856491 0.1539136
0.1063882 0.596436 0.2289166
0.09515823 0.658285 0.7075314
0.4680804 0.1292537 0.7595009
0.9463177 0.2143481 0.7214308
0.9077467 0.4406145 0.1980244
0.6470001 0.8187317 0.09207995
0.6122466 0.08521833 0.2317135
0.9382942 0.154552 0.4384152
0.5912035 0.2612892 0.5874547
0.4135118 0.3784606 0.453722
0.3552841 0.06447739 0.7946874
0.4338531 0.4865154 0.7082278
0.8334815 0.7215657 0.7916577
0.9250329 0.7406596 0.8967429
0.536946 0.722509 0.7754091
0.9329855 0.6085824 0.3223991
0.4364054 0.04576981 0.07705836
0.7993894 0.6550007 0.6864725
0.753175 0.08736532 0.756294
0.7496089 0.5631883 0.9046027
0.8285953 0.7010601 0.2921414
0.7890134 0.2511127 0.2721507
0.2299394 0.2306922 0.6197508
0.2195843 0.08387221 0.5417871
0.61022 0.6119314 0.0536145
0.3868696 0.3287481 0.4226249
0.6397856 0.5492927 0.4595407
0.7923912 0.8048689 0.4284034
0.5796721 0.6087694 0.7268814
0.05112864 0.228195 0.2598194
0.5237429 0.6482438 0.1472695
0.6175281 0.8866152 0.2443271
0.3319774 0.8795601 0.714349
0.4339941 0.6496921 0.2314121
0.6371589 0.8416582 0.5407746
0.2392126 0.9490657 0.2720518
0.1522549 0.1898601 0.3150294
0.7506199 0.5668684 0.3488235
0.4263144 0.2258061 0.5992451
0.6291588 0.8569436 0.05224024
0.8947186 0.3049248 0.4708886
0.2312112 0.5244376 0.8070056
0.8591737 0.7231073 0.1166114
0.7689474 0.3923492 0.1021508
0.3158245 0.4953801 0.2797179
0.6634663 0.2709773 0.5015
0.04754355 0.3993206 0.05497891
0.1431772 0.1487305 0.2214093
0.3196461 0.2642727 0.2228097
0.8706038 0.1385449 0.1250641
0.3396989 0.5634156 0.8084032
0.8999472 0.08709948 0.5929958
0.8701329 0.1872333 0.6073948
0.8318537 0.9227807 0.4930204
0.2699628 0.7074798 0.1803357
0.2173067 0.647344 0.3909137
0.07463188 0.2074963 0.04845087
0.6831868 0.5360684 0.777334
0.6670869 0.3767577 0.451067
0.5254869 0.1895663 0.8859873
0.891418 0.7173949 0.161167
0.2393032 0.8007121 0.8538742
0.7867334 0.5628903 0.3604989
0.1078657 0.06157689 0.8346091
0.4723226 0.7945927 0.3963243
0.3263376 0.5616542 0.3259419
0.5088679 0.8974339 0.7677511
0.6518682 0.726492 0.2071031
0.1881915 0.5768494 0.4477032
0.6145546 0.1446896 0.1877707
0.7608079 0.3526973 0.7812799
0.5449837 0.8157313 0.1336262
0.06615225 0.4299156 0.35661
0.8085437 0.610198 0.3668566
0.8365912 0.1317434 0.3942906
0.3511281 0.9112401 0.3744198
0.6345971 0.135692 0.8835999
0.7910578 0.4262519 0.04725014
0.1706339 0.5841754 0.8906605
0.5707287 0.3781173 0.7125404
0.8331765 0.4022724 0.2517348
0.5065008 0.4522132 0.6492658
0.9525632 0.3860338 0.4457566
0.09065071 0.3696429 0.2326889
0.6458903 0.4186304 0.05928851
0.9312387 0.2710708 0.7246965
0.08192375 0.5585616 0.6407344
0.8315199 0.2818919 0.3866946
0.3091396 0.4039901 0.146417
0.3202336 0.1382251 0.2119202
0.1356084 0.6346639 0.9387043
0.3114139 0.4843553 0.4229636
0.6755118 0.4634154 0.1179095
0.4175973 0.1255119 0.2319983
0.3379506 0.12149 0.4495031
0.09753459 0.5546204 0.08501189
0.692656 0.7211893 0.4832129
0.6158814 0.4779581 0.2116516
0.6223865 0.2439671 0.4181134
0.8948663 0.06759997 0.07470411
0.9282994 0.5346024 0.3135788
0.07361389 0.9196842 0.1830991
0.8492838 0.5698548 0.9236727
0.9162993 0.4220729 0.2315135
0.07749505 0.3152799 0.1208032
0.07030749 0.3990163 0.1156949
0.7188535 0.110627 0.9404221
0.2060961 0.2980883 0.1089755
0.2381662 0.5555515 0.3665397
0.9105451 0.346275 0.3467107
0.5282253 0.1511115 0.4942881
0.1561556 0.9500698 0.8485438
0.1999578 0.06812525 0.04614135
0.4246502 0.6530638 0.4843801
0.3207038 0.6274835 0.7353126
0.3225713 0.3632477 0.4144371
0.9280307 0.1122896 0.831973
0.4621138 0.5940459 0.6754346
0.5010243 0.8226424 0.08576887
0.2028778 0.07808949 0.116595
0.9376868 0.826613 0.569168
0.5444771 0.3086902 0.8922382
0.8653551 0.404557 0.5345128
0.7527773 0.6616052 0.9391246
0.1422095 0.6520184 0.2331996
0.375739 0.2459962 0.3385532
0.1093524 0.09362006 0.5042572
0.342592 0.5337864 0.4686148
0.07840385 0.3654672 0.2807903
0.2075476 0.3564723 0.6452123
0.05242341 0.07532937 0.6427072
0.4722792 0.2081413 0.3465626
0.1687484 0.2622048 0.5112186
0.6865764 0.7540631 0.4745616
0.06249448 0.1829073 0.7442724
0.0687605 0.3801811 0.2673247
0.2405283 0.7280579 0.6340101
0.1168449 0.7380743 0.5638747
0.1621361 0.1063218 0.1430144
0.6868924 0.5455201 0.4108365
0.5701473 0.9532424 0.6543173
0.1264965 0.3191487 0.9079373
0.5045828 0.384173 0.6546399
0.6238593 0.9501032 0.933217
0.1434796 0.33584 0.4141553
0.4328668 0.5590632 0.9244571
0.3519333 0.9266275 0.2679073
0.5484433 0.616573 0.9001812
0.1205195 0.05372635 0.3755575
0.5616653 0.198585 0.2547494
0.7965253 0.7391208 0.5621103
0.8419048 0.6910185 0.7753915
0.3765366 0.6812 0.7232974
0.3568602 0.4642427 0.4102694
0.8699368 0.2684462 0.5056052
0.1310214 0.4548174 0.7924385
0.4888097 0.1538643 0.6853098
0.5358946 0.5337619 0.3362252
0.5688567 0.7855719 0.4365867
0.766958 0.3900234 0.4983027
0.5768553 0.7779282 0.6154211
0.3432343 0.2050711 0.5852884
0.1087348 0.8295788 0.7847803
0.3285885 0.9325948 0.7211702
0.481102 0.2435236 0.2867722
0.6865581 0.06013593 0.3258024
0.3767792 0.2894931 0.5716851
0.563145 0.2170964 0.6548278
0.6324396 0.06405161 0.1691543
0.2643306 0.6822882 0.1511847
0.7121112 0.5015032 0.8509653
0.4401635 0.3788107 0.697618
0.8837129 0.6718678 0.9362195
0.7735925 0.11634 0.1744695
0.4611138 0.2447712 0.5367246
0.1676193 0.3642527 0.8334796
0.658331 0.5502595 0.6618721
0.2177107 0.1301243 0.2842932
0.7407368 0.1208066 0.8815085
0.2207122 0.918969 0.4619986
0.656121 0.3914125 0.8479047
0.05664231 0.257703 0.8035799
0.3055109 0.2817854 0.6613443
0.1646074 0.36776 0.1812018
0.6220168 0.781065 0.5821664
0.3994289 0.4784752 0.8873487
0.8686364 0.5570875 0.1370886
0.9029875 0.2999069 0.2657442
0.4496092 0.3661533 0.608144
0.8397775 0.227915 0.5297762
0.4375616 0.647382 0.05597796
0.8170667 0.451287 0.8896837
0.5069982 0.6345942 0.6171502
0.1827503 0.6436896 0.4314495
0.9193886 0.1466981 0.4586255
0.71343 0.8723492 0.8189255
0.7892295 0.4200381 0.4672081
0.08718554 0.9473426 0.4346474
0.0698915 0.05419348 0.3808891
0.07629263 0.5599007 0.3225648
0.3420363 0.6254621 0.6191807
0.5240486 0.4754633 0.8908559
0.2163586 0.5207732 0.3678941
0.8232818 0.4816252 0.6140952
0.1435737 0.4940528 0.1353339
0.09535758 0.9101904 0.819805
0.2413073 0.4408703 0.9398097
0.5773058 0.3253313 0.8598956
0.2331944 0.766645 0.07365594
0.4864748 0.387058 0.5149766
0.7187797 0.9407704 0.3121547
0.7484138 0.6556705 0.07504892
0.3333304 0.4707905 0.05681873
0.4087225 0.757785 0.09799875
0.6230727 0.3938138 0.4347739
0.8444477 0.7163997 0.1329015
0.2469075 0.257792 0.935083
0.8489597 0.6437802 0.09037872
0.5583306 0.3558114 0.358762
0.8253123 0.8229235 0.4458689
0.6029801 0.7001135 0.509409
0.913717 0.1109513 0.429081
0.9455678 0.7043053 0.1047334
0.2454317 0.3335033 0.8227435
0.618352 0.9380607 0.4603327
0.1363045 0.8880711 0.2804071
0.3470196 0.8319286 0.4533375
0.202889 0.6180968 0.8957345
0.8665419 0.06412067 0.476816
0.3529831 0.682917 0.2720442
0.08402652 0.5835705 0.4115115
0.7659325 0.1206737 0.889587
0.4341922 0.6395575 0.8880266
0.3439239 0.9109221 0.4814472
0.7404273 0.3695244 0.7589999
0.7776485 0.2763175 0.7025911
0.1783823 0.5396644 0.8335408
0.05123335 0.1878499 0.5963339
0.4072969 0.06486415 0.3340566
0.6980219 0.8384979 0.1759098
0.9494341 0.3514649 0.7708241
0.715355 0.289055 0.8066015
0.1277707 0.2942821 0.2245153
0.6372297 0.8145325 0.2309346
0.1474793 0.7619007 0.9529331
0.4475587 0.06049375 0.06721734
0.5338922 0.8471323 0.6846095
0.7333395 0.4690307 0.5524618
0.2771554 0.687107 0.7672918
0.6507019 0.522332 0.2686177
0.8072708 0.1853646 0.4604967
0.2962515 0.4839368 0.725442
0.3794225 0.9330721 0.3711367
0.3568958 0.7626093 0.2545547
0.2141535 0.2857955 0.8096004
0.1456559 0.5367481 0.5899336
0.3646331 0.6747353 0.2521178
0.6379001 0.2211444 0.6153347
0.3231844 0.8095242 0.8455136
0.5200272 0.2768728 0.5181585
0.4726336 0.1492441 0.8776909
0.822165 0.8291658 0.6054323
0.06223566 0.8162292 0.9068457
0.8527318 0.8653561 0.4251057
0.6571297 0.8137023 0.6404691
0.09216407 0.5576496 0.8082415
0.2747319 0.4221767 0.7961388
0.2927192 0.4192837 0.04962809
0.7505295 0.7034813 0.2622192
0.5928772 0.4216311 0.83305
0.7086609 0.5177386 0.07168088
0.4729503 0.4460851 0.3829581
0.5519705 0.3549966 0.5998719
0.7628908 0.5425517 0.6830521
0.3606561 0.8970019 0.8331419
0.913944 0.2640709 0.2169709
0.8193507 0.5742486 0.5927595
0.298091 0.1438506 0.3983683
0.764043 0.9094403 0.1230177
0.4501951 0.4215344 0.4916622
0.09891638 0.6617845 0.2618119
0.1894095 0.3556347 0.2277586
0.109904 0.7146733 0.9351058
0.6810704 0.7826386 0.3861333
0.9434361 0.6550289 0.7839626
0.5435023 0.1943231 0.06636997
0.2401305 0.7956346 0.6259181
0.7665695 0.2167973 0.8845143
0.7795882 0.0923309 0.3013814
0.8368168 0.1627702 0.2637811
0.3185086 0.7918426 0.3744362
0.8733469 0.9347976 0.201873
0.6941613 0.6601728 0.1584938
0.3350942 0.7650755 0.2431555
0.9313858 0.06917062 0.9028759
0.7807355 0.1267482 0.2138818
0.5733256 0.7171667 0.6535136
0.2407463 0.3328795 0.2032078
0.2186081 0.2616192 0.3328029
0.3430104 0.2091573 0.1992162
0.4881427 0.4042767 0.601634
0.6454662 0.8705404 0.5849377
0.4092929 0.9197201 0.7066984
0.04868165 0.4622086 0.9349867
0.4475898 0.4775092 0.1875756
0.4306263 0.4791446 0.05904405
0.7113607 0.5634235 0.7140735
0.9129164 0.6731141 0.9180994
0.7301838 0.8687773 0.2356632
0.6835155 0.04826108 0.3953145
0.7471255 0.7289866 0.9080198
0.1552667 0.827431 0.7846342
0.750111 0.4993312 0.8361405
0.5177041 0.3470454 0.1131587
0.4570665 0.05535667 0.04854776
0.6951426 0.5221778 0.3693255
0.4275694 0.3043762 0.07141055
0.6038328 0.3402039 0.7683883
0.4066361 0.7137016 0.4508024
0.4918218 0.7725807 0.1313607
0.7893721 0.8645071 0.1290343
0.2344489 0.6561817 0.3945044
0.5233749 0.4376877 0.474416
0.4469785 0.862994 0.1552737
0.5860201 0.452439 0.5374675
0.1556952 0.6181671 0.8592712
0.5569178 0.06193679 0.4634295
0.6983868 0.8654802 0.8714458
0.5604877 0.8371639 0.6454069
0.7190255 0.4536305 0.4783811
0.306714 0.3578779 0.07036971
0.4346165 0.6092556 0.2372263
0.4816841 0.05008199 0.4724346
0.847398 0.12243 0.617452
0.7669531 0.4110872 0.7954922
0.3275692 0.692898 0.4233035
0.2533551 0.5240178 0.1137492
0.6863223 0.08364584 0.3396541
0.7791923 0.4769487 0.8395919
0.6489632 0.5797388 0.4644099
0.8673657 0.5187474 0.9197985
0.5815635 0.370003 0.2909966
0.342866 0.2203874 0.6114923
0.2553529 0.4173427 0.2403181
0.6513706 0.07835459 0.902733
0.7316527 0.6601955 0.5712807
0.1377081 0.1289936 0.9521173
0.9509891 0.1847413 0.9437659
0.5655608 0.742512 0.3926248
0.4433517 0.110068 0.3637135
0.8489057 0.3067513 0.3931351
0.2625363 0.4755098 0.8366573
0.9206268 0.7340531 0.4628996
0.109294 0.621919 0.1670719
0.3310499 0.169816 0.5264459
0.1173056 0.5470356 0.09442528
0.7286389 0.08213478 0.1297784
0.4416949 0.5843498 0.2614799
0.5700496 0.6060691 0.1710668
0.7027168 0.1515082 0.4878912
0.3249152 0.5633584 0.7120332
0.5476529 0.5879793 0.2957253
0.8638136 0.5270091 0.5064542
0.830882 0.2300716 0.6112248
0.7971872 0.1010279 0.9537606
0.555877 0.4120939 0.8778068
0.4191709 0.9140371 0.6168997
0.6444536 0.337298 0.5767223
0.08425286 0.3310019 0.5492635
0.8000277 0.6291025 0.2252391
0.9273891 0.4390723 0.2730535
0.5865632 0.8337678 0.05614876
0.3244301 0.2754766 0.1706009
0.9251142 0.6597571 0.6237741
0.6297998 0.7691472 0.4197805
0.4398704 0.1498513 0.05308204
0.2226815 0.2845023 0.1022601
0.3255846 0.1190688 0.8808146
