0.3423948 0.6940612 0.6751396
0.3465126 0.6954052 0.687858
0.3285254 0.6993692 0.6528504
0.3254569 0.689502 0.6519862
0.3293009 0.6404534 0.6641845
0.3333327 0.6415251 0.676316
0.3300385 0.6316411 0.6746712
0.3118264 0.6354901 0.6384839
0.3160083 0.6370876 0.6499775
0.2977578 0.5915183 0.6637015
0.2945289 0.5821825 0.6616741
0.2980303 0.5837927 0.6725727
0.3015722 0.5858836 0.6333832
0.2984509 0.577482 0.6310189
0.2804071 0.5828514 0.6442168
0.2853627 0.5364558 0.6551445
0.2900431 0.5403649 0.6158573
0.2872916 0.5334923 0.6133057
0.2691881 0.5400731 0.6264606
0.2735016 0.5453399 0.6372973
0.270963 0.5393026 0.6350076
0.2534192 0.4976128 0.6486649
0.258558 0.5037272 0.6103126
0.2566396 0.4989654 0.6084434
0.2621231 0.5062202 0.6201126
0.2456302 0.5163245 0.6341021
0.2518703 0.5242485 0.5960043
0.2512568 0.5214629 0.594667
0.2576158 0.4796691 0.6063084
0.2419884 0.4909681 0.620551
0.2485552 0.5002786 0.632714
0.2479378 0.4991374 0.6318096
0.2821334 0.5121037 0.596668
0.2387285 0.4727417 0.6093059
0.2389869 0.4742209 0.6098117
0.2461485 0.486232 0.6230657
0.2811016 0.501181 0.5889012
0.2391497 0.5149378 0.6029566
0.2404865 0.5182892 0.6040835
0.2493427 0.4832583 0.6187939
0.2861984 0.5013884 0.6360677
0.288283 0.505971 0.6377773
0.2986966 0.5235305 0.6035839
0.2866966 0.5435972 0.6215561
0.2970132 0.5111905 0.6372342
0.3010027 0.5190368 0.6399271
0.312409 0.5386539 0.6561795
0.3012238 0.5605351 0.624436
0.3054031 0.5702214 0.6271291
0.3171759 0.5922849 0.6430768
0.3283709 0.5627363 0.658783
0.3173647 0.5870432 0.6264778
0.3220171 0.5989731 0.6286615
0.333228 0.6208832 0.6437369
0.3219838 0.6457113 0.6605929
0.3263839 0.6576613 0.662223
0.3374121 0.6801733 0.6766103
0.3480485 0.6530267 0.6404478
0.3367283 0.6787319 0.6567411
0.3403964 0.6909597 0.6568629
0.3510367 0.7139742 0.6698713
0.3624557 0.7378483 0.6333897
0.3665716 0.7502704 0.6329105
0.3548033 0.7257332 0.6473277
0.3649552 0.7487677 0.6591372
0.3525665 0.7739236 0.6730368
0.3553595 0.7854953 0.6714016
0.3647327 0.8076671 0.6326611
0.3735848 0.7794167 0.6435119
0.3601792 0.8033065 0.6567936
0.3616976 0.813577 0.6542659
0.3700871 0.8346439 0.6147713
0.3781587 0.8552328 0.6253788
0.3789417 0.8644174 0.622489
0.3644995 0.8369401 0.6351165
0.3719801 0.8563316 0.6455199
0.3720638 0.864306 0.6424848
0.3571064 0.8856258 0.6051483
0.3642575 0.9036285 0.6156452
0.371158 0.8706567 0.6262834
0.3710226 0.8769755 0.6233196
0.3556904 0.8960529 0.5863205
0.3628017 0.9123225 0.5972666
0.3625787 0.9171546 0.5948554
0.3693314 0.9327843 0.6059214
0.3537665 0.9004446 0.6195729
0.3604792 0.9157017 0.5808554
0.3947823 0.9325039 0.5948373
0.3944035 0.9354245 0.5933853
0.3510371 0.9494287 0.6051152
0.3505745 0.9516033 0.6040573
0.3573342 0.9643692 0.5666085
0.3917085 0.9293272 0.5812607
0.3484701 0.941919 0.5937313
0.3482803 0.9422022 0.5936539
0.3549455 0.9533971 0.6065859
0.3895226 0.9671599 0.5720284
0.3893765 0.9665521 0.5723748
0.3961843 0.9269968 0.5859134
0.3808986 0.9383757 0.6025698
0.3880613 0.9476944 0.5669186
0.3881048 0.9450819 0.5680467
0.3954614 0.9529749 0.5831228
0.3805156 0.912775 0.6004892
0.3807378 0.9091651 0.6021561
0.388118 0.9156172 0.6175635
0.3956295 0.9215792 0.5833713
0.380556 0.9297473 0.6014054
0.3806483 0.9236954 0.604071
0.3875989 0.8787751 0.6196147
0.3721986 0.8853123 0.587938
0.3718218 0.8776239 0.5907193
0.3785255 0.8801534 0.6070151
0.3851871 0.8822011 0.623602
0.3692833 0.8358731 0.6422766
0.3685912 0.8261382 0.6453905
0.3745383 0.8266667 0.6118094
0.3802196 0.8269811 0.6280324
0.3783975 0.8160302 0.6311042
0.3614306 0.8185993 0.649529
0.366381 0.8180566 0.6656144
0.3488479 0.7695198 0.6337618
0.3464895 0.7575281 0.6358931
0.3511653 0.7567902 0.6511298
0.3560992 0.7561306 0.6662836
0.3383914 0.7578407 0.6332504
0.3359712 0.7461581 0.6344467
0.3406129 0.6954576 0.6488348
0.3449284 0.6950029 0.6624489
0.3449284 0.6950029 0.6624489
0.3238839 0.6869242 0.678515
0.3282177 0.6876487 0.6418655
0.3253596 0.6773801 0.6416359
0.3071893 0.6306267 0.6566817
0.3114423 0.6318093 0.6691329
0.315692 0.6333297 0.6316654
0.3128769 0.6241958 0.6308949
0.294791 0.6295722 0.6454576
0.2987964 0.5823059 0.6575968
0.2957907 0.5738059 0.6563844
0.2999017 0.5767683 0.6682004
0.2816731 0.5825343 0.6322982
0.2857718 0.5863074 0.6440619
0.2857718 0.5863074 0.6440619
0.2828077 0.5794051 0.6425623
0.2687618 0.5404086 0.6187054
0.2656755 0.5341178 0.6171383
0.2697103 0.5390032 0.6288968
0.3014522 0.5464279 0.6428264
0.3056902 0.5520332 0.6545084
0.3029613 0.5470093 0.6529759
0.3029613 0.5470093 0.6529759
0.296747 0.5230546 0.6424581
0.2767105 0.5281182 0.6053368
0.2767105 0.5281182 0.6053368
0.2767105 0.5281182 0.6053368
0.2796833 0.482401 0.6159548
0.2796833 0.482401 0.6159548
0.2779489 0.4791926 0.6146688
0.2839106 0.4876346 0.626807
0.2677479 0.4986213 0.6411728
0.2740362 0.507382 0.6032835
0.2732559 0.505455 0.6021177
0.2796585 0.4648999 0.6144009
0.2638855 0.4770569 0.6292087
0.263305 0.4758155 0.6283444
0.2702482 0.4861786 0.5910053
0.2546958 0.498933 0.6058794
0.2547287 0.4988138 0.6054844
0.2621101 0.4600151 0.6185539
0.2696052 0.4715984 0.6317002
0.2548673 0.4858465 0.5971391
0.2551147 0.4866353 0.5970381
0.6760863 0.7123054 0.8356324
0.6760713 0.7082003 0.8369892
0.6332026 0.7150123 0.8515003
0.6682984 0.724179 0.868062
0.6756592 0.6808426 0.8322456
0.6758513 0.6761505 0.8328187
0.6605337 0.6846194 0.8490579
0.6674965 0.6904358 0.8631285
0.6740185 0.695504 0.8767586
0.6735734 0.6897302 0.8772994
0.6577466 0.6468567 0.8431751
0.6642426 0.6517222 0.8568732
0.6636029 0.6448472 0.856822
0.6700562 0.6489969 0.8699484
0.6540996 0.655413 0.8352782
0.6532374 0.6483595 0.8350205
0.6592866 0.602084 0.8478117
0.642848 0.6082941 0.8628476
0.6488382 0.6118375 0.87573
0.647598 0.6042923 0.8748112
0.6534454 0.607717 0.8371308
0.6367416 0.5634387 0.8515779
0.6422094 0.5666695 0.8636872
0.6404173 0.5588167 0.862377
0.6457811 0.5620148 0.8243164
0.6286278 0.5676302 0.8384395
0.6265934 0.5596224 0.8367615
0.6317195 0.5126711 0.8482193
0.6146094 0.5184778 0.862102
0.6197836 0.5219437 0.8234569
0.6177329 0.5144856 0.8214542
0.6227928 0.5180449 0.8328601
0.6053795 0.4738219 0.8464097
0.6031423 0.466118 0.8442841
0.6082023 0.4698061 0.8056776
0.6132043 0.4736527 0.8167564
0.5959257 0.4800627 0.8300505
0.5941542 0.4731224 0.8279139
0.5991894 0.4775511 0.8388873
0.5818191 0.4342184 0.8021841
0.5796961 0.4276508 0.7998891
0.5848429 0.4323227 0.8109729
0.5899811 0.4369386 0.8219509
0.5881423 0.4308391 0.8197342
0.6211466 0.4382102 0.7828732
0.5765408 0.3933347 0.7937891
0.5820238 0.3986063 0.8048837
0.5803725 0.3929375 0.8026178
0.5803725 0.3929375 0.8026178
0.5690305 0.4063706 0.7773728
0.5690305 0.4063706 0.7773728
0.6004984 0.359248 0.7888137
0.606181 0.3655162 0.8002955
0.5618892 0.3717179 0.7616152
0.5605278 0.3670186 0.7595578
0.5940375 0.3762562 0.7735022
0.5998279 0.3328398 0.7848911
0.5987993 0.3288737 0.7832661
0.5550091 0.3361807 0.7949193
0.5891712 0.3461719 0.7589258
0.5956759 0.3540195 0.7707497
0.5950601 0.3508865 0.769276
0.5950601 0.3508865 0.769276
0.5795375 0.3118787 0.7838628
0.5863417 0.3207381 0.7462006
0.5934455 0.3302684 0.7588958
0.5932829 0.3286319 0.7582543
0.5780992 0.3409035 0.7735146
0.5853831 0.3515416 0.7867876
0.58554 0.3512782 0.7868068
0.5930387 0.312877 0.750719
0.578078 0.3270144 0.7668874
0.5783619 0.3278861 0.7676319
0.5858231 0.3407864 0.7821261
0.5709917 0.3562431 0.7490498
0.5786111 0.3200746 0.7642331
0.5792218 0.3229229 0.7660114
0.5871245 0.337604 0.7815117
0.5732598 0.3558423 0.7999024
0.5815787 0.3710796 0.7654919
0.5830624 0.3754609 0.7679015
0.5925364 0.3423925 0.7844139
0.5794622 0.3614031 0.8029968
0.5820034 0.3674965 0.8059696
0.5917495 0.3853174 0.8226167
0.5791054 0.4057072 0.7916161
0.5887562 0.3735742 0.8081893
0.5915657 0.3813262 0.8118072
0.6016369 0.4003747 0.828621
0.5895216 0.4222007 0.7979479
0.5929437 0.4318262 0.8016256
0.6029345 0.4517724 0.8184213
0.6131445 0.4226141 0.8353539
0.6008505 0.4456326 0.8544536
0.6036652 0.4556775 0.8577022
0.6137851 0.4770929 0.8241884
0.6014934 0.5011097 0.8424621
0.6042987 0.5113583 0.8451727
0.614041 0.5332665 0.861
0.6235869 0.5053765 0.8266228
0.6606743 0.5297391 0.844535
0.6624159 0.5406506 0.8463939
0.6212279 0.5626342 0.8614503
0.6301402 0.5845821 0.876595
0.6316619 0.5955002 0.8779567
0.6680132 0.5698384 0.8445585
0.626819 0.5919705 0.8589305
0.6630535 0.61616 0.8749641
0.6642389 0.6267487 0.8751732
0.6727148 0.6485537 0.8389903
0.6310409 0.6202376 0.8527251
0.6317964 0.6303543 0.852386
0.6674376 0.6541156 0.8680934
0.6753012 0.6751921 0.8812473
0.6745058 0.6837254 0.8794314
0.6318892 0.7041323 0.8418828
0.6670215 0.6770889 0.8569907
0.6744949 0.6976463 0.869627
0.6749542 0.7065059 0.8685725
0.6603138 0.72861 0.8331256
0.6678514 0.7477916 0.8452066
0.6752347 0.7171384 0.8575745
0.6752729 0.7251483 0.8565471
0.6599554 0.7458378 0.871006
0.6668625 0.7637454 0.8330367
0.6667694 0.770403 0.831859
0.6737145 0.7875111 0.8437779
0.658433 0.7567183 0.8581749
0.6583844 0.7623655 0.8568705
0.6651938 0.7778757 0.8189353
0.6496991 0.7964275 0.8332471
0.6564519 0.8118336 0.845268
0.655916 0.8159705 0.8440002
0.66258 0.8311656 0.855893
0.6469797 0.7981645 0.8201162
0.6537887 0.8123647 0.8318878
0.6537646 0.8152828 0.8306715
0.6608446 0.8290046 0.8426824
0.645484 0.8438867 0.8072599
0.6451781 0.8456057 0.8062241
0.6520519 0.8074833 0.8188277
0.6367614 0.8212922 0.8338908
0.6367334 0.8217697 0.8333126
0.6441453 0.8316883 0.8463409
0.6513903 0.8420264 0.8092763
0.6364573 0.8037825 0.8247187
0.6366564 0.8015757 0.8249019
0.6436206 0.8099434 0.8386499
0.650596 0.8179706 0.8527711
0.6348745 0.827823 0.8191763
0.6345561 0.8240727 0.8200396
0.6414964 0.780914 0.8343998
0.6759841 0.7890441 0.8512123
0.6759862 0.782674 0.852643
0.6328884 0.7879595 0.8171316
0.6397902 0.7923101 0.831714
0.674162 0.7486356 0.8484845
0.6739106 0.7414975 0.8494732
0.6308067 0.744449 0.8638787
0.637898 0.7469132 0.8283371
0.6375211 0.7377083 0.8293078
0.6719391 0.7422553 0.8459508
0.6284521 0.7436356 0.8600705
0.6625849 0.697165 0.8261957
0.6618299 0.6869747 0.826432
0.6681306 0.6871718 0.8399954
0.6242937 0.687305 0.8535601
0.6228907 0.6758412 0.853805
0.6558058 0.6772348 0.869261
0.6613582 0.6266395 0.8322313
0.616769 0.6260316 0.8450954
0.6151454 0.6141022 0.8444434
0.6478636 0.6155974 0.8594049
0.6525043 0.6148671 0.8216265
0.6346822 0.5667048 0.835875
0.632204 0.5551972 0.8343656
0.6365682 0.5548347 0.845507
0.6411965 0.5543266 0.8567159
0.6387097 0.5430042 0.8545325
0.6211067 0.5455925 0.8175942
0.6258605 0.4961919 0.828158
0.6234058 0.4858271 0.8252536
0.6279659 0.4870115 0.8354258
0.6098005 0.4909502 0.7977852
0.6139086 0.4929542 0.8078861
0.6112266 0.4845068 0.8048274
0.5934076 0.4397886 0.8169001
0.5978824 0.4425766 0.8266346
0.5953372 0.4354044 0.8233225
0.5998186 0.4390189 0.783097
0.5820416 0.4455919 0.7952062
0.5870557 0.4515559 0.8053923
0.5849474 0.4460748 0.8022728
0.5902449 0.4029237 0.7625523
0.5733426 0.4121703 0.7755084
0.5716774 0.4092558 0.7729599
0.5772423 0.4179101 0.7840873
0.5608937 0.4296305 0.7981226
0.566923 0.389654 0.7600482
0.5662138 0.3893841 0.7591018
0.5729821 0.4007395 0.7719383
0.5575948 0.4144025 0.7869883
0.5652567 0.4269135 0.7503965
0.5663901 0.4290405 0.7510557
0.5747346 0.3928826 0.7654722
0.5608825 0.4097058 0.7825039
0.5625528 0.4135225 0.7843482
0.5713041 0.4283114 0.7993608
0.6083717 0.4466087 0.767216
0.5678743 0.4124515 0.7827176
0.5707714 0.4184076 0.7852204
0.580791 0.4357651 0.8011726
0.6181967 0.4559929 0.7696403
0.620356 0.463082 0.7723947
0.5795805 0.4810246 0.7886552
0.5882214 0.4498571 0.8051077
0.5898535 0.4570438 0.8078828
0.626088 0.4780845 0.8261678
0.5847666 0.4971274 0.7923613
0.5847666 0.4971274 0.7923613
0.6224149 0.5259699 0.812641
0.6306895 0.5444594 0.8278251
0.5886194 0.512383 0.8427504
0.589349 0.5191553 0.8443185
0.6246366 0.5390706 0.8114906
0.6318339 0.5559072 0.8257902
0.589101 0.5727177 0.8401024
0.5892027 0.57786 0.8408276
0.6239808 0.5458382 0.8066982
0.6239808 0.5458382 0.8066982
0.6317531 0.56505 0.8199438
0.6173709 0.5821006 0.8352363
0.6256421 0.596806 0.8482748
0.6256421 0.596806 0.8482748
0.6368271 0.5628375 0.8093216
0.6243727 0.5784081 0.8235497
0.6348468 0.5912942 0.8353671
0.6379867 0.592789 0.8333433
0.6485974 0.6056451 0.7949338
0.6374795 0.5703497 0.8080391
0.649318 0.5827688 0.8188222
0.6546053 0.5842469 0.8162916
0.6445808 0.5988092 0.8286597
0.6572909 0.6111358 0.788758
0.6625868 0.6123723 0.7853889
0.6757665 0.5748347 0.7948343
0.6669537 0.5896629 0.806583
0.6669537 0.5896629 0.806583
0.6802995 0.601733 0.7657077
0.7004648 0.6149017 0.7704828
0.6919525 0.5794109 0.7815269
0.6983041 0.5802983 0.7765249
0.7118323 0.5923389 0.785125
0.7020183 0.6056319 0.7444195
0.7150555 0.6171293 0.7529425
0.720799 0.6176526 0.7482407
0.7333953 0.6291301 0.7567466
0.7226458 0.5925521 0.7179683
0.7272907 0.5929028 0.7137605
0.7272907 0.5929028 0.7137605
0.738086 0.6040089 0.723209
0.7482837 0.6150453 0.7329547
0.7360029 0.6284553 0.7451735
0.7389004 0.6285108 0.7419403
0.748124 0.5894407 0.7024876
0.7844963 0.6027931 0.7160381
0.7857742 0.6026138 0.7141834
0.7436455 0.613315 0.726201
0.7515007 0.6241698 0.6882205
0.7860434 0.5873806 0.7036152
0.7851704 0.5872669 0.703958
0.740887 0.5981728 0.7183957
0.7465675 0.6090314 0.7326742
0.7436295 0.6086428 0.7355872
0.7760832 0.6218709 0.7032903
0.7299985 0.5827131 0.7197881
0.7612412 0.5960083 0.7388547
0.7573478 0.5958553 0.7425771
0.7605876 0.6067739 0.7094061
0.7131726 0.6178129 0.726866
0.7082412 0.6179188 0.7313341
0.7380237 0.5814797 0.7515588
0.7400129 0.5926443 0.7693956
0.6914439 0.6040694 0.7377299
0.6853116 0.6043487 0.7425861
0.7137113 0.6180884 0.7629039
0.7146134 0.629365 0.7807951
0.7078498 0.6296362 0.7855141
0.6855344 0.5935251 0.7557943
0.6854861 0.6051547 0.7737715
0.6852397 0.6168775 0.7915367
0.6779962 0.617768 0.795514
0.6557487 0.6318288 0.8148513
0.6561732 0.5935764 0.7815036
0.6569589 0.605343 0.7977533
0.6508157 0.6059814 0.8006614
0.6304165 0.6200837 0.818439
0.6328714 0.6320093 0.7835431
0.6289002 0.6329491 0.7850552
0.609832 0.5972834 0.8022287
0.6148987 0.6090052 0.8160909
0.6194102 0.6207193 0.8302459
0.6182699 0.6213126 0.8304462
0.60265 0.6355806 0.795887
0.6102103 0.5976245 0.8087319
0.6105716 0.598693 0.8083427
0.620425 0.6109352 0.8201934
0.6071268 0.6253654 0.7847112
0.6175458 0.6372333 0.7962801
0.6209829 0.6377622 0.7941699
0.6089617 0.6015809 0.8077664
0.6198493 0.6125033 0.8184959
0.6238858 0.6120855 0.815716
0.6352819 0.6227357 0.7759038
0.6238505 0.6359249 0.7883743
0.6360112 0.6457877 0.7977546
0.6409074 0.6446482 0.7940397
0.6534579 0.6037846 0.8026249
0.6449696 0.6154638 0.7634034
0.6523125 0.6141353 0.7579905
0.6663364 0.6241631 0.7659004
0.7088846 0.6368348 0.7755454
0.6737183 0.5973184 0.7326165
0.681279 0.5968996 0.7264599
0.6954924 0.6077384 0.7337078
0.736959 0.6208899 0.7430906
0.7429205 0.6211019 0.7369784
0.7058988 0.6330639 0.7444484
0.7187805 0.5953448 0.7022814
0.7238195 0.5977731 0.6972296
0.7634916 0.6142761 0.7079878
0.7250847 0.6288833 0.7172025
0.7636237 0.6462889 0.6792614
0.7665038 0.6508718 0.6764767
0.7757254 0.6169639 0.6884636
0.7348208 0.6328088 0.7003505
0.7700194 0.6522231 0.7161414
0.7702987 0.6590319 0.7169101
0.777732 0.6769695 0.6805176
0.7347924 0.6461241 0.6953163
0.7347955 0.6552863 0.696952
0.7694623 0.6781255 0.7137944
0.7763185 0.6990841 0.6779673
0.7607988 0.7220944 0.6944717
0.7602305 0.73281 0.6954848
0.7668089 0.7041982 0.7091292
0.7731695 0.725352 0.7228628
0.7724351 0.7357867 0.723185
0.7561488 0.7597222 0.6887743
0.7623726 0.7808531 0.7017254
0.7685141 0.8019528 0.7145373
0.7672775 0.8118915 0.7137001
0.750811 0.7849033 0.6783004
0.7566913 0.8051234 0.6904531
0.755454 0.8138606 0.6891442
0.7390162 0.8348079 0.7029288
0.7447471 0.8535257 0.7149583
0.7506465 0.8216509 0.676985
0.7496793 0.8268548 0.6757109
0.7334922 0.8460842 0.6900896
0.7396882 0.8615267 0.7024676
0.7389085 0.8654707 0.7013797
0.7455648 0.8797943 0.6636453
0.7296661 0.846467 0.678364
0.7367436 0.8593926 0.6907825
0.7368967 0.8604696 0.6900921
0.7220361 0.874288 0.7050924
0.7294195 0.8858015 0.6680734
0.7301556 0.884493 0.6677977
0.7382145 0.8435199 0.680897
0.7241136 0.8542584 0.696375
0.7323471 0.8620113 0.6595519
0.7334332 0.8586907 0.6596531
0.7420013 0.8648933 0.6736512
0.7282986 0.8227611 0.6899047
0.7296515 0.8164856 0.6909562
0.7381927 0.8214993 0.7053601
0.7742841 0.8268028 0.6722974
0.7326373 0.8305087 0.6867228
0.7339039 0.8219858 0.6878821
0.742164 0.8239939 0.7025064
0.778181 0.7777907 0.6695637
0.7794267 0.7682347 0.6709747
0.7375339 0.7680613 0.685456
0.7457132 0.7685462 0.7000102
0.7812721 0.7705744 0.7170888
0.7819686 0.759205 0.7182013
0.7393961 0.7080435 0.6825694
0.7740675 0.7089186 0.699096
0.7740596 0.696784 0.7000416
0.7808125 0.6951482 0.7142451
0.7373644 0.6936754 0.7282568
0.7711037 0.6444802 0.6943678
0.7696778 0.6321335 0.6945763
0.775243 0.631083 0.7076774
0.7310449 0.6304405 0.7207158
0.7294852 0.6191224 0.7202839
0.7623264 0.6212841 0.6854353
0.7671829 0.5711641 0.6981921
0.7497298 0.5735028 0.7132429
0.7468851 0.5632971 0.7122831
0.7516214 0.563776 0.7248442
0.7563829 0.5650373 0.6871448
0.7539259 0.5555397 0.6859571
0.7362179 0.5098453 0.7001523
0.7408386 0.5117147 0.7120205
0.7457352 0.5145191 0.673727
0.7434592 0.5064165 0.6720291
0.7260239 0.5116596 0.685962
0.7305533 0.5152038 0.6977075
0.7279002 0.5073246 0.6960136
0.7101353 0.4636497 0.7097881
0.7147412 0.4679006 0.6712462
0.7194126 0.4725436 0.6829244
0.7169987 0.4666955 0.681291
0.6993245 0.4743176 0.6954148
0.6993245 0.4743176 0.6954148
0.7040299 0.4299875 0.6573403
0.7063984 0.4307681 0.6673601
0.6893417 0.4406743 0.6815202
0.69471 0.4477885 0.6934749
0.6933141 0.4449179 0.6923355
0.6764609 0.4053396 0.6567523
0.6821721 0.4143774 0.6692888
0.6807171 0.4124269 0.6686527
0.6867507 0.4219519 0.6814043
0.6703988 0.4339485 0.6464756
0.6769469 0.3945971 0.6595925
0.6763382 0.3941289 0.6593055
0.6837813 0.4061404 0.6729401
0.6837813 0.4061404 0.6729401
0.6685715 0.419935 0.6885903
0.6694131 0.4217803 0.6894137
0.677131 0.4343092 0.65324
0.6724964 0.4145902 0.684019
0.6744148 0.4177116 0.6850631
0.6842036 0.4328395 0.6495887
0.6842036 0.4328395 0.6495887
0.7220582 0.4511426 0.6665089
0.7255991 0.4566996 0.6682146
0.6859682 0.4232597 0.6831306
0.6975681 0.4418603 0.6983597
0.736504 0.4621396 0.6657555
0.7411927 0.4702654 0.6677748
0.7027007 0.4893751 0.6828079
0.742322 0.5119319 0.7001764
0.7469567 0.5216789 0.7021981
0.7586465 0.4930528 0.6673831
0.7201248 0.5141203 0.6825161
0.7590846 0.5388799 0.7000241
0.7632753 0.5512967 0.7018677
0.7742982 0.574095 0.716995
0.7351002 0.5474828 0.6820599
0.7384354 0.5612237 0.6836148
0.7765608 0.587607 0.70042
0.7864106 0.6123075 0.7148199
0.773496 0.6395054 0.681231
0.775515 0.6531656 0.6816954
0.7842731 0.6279486 0.6954747
0.7926223 0.6527743 0.7090147
0.7938677 0.6664462 0.7090141
0.7792954 0.693817 0.7243508
0.7866362 0.7185737 0.6872975
0.793996 0.6933198 0.7000092
0.7932695 0.7068133 0.6986951
0.7776024 0.7335414 0.7131645
0.7836019 0.7570351 0.6749545
0.7672932 0.7828405 0.6891418
0.7652704 0.793839 0.6874511
0.7707632 0.7659562 0.6989744
0.7758579 0.786989 0.7105914
0.7737085 0.7961262 0.7089792
0.756549 0.8187076 0.6726566
0.7614093 0.8374765 0.6842808
0.7593622 0.8442968 0.6827052
0.7646024 0.8611704 0.6943674
0.7478765 0.8296643 0.6585976
0.7536722 0.8448315 0.6707457
0.7522173 0.8490661 0.6696001
0.7360507 0.8652294 0.6843369
0.7422463 0.8782262 0.6970475
0.7487142 0.8408045 0.6599652
0.74814 0.8421912 0.6594989
0.7326699 0.8546835 0.6754003
0.7394177 0.8657751 0.6888152
0.7393833 0.8643056 0.6890348
0.7463791 0.8739237 0.7025923
0.7313789 0.8346213 0.6689432
0.7387006 0.8421894 0.6828825
0.739019 0.8381323 0.6837822
0.774123 0.8477663 0.7004148
0.7313979 0.8528522 0.6650661
0.7316591 0.8468891 0.6664419
0.7388069 0.8018565 0.6809604
0.7736342 0.8079877 0.6979612
0.7310302 0.8111156 0.7126858
0.7313069 0.8034499 0.713825
0.7386465 0.8058696 0.6779172
0.7736692 0.7605025 0.6941087
0.7738525 0.7513075 0.6946986
0.7310845 0.752621 0.7087629
0.7658014 0.7557608 0.675154
0.7727997 0.7562855 0.6894823
0.7718624 0.7447576 0.6905946
0.7281746 0.7439528 0.7048512
0.761889 0.6957998 0.720991
0.7607641 0.6844816 0.7213892
0.7668774 0.6841326 0.6846829
0.7225786 0.683311 0.6979154
0.7556036 0.6846667 0.7135224
0.7534968 0.6723379 0.7132454
0.7584699 0.6211902 0.6763958
0.7406197 0.6224269 0.6914472
0.7378274 0.6107777 0.69087
0.7422854 0.6108 0.7036027
0.7466275 0.6108441 0.7162686
0.7283049 0.5637805 0.6812315
0.7248043 0.5534894 0.6806914
0.7280834 0.5548208 0.6931486
0.7317764 0.5561923 0.7056888
0.7133325 0.5614794 0.670069
0.7107528 0.5542048 0.6687167
0.7151558 0.5080633 0.6806632
0.6977605 0.5162332 0.694795
0.6955611 0.5105307 0.6933743
0.7004043 0.5157496 0.7050927
0.705584 0.5218627 0.6670654
0.7036964 0.5172223 0.6655273
0.68679 0.4764289 0.679612
0.4832552 0.476455 0.3618594
0.4832552 0.476455 0.3618594
0.4832552 0.476455 0.3618594
0.4751141 0.5042764 0.3421639
0.4751141 0.5042764 0.3421639
0.4751141 0.5042764 0.3421639
0.4903625 0.4799612 0.3691422
0.4751555 0.4934234 0.3847394
0.4751555 0.4934234 0.3847394
0.4846778 0.5116347 0.3499494
0.4846778 0.5116347 0.3499494
0.4846778 0.5116347 0.3499494
0.4874272 0.5069017 0.343825
0.4874272 0.5069017 0.343825
0.4874272 0.5069017 0.343825
0.4841423 0.5451993 0.3749537
0.4841423 0.5451993 0.3749537
0.4841423 0.5451993 0.3749537
0.4821838 0.5371777 0.3574336
0.4821838 0.5371777 0.3574336
0.4821838 0.5371777 0.3574336
0.5309539 0.5809739 0.3886535
0.5309539 0.5809739 0.3886535
0.5309539 0.5809739 0.3886535
0.5024028 0.5751005 0.3671492
0.5024028 0.5751005 0.3671492
0.5024028 0.5751005 0.3671492
0.501126 0.6241344 0.3976877
0.501126 0.6241344 0.3976877
0.501126 0.6241344 0.3976877
0.5506193 0.625392 0.3767624
0.5506193 0.625392 0.3767624
0.5506193 0.625392 0.3767624
0.5494782 0.6766929 0.3543922
0.5494782 0.6766929 0.3543922
0.5494782 0.6766929 0.3543922
0.5532408 0.687718 0.3914816
0.5532408 0.687718 0.3914816
0.5532408 0.687718 0.3914816
0.5737563 0.7364361 0.3652856
0.5737563 0.7364361 0.3652856
0.5737563 0.7364361 0.3652856
0.5714597 0.7373502 0.3401346
0.5714597 0.7373502 0.3401346
0.5714597 0.7373502 0.3401346
0.568882 0.7880086 0.3639986
0.568882 0.7880086 0.3639986
0.568882 0.7880086 0.3639986
0.5658939 0.787136 0.3367607
0.5658939 0.787136 0.3367607
0.5658939 0.787136 0.3367607
0.5839629 0.8312107 0.3566348
0.5839629 0.8312107 0.3566348
0.5839629 0.8312107 0.3566348
0.5785848 0.8253587 0.3287707
0.5785848 0.8253587 0.3287707
0.5785848 0.8253587 0.3287707
0.5789338 0.8274269 0.3145004
0.5789338 0.8274269 0.3145004
0.5789338 0.8274269 0.3145004
0.5717436 0.8664754 0.3379321
0.5717436 0.8664754 0.3379321
0.5717436 0.8664754 0.3379321
0.5635392 0.8531953 0.3123125
0.5635392 0.8531953 0.3123125
0.5635392 0.8531953 0.3123125
0.5635392 0.8531953 0.3123125
0.5550368 0.8877588 0.3374515
0.5550368 0.8877588 0.3374515
0.5550368 0.8877588 0.3374515
0.5688233 0.8660173 0.3113956
0.5688233 0.8660173 0.3113956
0.55958 0.8924268 0.2896256
0.55958 0.8924268 0.2896256
0.55958 0.8924268 0.2896256
0.5506039 0.9119365 0.3205322
0.5506039 0.9119365 0.3205322
0.5506039 0.9119365 0.3205322
0.5574814 0.8699391 0.3349578
0.5574814 0.8699391 0.3349578
0.5487373 0.8820599 0.3183732
0.5487373 0.8820599 0.3183732
0.5487373 0.8820599 0.3183732
0.5898548 0.8400958 0.3032923
0.5898548 0.8400958 0.3032923
0.5872944 0.8533099 0.3523012
0.5872944 0.8533099 0.3523012
0.5872944 0.8533099 0.3523012
