0.4896917 0.4897322 0.4376872
0.452147 0.3522611 0.5134762
0.5089226 0.4284646 0.3755102
0.5036223 0.70535 0.4387642
0.539075 0.6208088 0.3291777
0.4904211 0.5560472 0.4475037
0.4886068 0.6573539 0.4703138
0.4004233 0.3700469 0.6546343
0.5497842 0.4760013 0.2749195
0.5556422 0.5066066 0.2647181
0.4346201 0.3152707 0.5536786
0.4419202 0.2900096 0.5297204
0.4762252 0.5802121 0.4896657
0.5554447 0.5498221 0.2729107
0.5393071 0.6426306 0.332429
0.5094568 0.4807619 0.383361
0.49793 0.3768577 0.3956857
0.4004929 0.3842178 0.6569622
0.4479659 0.6361701 0.5749899
0.5047365 0.4114454 0.3836603
0.4463826 0.4521577 0.5465753
0.4338049 0.3523255 0.562426
0.4997175 0.6967103 0.44765
0.4551912 0.4730143 0.5267723
0.4321293 0.5224531 0.5970729
0.5171539 0.5393155 0.3732104
0.4071285 0.3700483 0.6367446
0.4490549 0.3596289 0.5230331
0.5300736 0.4578163 0.3242836
0.4275755 0.5524643 0.6145461
0.4573646 0.6599649 0.5541339
0.5191916 0.5808263 0.3751366
0.4877381 0.3052821 0.410183
0.4320349 0.5548491 0.603071
0.4259995 0.4604799 0.6024354
0.5433343 0.4196776 0.2821378
0.5194817 0.4694977 0.3546155
0.5288185 0.619509 0.3563124
0.4735521 0.4955406 0.4817795
0.4785472 0.4833017 0.4662808
0.5719818 0.4817188 0.2167085
0.459981 0.2216039 0.4693991
0.4228782 0.3769014 0.5959386
0.5527294 0.4456663 0.2616807
0.4525685 0.4687079 0.5330061
0.4690907 0.6576532 0.5224376
0.511223 0.3606106 0.357337
0.4947749 0.4122492 0.4103812
0.4844357 0.6960819 0.4883118
0.4648822 0.4233102 0.4920997
0.4887852 0.6484651 0.4682612
0.4600882 0.3930516 0.4995235
0.4196117 0.4949231 0.6255878
0.5141006 0.348924 0.3475862
0.5492945 0.5468453 0.2887921
0.5096022 0.3642291 0.362303
0.539253 0.5332866 0.3131784
0.4724529 0.4756407 0.4811824
0.4860104 0.4753108 0.4449514
0.5470697 0.41199 0.270808
0.4349052 0.5938429 0.6023294
0.5564559 0.4425309 0.2511821
0.5103137 0.4230725 0.3708422
0.498716 0.3439613 0.3877537
0.4935536 0.333643 0.3996971
0.4173073 0.4085659 0.6164187
0.5613179 0.5312002 0.2539374
0.4450951 0.5372444 0.5651026
0.4491101 0.5144776 0.5503519
0.5030569 0.4172639 0.3891734
0.4761379 0.4225898 0.4619406
0.4706718 0.4413531 0.4798527
0.4299769 0.3092177 0.5649932
0.5436057 0.4734897 0.2909589
0.4219479 0.5156925 0.6230386
0.3926975 0.518818 0.7016359
0.4497642 0.3054402 0.5115288
0.5448608 0.5972633 0.3095644
0.5024644 0.3150279 0.3726205
0.4478473 0.4475495 0.5418497
0.520883 0.350476 0.3297655
0.4623128 0.2852442 0.4744658
0.5413948 0.3944232 0.2828331
0.5485929 0.5053803 0.2833091
0.503829 0.5113934 0.4038099
0.5009783 0.3454497 0.3819815
0.511405 0.598834 0.399106
0.482111 0.3194216 0.4277045
0.4632181 0.5339982 0.516173
0.4864222 0.4291136 0.4356584
0.4574851 0.3304098 0.4953576
0.4672409 0.5024362 0.4998414
0.5209377 0.5562676 0.3661216
0.4973551 0.4908443 0.4174379
0.4927842 0.6307909 0.4544563
0.4371418 0.5490935 0.5884243
0.5374493 0.5256824 0.3166423
0.4890703 0.5991506 0.4587531
0.4648315 0.6532307 0.5330171
0.4694818 0.6929019 0.5276461
0.5328351 0.4333463 0.3125754
0.4773308 0.5661815 0.4842273
0.4348159 0.4312057 0.5737199
0.4807204 0.3205427 0.4316136
0.4304272 0.3122346 0.5643268
0.4951518 0.6958081 0.4596718
0.4867809 0.3031605 0.4123605
0.5064728 0.4536135 0.3865072
0.413606 0.5356225 0.6488307
0.5080349 0.555639 0.400436
0.4795055 0.2907947 0.4295787
0.4633794 0.5715778 0.5224081
0.4358291 0.4473728 0.5738842
0.469479 0.6463701 0.5194001
0.4554498 0.3042056 0.4961399
0.458701 0.3781531 0.5005819
0.5439637 0.5612465 0.3055692
0.4648137 0.610732 0.5255263
0.4753812 0.6797446 0.5095723
0.5543429 0.5630997 0.2782055
0.5110033 0.4188514 0.3682537
0.5312822 0.4565427 0.3208328
0.4821692 0.4554581 0.4516787
0.5304551 0.6020467 0.3488485
0.4557121 0.531772 0.5358049
0.4631904 0.5468341 0.5185234
0.4708618 0.2334059 0.4424616
0.5049443 0.555851 0.4087198
0.5235997 0.6490083 0.375469
0.4564672 0.2662954 0.4867015
0.4211324 0.4009493 0.604862
0.5754502 0.4830021 0.2076818
0.4619784 0.6085439 0.532703
0.4480423 0.4144881 0.5354654
0.459385 0.3807153 0.4992114
0.560698 0.4623676 0.2433821
0.5523669 0.5999448 0.290013
0.4149525 0.5597801 0.6495233
0.4475833 0.5697801 0.5642347
0.3945894 0.383615 0.6726065
0.500297 0.6271138 0.4337595
0.4305742 0.3001522 0.5617915
0.5125154 0.584761 0.3936472
0.4692447 0.5896083 0.5099573
0.4325517 0.512256 0.5941373
0.4892043 0.3184389 0.4086045
0.4981653 0.7065926 0.4535443
0.4369217 0.2935822 0.5436905
0.3895825 0.4912862 0.7050635
0.4761841 0.43963 0.46484
0.5586536 0.4699434 0.2501805
0.395292 0.5108059 0.6932924
0.5686507 0.5245594 0.2331947
0.5374215 0.4783761 0.3083255
0.5300296 0.3816921 0.3108985
0.4619338 0.3263151 0.482762
0.5125412 0.4620638 0.3718148
0.4505779 0.6308067 0.5670694
0.5393967 0.5366065 0.313384
0.4292848 0.3224342 0.5691843
0.5644625 0.4578777 0.2325416
0.4614494 0.3137216 0.4818206
0.4453465 0.545323 0.5658647
0.4817068 0.5906705 0.4768956
0.4275483 0.375576 0.5832433
0.506036 0.582992 0.410621
0.4629625 0.320076 0.4789106
0.4072539 0.4292748 0.6469153
0.4685778 0.2820219 0.4571786
0.4484682 0.6068909 0.5684562
0.3753236 0.4782835 0.7408012
0.409686 0.4493878 0.6439937
0.3701138 0.4591776 0.7513125
0.5538371 0.5600262 0.2790097
0.480817 0.6167349 0.4838927
0.4393255 0.3768335 0.5520436
0.5517065 0.5998798 0.2917634
0.4886874 0.3709882 0.4193046
0.4940248 0.7509027 0.4724512
0.5573118 0.5574431 0.2692806
0.4543864 0.5095484 0.5354
0.4805376 0.7085944 0.5009317
0.522064 0.4506385 0.3443806
0.4525562 0.5718789 0.5513391
0.4687823 0.2503417 0.4510136
0.4453042 0.2701629 0.5171712
0.4570557 0.4259638 0.5134524
0.4119773 0.4832768 0.6438913
0.4270942 0.2839462 0.5682021
0.4974867 0.6816174 0.4509249
0.4738898 0.6579359 0.5096831
0.5220773 0.6787337 0.3848034
0.4938802 0.6066489 0.44725
0.4992178 0.5952747 0.4309913
0.5712556 0.5382136 0.2286666
0.5618956 0.5421445 0.254337
0.4375156 0.2728257 0.5384243
0.40825 0.5400143 0.6639
0.5500547 0.605343 0.2971395
0.4541345 0.4784504 0.530556
0.4733578 0.256765 0.4399453
0.4673149 0.3255415 0.4682673
0.4129091 0.468383 0.6387635
0.4844893 0.5245066 0.4577357
0.5039492 0.6886463 0.4349291
0.4459648 0.591747 0.5724496
0.4224057 0.278188 0.57969
0.4608219 0.5899384 0.5324886
0.478053 0.4483905 0.4614075
0.481683 0.5237842 0.465095
0.3451928 0.6653063 0.4267383
0.5383731 0.3879713 0.6210085
0.450115 0.4923218 0.4831588
0.5777648 0.2559165 0.4948135
0.3927091 0.5529276 0.3775381
0.3559591 0.6375133 0.4104735
0.3443668 0.6902609 0.4781054
0.4521117 0.474804 0.4529917
0.4150999 0.5090751 0.3743444
0.409851 0.4952932 0.3222522
0.3918803 0.6226248 0.5271511
0.5312562 0.39289 0.6022156
0.4014184 0.526454 0.3556171
0.5370795 0.3882986 0.616348
0.4005486 0.5685263 0.4443932
0.5341921 0.4294187 0.6946432
0.33008 0.7098646 0.4617467
0.503659 0.4501438 0.6131889
0.4870851 0.5041437 0.6628556
0.4470739 0.4148597 0.3004018
0.584558 0.2841616 0.5850897
0.4309309 0.5532317 0.5371461
0.5709211 0.3065701 0.5775928
0.4162862 0.4727471 0.2994993
0.3433628 0.6936936 0.4814687
0.3837997 0.625102 0.4989888
0.4589172 0.5646133 0.6785182
0.4731557 0.4289405 0.4397816
0.3873871 0.5129318 0.2675745
0.3493745 0.6503077 0.4111893
0.4439148 0.5613701 0.6090105
0.5735674 0.2872935 0.5462645
0.5652161 0.2833604 0.5028999
0.3549145 0.6546526 0.4437684
0.5309029 0.386963 0.5877306
0.3986974 0.4841697 0.2514433
0.4278253 0.5285001 0.4699199
0.4738286 0.5430149 0.693094
0.4527924 0.5683703 0.6612996
0.4454185 0.4994177 0.4792122
0.4805914 0.4325337 0.4785928
0.4265006 0.5659983 0.5467594
0.583566 0.2971179 0.6094174
0.4330802 0.572508 0.5884154
0.361389 0.6409687 0.4406417
0.4437048 0.499149 0.4714955
0.5041017 0.4719687 0.6629586
0.5402991 0.3251339 0.4910227
0.5677383 0.2610497 0.4643923
0.4791677 0.4675269 0.5495198
0.3753575 0.5506176 0.300311
0.4747115 0.5381763 0.6861396
0.5784338 0.2873164 0.5665511
0.3974478 0.4896667 0.2583189
0.3945382 0.4830452 0.2316784
0.4050662 0.5582133 0.4405314
0.4026833 0.5702355 0.4570238
0.3567716 0.6260678 0.3887175
0.3899132 0.623106 0.5200278
0.3677103 0.6367433 0.4576482
0.5786884 0.3007783 0.5971732
0.4979724 0.4857226 0.6676754
0.5009476 0.4191762 0.5339074
0.5757435 0.2823555 0.5444695
0.572854 0.2567518 0.4762269
0.4385998 0.5524048 0.5672202
0.4577346 0.4201173 0.3562788
0.3641892 0.6666652 0.5087168
0.4652784 0.4955238 0.5532457
0.3929535 0.504985 0.2732697
0.3387639 0.7004397 0.4771595
0.5095676 0.3591539 0.4379402
0.376955 0.5451425 0.2949306
0.5315002 0.3806344 0.5763164
0.4047081 0.5836304 0.4948595
0.3935362 0.5084579 0.2833194
0.529434 0.477704 0.7808943
0.5141101 0.4558751 0.6692349
0.5183896 0.4932453 0.7690977
0.4251339 0.5853601 0.5835958
0.5589338 0.2854241 0.4813075
0.5242203 0.4385128 0.6731482
0.5448802 0.3216276 0.5023723
0.4071158 0.5448849 0.419784
0.5379069 0.3833648 0.6089538
0.4158024 0.5598038 0.4886692
0.4539349 0.5307931 0.5835285
0.5484442 0.3163868 0.5056837
0.4334697 0.4127369 0.2391687
0.5605652 0.3348113 0.596549
0.4110749 0.4920515 0.3202223
0.4135006 0.6062621 0.5811223
0.457408 0.4335594 0.3844402
0.5426297 0.3275987 0.5061271
0.484294 0.3552487 0.3242669
0.4378292 0.4401216 0.3174354
0.4018756 0.4715713 0.2369926
0.494076 0.5160565 0.7180877
0.4310149 0.4255381 0.2570728
0.4853971 0.4252371 0.482553
0.5055517 0.5003055 0.7312176
0.5695418 0.3062531 0.5711613
0.356319 0.6590716 0.4593133
0.5325695 0.3115358 0.4290179
0.4749262 0.5051355 0.6144724
0.4224629 0.5629355 0.523243
0.4031143 0.5443553 0.4019816
0.5697868 0.3142689 0.5897834
0.390438 0.5866078 0.4420577
0.5507205 0.401442 0.7019362
0.4419989 0.5521421 0.5807778
0.4626338 0.5538234 0.6702779
0.3765983 0.5449844 0.2930998
0.4333525 0.4180266 0.2502977
0.5198178 0.3775552 0.5209743
0.5105041 0.411773 0.5573888
0.4176913 0.582418 0.5461859
0.4168916 0.4318159 0.2121293
0.5298634 0.4083813 0.6304438
0.5719103 0.2751992 0.512814
0.3691721 0.5987281 0.3802432
0.4196709 0.5207368 0.4189619
0.579317 0.2407772 0.4680215
0.4444023 0.5263004 0.5340225
0.4547838 0.515155 0.5527161
0.3865523 0.5540746 0.3544549
0.4754185 0.4375643 0.4681295
0.4505424 0.4224226 0.3314335
0.4772981 0.3950462 0.3825733
0.3919246 0.5110672 0.2823478
0.3795198 0.6423082 0.5189772
0.4153144 0.5834631 0.538597
0.3979005 0.5128006 0.3110048
0.5212917 0.3754662 0.5225154
0.5556362 0.3097636 0.5210461
0.3972233 0.6141107 0.5306716
0.5020158 0.4454745 0.5961021
0.4333567 0.5485803 0.5370188
0.5496228 0.2897584 0.4521073
0.4182295 0.5195307 0.4103197
0.4739949 0.5324527 0.6705902
0.4641626 0.4279212 0.4001464
0.5405356 0.2985358 0.4335955
0.3625892 0.650323 0.4661748
0.5645122 0.3252267 0.5919134
0.5358526 0.31622 0.4529573
0.5096748 0.4312093 0.5966235
0.4288151 0.5391283 0.4973758
0.4600379 0.4009681 0.323804
0.3766267 0.6561249 0.5372888
0.3964954 0.6218308 0.5445983
0.4083913 0.5650439 0.4693586
0.4168774 0.4828269 0.3240935
0.4563415 0.5368907 0.606927
0.3925422 0.5923939 0.4635149
0.452213 0.464531 0.4308532
0.411542 0.5158631 0.3744564
0.4620412 0.4848824 0.5164149
0.5430271 0.3327562 0.5191059
0.4849662 0.4123808 0.4525279
0.4500699 0.5147013 0.5321179
0.5356581 0.3147513 0.4489229
0.397437 0.5574269 0.4070793
0.5147658 0.3320599 0.4000563
0.4399021 0.4809605 0.4157399
0.4203278 0.4608377 0.2901519
0.4730136 0.3630134 0.2944109
0.5606196 0.29039 0.4992234
0.5026538 0.3300648 0.3453087
0.4959677 0.4416891 0.5626392
0.5274925 0.3041033 0.3915841
0.3815136 0.5450271 0.3136333
0.557914 0.3127447 0.5370647
0.4918187 0.5241423 0.7264579
0.4786723 0.5117191 0.6445083
0.4369201 0.4336796 0.2995079
0.5660711 0.3226505 0.5927386
0.4873726 0.4286022 0.4981579
0.4929622 0.409866 0.4802555
0.4819479 0.3962211 0.404489
0.4657177 0.5017063 0.5686497
0.4576353 0.5235812 0.5830787
0.4025788 0.4799745 0.2583708
0.5283924 0.416514 0.6421866
0.5236796 0.3238364 0.4190637
0.5165484 0.3314587 0.4061483
0.4757724 0.3990839 0.3850957
0.4442395 0.4015079 0.2592939
0.4376462 0.5780306 0.6195306
0.4624195 0.3770124 0.2810994
0.4647235 0.4542291 0.4602528
0.4713121 0.458977 0.4980768
0.4126157 0.489101 0.3201499
0.5021701 0.3461857 0.3787
0.4016267 0.4980475 0.2941008
0.5067098 0.3308898 0.3639863
0.4890255 0.4937325 0.6480609
0.5140084 0.3884632 0.5207714
0.4432109 0.5826452 0.6528047
0.4820961 0.5386408 0.7178673
0.3867061 0.6096652 0.4771745
0.4982344 0.4142112 0.5117214
0.3677911 0.6540878 0.4960735
0.4882814 0.3944117 0.4268524
0.5029666 0.3423866 0.3736687
0.3924222 0.624426 0.5333601
0.4842577 0.4592442 0.5524963
0.4447028 0.4055621 0.2701237
0.53964 0.3860945 0.6221554
0.5899456 0.2336925 0.4966599
0.4191825 0.4317957 0.2216114
0.4648939 0.463894 0.4821859
0.4619581 0.4765847 0.4978473
0.3796363 0.5703791 0.3615013
0.4506701 0.4379935 0.3661593
0.4608724 0.3851799 0.2926024
0.5010971 0.4605359 0.6253577
0.4563308 0.543764 0.6219767
0.5391212 0.3001373 0.4312304
0.4015395 0.5386112 0.3828185
0.3972238 0.6303623 0.5663632
0.4596015 0.5430744 0.6340629
0.4505791 0.4239693 0.3349827
0.5342821 0.3619063 0.5467565
0.5504968 0.3850763 0.6650652
0.4209248 0.5017985 0.3825864
0.4706226 0.5144815 0.6171011
0.4810489 0.4622717 0.5458015
0.3599219 0.649639 0.4535811
0.5450898 0.3603175 0.5882098
0.4946557 0.4463309 0.5673769
0.4836889 0.3904162 0.3989807
0.4124241 0.6119623 0.5891642
0.5475214 0.4000484 0.6855722
0.5023786 0.3614199 0.4130221
0.4506643 0.4514549 0.3956969
0.3641925 0.5878137 0.3355675
0.397254 0.4987166 0.2773874
0.4231542 0.5521598 0.5024542
0.5686402 0.3013866 0.5567245
0.5610856 0.3265919 0.5806627
0.4162834 0.459631 0.2706838
0.4327394 0.4339193 0.2826495
0.553828 0.387276 0.6837484
0.3828605 0.6177498 0.4789371
0.4267982 0.525681 0.4594577
0.3739663 0.5681861 0.3331073
0.3541583 0.6561584 0.4439309
0.4740767 0.4044093 0.3897396
0.5360072 0.3542387 0.5370914
0.4565119 0.4660423 0.4520484
0.400905 0.5421377 0.3879246
0.3549991 0.6294629 0.3888022
0.3368043 0.6798393 0.4237714
0.5293371 0.4294869 0.6746038
0.3838364 0.6100414 0.4660676
0.447444 0.5757882 0.6553489
0.4684717 0.3921763 0.3395676
0.5898332 0.2434172 0.517549
0.3638743 0.6025581 0.3666242
0.4746524 0.5063506 0.6160024
0.4327464 0.4424942 0.3015093
0.4947067 0.4673196 0.6136813
0.5225336 0.3762668 0.5294382
0.4544754 0.4372227 0.38029
0.4442391 0.5559364 0.5984259
0.3492667 0.6419129 0.392306
0.5290006 0.4639047 0.7487885
0.4487474 0.5763036 0.6619009
0.4153955 0.4575804 0.2624885
0.4907882 0.4230894 0.5002543
0.5252786 0.4339151 0.6674523
0.4764894 0.4706371 0.5452123
0.4433973 0.573786 0.6341244
0.405172 0.6016316 0.5363201
0.4187516 0.4971194 0.3632739
0.500621 0.3939988 0.4772581
0.4249907 0.4723364 0.3347938
0.4148071 0.4399565 0.2213386
0.4616079 0.3988619 0.3257071
0.4824877 0.3911437 0.3955835
0.4986689 0.4159441 0.5173338
0.3327132 0.7041605 0.4601698
0.3851976 0.5584148 0.3583529
0.5023517 0.5093928 0.7378675
0.4229272 0.4341453 0.2423432
0.4210408 0.4618747 0.2953942
0.5980267 0.2433652 0.5515063
0.4607921 0.5143656 0.5759676
0.3420339 0.6633539 0.4093149
0.4001724 0.5997893 0.5114843
0.5609455 0.2671311 0.4495005
0.3651765 0.6036227 0.3743772
0.4516964 0.500682 0.5080944
0.4010975 0.5309197 0.3640897
0.4121285 0.5783711 0.5141665
0.5138282 0.3255332 0.3818241
0.5344534 0.4074379 0.6474586
0.4091383 0.5067149 0.3443708
0.3758328 0.6009618 0.4128466
0.3894968 0.5495076 0.3566697
0.5438696 0.3053425 0.4624072
0.4418404 0.5310245 0.5337437
0.5065385 0.5111385 0.759111
0.5438421 0.4274564 0.7304621
0.3572759 0.6495908 0.4424723
0.4548539 0.4591552 0.4300294
0.4220159 0.5199925 0.427079
0.4960274 0.3511563 0.3640714
0.5001642 0.4615875 0.6237872
0.4248337 0.5818192 0.5745717
0.5158989 0.365228 0.4776068
0.3439559 0.6747087 0.4422432
0.5798643 0.2353118 0.4582944
0.4882391 0.4345042 0.5147217
0.5213411 0.4925869 0.7799253
0.5014584 0.4402066 0.5822155
0.4565322 0.3928207 0.2913338
0.3989037 0.6238223 0.5589866
0.4275405 0.51842 0.446599
0.4816501 0.4992976 0.6296127
0.487463 0.4079193 0.4531125
0.4356595 0.4699889 0.3740035
0.4980419 0.3702747 0.4144339
0.4740322 0.4668784 0.5267398
0.4147354 0.4866019 0.3234764
0.5128124 0.3148443 0.3541268
0.4582644 0.4873401 0.5061068
0.4961172 0.3797628 0.4272668
0.5300683 0.3069355 0.4085147
0.4198031 0.473237 0.3151997
0.6122944 0.1992028 0.5138531
0.4649137 0.4985505 0.5583761
0.3766719 0.6062289 0.4279025
0.4586021 0.4686294 0.4664213
0.5433522 0.3370976 0.5299919
0.4213835 0.5318515 0.4504925
0.568091 0.3355794 0.6295307
0.4457905 0.5624322 0.6191427
0.5023567 0.3541349 0.3969324
0.4496752 0.4496893 0.3877065
0.5897309 0.272423 0.5808221
0.4433645 0.4735251 0.4138093
0.4255674 0.4681601 0.3280204
0.5035703 0.3819087 0.462972
0.5003746 0.4176151 0.5280961
0.3706673 0.6144034 0.4208851
0.4934517 0.485458 0.6482954
0.5746155 0.2696981 0.5119826
0.4000838 0.5243941 0.3455437
0.4053403 0.5472773 0.417655
0.3763019 0.6372005 0.4943791
0.4896259 0.5164162 0.7003722
0.5183255 0.4552366 0.6853617
0.4971183 0.4601015 0.6078581
0.4353911 0.4967594 0.4316768
0.465348 0.5411161 0.6536584
0.4929635 0.3820783 0.4192375
0.3969105 0.5796608 0.453717
0.4188759 0.5164475 0.4062368
0.3880353 0.5074062 0.2581352
0.431722 0.4680839 0.3534461
0.4180273 0.5283716 0.4288941
0.4209221 0.5250713 0.4336844
0.4417748 0.4817183 0.4251911
0.5710139 0.3053334 0.5752632
0.4462067 0.4925346 0.4673741
0.5145251 0.4500095 0.658079
0.5275598 0.3175521 0.421398
0.3819144 0.5498971 0.3259951
0.3849602 0.6006287 0.45007
0.3762243 0.6220651 0.4608186
0.51808 0.4393747 0.6495073
0.3769088 0.5978355 0.4104552
0.3829508 0.5657491 0.3651167
0.4252387 0.4200932 0.2210961
0.4090733 0.5143721 0.3609164
0.3738537 0.6186076 0.4433674
0.5994917 0.2237513 0.5145249
0.4219826 0.4469852 0.2666125
0.3484294 0.679314 0.4709593
0.4285962 0.4672556 0.3386293
0.4943616 0.4671795 0.6119386
0.3970581 0.5450154 0.3782474
0.4097998 0.4860361 0.3017099
0.5368411 0.4010675 0.6433975
0.3342193 0.689244 0.4336754
0.5011118 0.4382775 0.576538
0.494868 0.4371981 0.5482035
0.4533549 0.4699889 0.4475872
0.3522878 0.6571699 0.4383743
0.4805189 0.3921194 0.3895389
0.3563479 0.6806543 0.5068304
0.5582491 0.3017412 0.5142938
0.492671 0.406267 0.4711406
0.38358 0.6035393 0.4507224
0.5115982 0.3377419 0.3993616
0.4960885 0.496975 0.6845521
0.5226541 0.3998575 0.5817458
0.4136452 0.602137 0.5726649
0.3829216 0.5957902 0.4309673
0.4478261 0.4459569 0.3718206
0.4047207 0.6180269 0.5704486
0.4205385 0.5824511 0.558098
0.3954207 0.5804651 0.4492879
0.4809737 0.372524 0.3483976
0.4277027 0.5446385 0.5048509
0.5345311 0.4637825 0.7715176
0.3750021 0.5848283 0.373962
0.3317041 0.7030541 0.4535436
0.4020435 0.5298755 0.3657303
0.4225775 0.5878718 0.5784814
0.444564 0.4653065 0.4007486
0.465351 0.452924 0.4599958
0.4903646 0.4760249 0.6147425
0.4816926 0.5068002 0.6462654
0.4576928 0.5191292 0.5735412
0.5488262 0.2920678 0.4538665
0.4109095 0.4809346 0.2951213
0.4093823 0.5663335 0.4763115
0.3893235 0.5109489 0.271272
0.5085508 0.4760148 0.690345
0.4650857 0.4288768 0.4060838
0.5115313 0.4038319 0.544221
0.5516011 0.3376395 0.5654836
0.4187512 0.5324684 0.4409012
0.5610673 0.3175589 0.5607496
0.4558142 0.4112366 0.3287902
0.5452796 0.3882439 0.6503265
0.4201529 0.5787973 0.5484707
0.5291511 0.2963792 0.3815181
0.4423544 0.4768967 0.4170128
0.4130596 0.5702858 0.5002822
0.3650404 0.6054425 0.3778074
0.5671996 0.3226405 0.5974092
0.415218 0.5325738 0.4264403
0.3890461 0.6046547 0.4759019
0.5241239 0.308971 0.3882659
0.3645214 0.5908008 0.3434954
0.3970056 0.5355107 0.3571561
0.5345097 0.3310488 0.4799377
0.5464734 0.3208214 0.5072274
0.5485091 0.336799 0.5507805
0.4091547 0.4798432 0.2854272
0.5312358 0.3630798 0.5366659
0.361044 0.6209692 0.3952868
0.4281158 0.5687796 0.5595841
0.4604518 0.4116228 0.3489234
0.433766 0.4440867 0.3092468
0.5463054 0.4136596 0.7104065
0.5098177 0.4632626 0.6676086
0.4471071 0.5347787 0.5638889
0.5095546 0.4172599 0.56549
0.3690341 0.6196023 0.4255102
0.5044079 0.4472606 0.6099715
0.4264003 0.4416429 0.2732507
0.4827313 0.483791 0.6000553
0.4820001 0.3756543 0.3595401
0.419525 0.5046845 0.3831036
0.5681465 0.2877066 0.52463
0.4077265 0.6024423 0.5487232
0.5267993 0.3782508 0.5515338
0.5040314 0.3650496 0.427866
0.4128307 0.5036142 0.352916
0.5394843 0.4455034 0.751973
0.428139 0.5291434 0.4726368
0.4140462 0.4997455 0.3494747
0.3720403 0.5720862 0.3336635
0.3679087 0.5810112 0.3360822
0.4330752 0.4780423 0.3809425
0.441192 0.5515034 0.57602
0.3925652 0.5512894 0.3733421
0.4905764 0.4405979 0.5378231
0.3523284 0.6293433 0.377434
0.3271175 0.7121493 0.4544445
0.4075465 0.5715002 0.4800242
0.5133879 0.3695804 0.4767232
0.4259534 0.5375858 0.4820885
0.5390616 0.3314029 0.4996439
0.499227 0.494388 0.6919222
0.4252981 0.5967509 0.6092937
0.4150128 0.4680666 0.2839254
0.4132026 0.5761529 0.5137618
0.4538116 0.4183501 0.3360845
0.4445111 0.4987151 0.4738958
0.502501 0.3791324 0.4524282
0.4280993 0.5121841 0.4352283
0.5026788 0.4851537 0.6859966
0.4944362 0.4592749 0.5948897
0.4123084 0.5257934 0.399451
0.534822 0.3687141 0.5639517
0.483911 0.3720504 0.3595721
0.395332 0.6112354 0.5164927
0.4094811 0.4694858 0.2640392
0.4427685 0.5577832 0.5963667
0.4518284 0.5304208 0.5739517
0.399935 0.5792109 0.4653059
0.5261858 0.4888461 0.7918568
0.442669 0.5839505 0.6534178
0.4684125 0.5042024 0.585337
0.4845776 0.4414046 0.5146499
0.3846238 0.5505459 0.3386865
0.5002031 0.4201486 0.5329469
0.341047 0.6823804 0.4469944
0.5051778 0.4954065 0.7189043
0.5342141 0.4266585 0.6886733
0.4008731 0.5239838 0.3479246
0.4264376 0.5417994 0.4933553
0.5985147 0.2252594 0.5137742
0.4738341 0.4256443 0.4353639
0.5435727 0.320929 0.4954014
0.4882642 0.3624631 0.35662
0.3622892 0.6180686 0.3940949
0.4032663 0.5900562 0.5029754
0.4497103 0.5587363 0.6273261
0.5321592 0.2928566 0.3862912
0.361444 0.6534492 0.4682778
0.5027828 0.3971607 0.4931916
0.3583515 0.6125643 0.3656325
0.5618597 0.3299733 0.5913072
0.3664394 0.5853791 0.3395647
0.3725405 0.5961104 0.3885022
0.3609136 0.609974 0.3705982
0.3548124 0.5992426 0.3216608
0.5502327 0.3438369 0.5734032
0.3467246 0.6264278 0.3477287
0.4911559 0.4110242 0.4752876
0.349817 0.6673128 0.4503739
0.5205323 0.3067201 0.3683873
0.4380834 0.5725999 0.6094222
0.3916393 0.6039198 0.4850715
0.3506623 0.6319321 0.376191
0.4766372 0.3763267 0.3387161
0.5319458 0.3347925 0.4774975
0.4622071 0.4395079 0.4174598
0.5868878 0.2391229 0.4958703
0.4148107 0.5556629 0.4754514
0.3892461 0.5378473 0.3300207
0.5225872 0.440522 0.6707694
0.4935508 0.50927 0.7010004
0.32942 0.6962439 0.4290905
0.4885762 0.4340121 0.515043
0.372997 0.5644094 0.3207826
0.4729507 0.4552681 0.496746
0.4567856 0.5180659 0.5674331
0.388308 0.5930745 0.447402
0.4402015 0.5442843 0.5560477
0.4311416 0.5716469 0.5784627
0.3978542 0.4833493 0.2461353
0.383705 0.625099 0.4985888
0.472284 0.3859139 0.3416682
0.5231951 0.3825777 0.5460477
0.4006815 0.5396569 0.381547
0.4828092 0.4731385 0.5769858
0.4910518 0.4990173 0.6680927
0.4164723 0.5260476 0.4173243
0.4908739 0.392996 0.4345242
0.4328842 0.5125787 0.455992
0.4421846 0.4322136 0.3181806
0.4015757 0.5900164 0.4958579
0.4033858 0.4819301 0.2660215
0.4136712 0.6106145 0.5913897
0.4876001 0.5082515 0.6740183
0.5274346 0.3452665 0.48174
0.4143265 0.5514493 0.4641846
0.5017608 0.383444 0.4588192
0.3959196 0.5853637 0.4621203
0.3154906 0.7260127 0.4365406
0.3407015 0.6432068 0.3595301
0.4789494 0.4544615 0.5199192
0.3809382 0.5651529 0.3554381
0.429565 0.5653669 0.558116
0.4214482 0.4919058 0.3630386
0.3562818 0.5948747 0.3181783
0.3604134 0.5859497 0.3157596
0.4024192 0.5136092 0.3315708
0.416512 0.5430069 0.4547329
0.5278574 0.459367 0.7340689
0.4012037 0.5174778 0.3350121
0.4924045 0.3789131 0.4099622
0.5151724 0.3921144 0.5336297
