0.4094008 0.6357183 0.17951
0.4120444 0.6350784 0.1786878
0.4101571 0.6460109 0.1923661
0.3909174 0.659164 0.1918108
0.4243867 0.620113 0.1702508
0.4267386 0.6202757 0.1697536
0.4248215 0.6313106 0.1836309
0.4054974 0.6451619 0.1834793
0.4079377 0.645659 0.1831107
0.4057952 0.6572577 0.1973977
0.4217303 0.671385 0.1620654
0.4239448 0.672525 0.1620704
0.4218644 0.6343671 0.1764321
0.4198054 0.6464247 0.1910111
0.4354258 0.6611776 0.1562845
0.4374202 0.6626774 0.1566613
0.4351519 0.6752255 0.1715865
0.4327167 0.6380451 0.1865861
0.4129151 0.653412 0.1875753
0.4148705 0.6551875 0.1881924
0.4478142 0.6681795 0.1682417
0.4280111 0.6833918 0.1693038
0.4300734 0.6852714 0.1701684
0.4276706 0.6482826 0.1854435
0.460727 0.6613694 0.1652956
0.4410772 0.6769027 0.1664116
0.4431461 0.678948 0.1671743
0.4408701 0.6921022 0.1824023
0.4384127 0.6552942 0.197657
0.4402968 0.6574687 0.1985217
0.4555268 0.6731879 0.1644403
0.4528011 0.6866221 0.1797951
0.4679806 0.7024741 0.2162883
0.4696811 0.7049074 0.2170282
0.4670916 0.6682675 0.161679
0.4643568 0.6815525 0.1769858
0.4659974 0.6839072 0.1778368
0.4811508 0.6996903 0.2143823
0.4429607 0.7131414 0.194434
0.4754811 0.7266062 0.1744668
0.4769151 0.7291175 0.1754305
0.4919637 0.6950183 0.2120304
0.4535904 0.7082727 0.192255
0.455084 0.7105099 0.1933058
0.5053685 0.7263322 0.1946324
0.5023879 0.7396631 0.2100738
0.4639767 0.7030391 0.1901685
0.4652603 0.7054559 0.1911693
0.480093 0.721362 0.2278814
0.5123383 0.7348653 0.2080341
0.5135592 0.7374547 0.2091104
0.4750826 0.7511683 0.1891782
0.4897243 0.7172941 0.2259081
0.4863262 0.7310199 0.2415193
0.4873915 0.7337134 0.2426927
0.5019554 0.7499313 0.208873
0.4986739 0.7637017 0.2245748
0.4997889 0.7664083 0.2258433
0.4965838 0.7301435 0.2415907
0.5113115 0.7462478 0.2078232
0.5080327 0.7599854 0.2235604
0.5090237 0.7627529 0.2249004
0.505692 0.776557 0.2407259
0.484795 0.7426771 0.2425596
0.4858008 0.7454718 0.2441452
0.5176857 0.7591735 0.2247528
0.4968822 0.7753445 0.2264499
0.4935094 0.7889843 0.242265
0.4945146 0.7916251 0.243648
0.5263895 0.8052208 0.224183
0.5054663 0.7712632 0.2257369
0.5062913 0.7739482 0.2272363
0.5028507 0.7877743 0.2429897
0.4991869 0.8014936 0.2590348
0.5135433 0.81749 0.2255271
0.5141982 0.8199905 0.2271728
0.5104548 0.7836089 0.2433147
0.4893418 0.7995389 0.2451745
0.4900194 0.8019964 0.246752
0.5216466 0.81549 0.227475
0.5178593 0.8288915 0.2435357
0.4966092 0.7946272 0.2455356
0.4971837 0.7968887 0.2472218
0.4932901 0.8099608 0.2633659
0.5247919 0.8230109 0.2440817
0.5252602 0.8249415 0.2455598
0.5040545 0.8402761 0.2475144
0.5001754 0.8032202 0.26362
0.5495853 0.8185762 0.2655686
0.549955 0.8203424 0.2673497
0.5105735 0.8331196 0.2482996
0.5065362 0.845829 0.2645901
0.5069535 0.8475103 0.2664832
0.5209798 0.812694 0.3038651
0.5170783 0.8253248 0.2495596
0.513115 0.837873 0.2658817
0.513494 0.8392669 0.2678378
0.5273799 0.8541225 0.3052946
0.5233763 0.8664359 0.2509778
0.523717 0.8676498 0.2531203
0.537599 0.8324212 0.2907459
0.5336401 0.8446918 0.307292
0.4944854 0.8570607 0.2883291
0.4950203 0.8583379 0.2905587
0.5444814 0.8730253 0.2929907
0.5406404 0.8352247 0.3096082
0.5409738 0.836524 0.3118071
0.5017881 0.848727 0.2931049
0.5513636 0.8633523 0.2954583
0.5477327 0.8752772 0.311916
0.54831 0.8763596 0.3139551
0.5272565 0.840817 0.3164651
0.5234076 0.8530248 0.3331659
0.5549125 0.8652459 0.314496
0.5554084 0.8664151 0.3168306
0.5341194 0.8809781 0.3194069
0.530157 0.8429857 0.3361949
0.5303377 0.843775 0.3385182
0.561684 0.8556437 0.3199118
0.5401667 0.8699226 0.3225791
0.5360239 0.8818796 0.3393455
0.5361977 0.8827132 0.3417748
0.5144691 0.8469505 0.3445646
0.545423 0.8586771 0.3261579
0.5454367 0.859444 0.328669
0.5410582 0.8711746 0.3457483
0.5191736 0.8853313 0.3486848
0.5500526 0.8470449 0.3303612
0.5498617 0.8476608 0.3330079
0.5452537 0.8593727 0.3500888
0.5452537 0.8593727 0.3500888
0.5228518 0.8743697 0.3554726
0.5183577 0.8861778 0.3722495
0.5316091 0.9000415 0.3399142
0.5267186 0.8613596 0.3570972
0.5260569 0.8615853 0.3598491
0.5210645 0.8729448 0.3770075
0.5340292 0.8868147 0.3446045
0.5334618 0.8872745 0.3471957
0.5283717 0.8987354 0.3644387
0.5234192 0.8600328 0.381657
0.5008136 0.8735385 0.3848733
0.5000979 0.8737012 0.3876744
0.530403 0.8849212 0.3696186
0.530403 0.8849212 0.3696186
0.5433273 0.8986521 0.408021
0.5027887 0.8600368 0.3898568
0.4973907 0.8718015 0.409767
0.5459061 0.8855197 0.4126955
0.545607 0.8857423 0.4153137
0.545607 0.8857423 0.4153137
0.50071 0.8580784 0.4140503
0.5004873 0.8583529 0.4165623
0.5492142 0.8721119 0.4196485
0.5093011 0.8834738 0.4014919
0.5227411 0.8971686 0.4399323
0.5225476 0.8973562 0.4425846
0.5225476 0.8973562 0.4425846
0.5182117 0.8584367 0.4596336
0.5138593 0.8695289 0.4060501
0.5138879 0.8696285 0.4087285
0.5273584 0.8832778 0.4472083
0.5230173 0.8943655 0.4644696
0.5186991 0.9054784 0.4110782
0.5187082 0.9054813 0.4139747
0.5322891 0.8687207 0.4523618
0.5278656 0.8793508 0.4692961
0.5279627 0.8788944 0.4717538
0.5061025 0.8916241 0.4745068
0.537066 0.9020855 0.4562923
0.5325968 0.8623655 0.4733834
0.5325363 0.8617793 0.4761325
0.510663 0.8746901 0.4791467
0.5414388 0.8851987 0.4609512
0.5413167 0.8845946 0.4637643
0.5367866 0.8950408 0.4808472
0.5148431 0.8579432 0.4838481
0.5104771 0.8683383 0.5008514
0.5103087 0.867558 0.503492
0.5237585 0.8801606 0.4711026
0.5193136 0.8905256 0.4881037
0.5191714 0.8897266 0.4908166
0.5146172 0.8500656 0.5079845
0.5281345 0.8627617 0.4755044
0.5236119 0.872912 0.4924282
0.5234935 0.8720481 0.4948536
0.5190893 0.8821728 0.5117463
0.4972019 0.8447028 0.5144466
0.528115 0.8548336 0.4961824
0.5281059 0.8539883 0.4987265
0.5063338 0.8665144 0.5015877
0.5019861 0.876579 0.5186576
0.5020154 0.8755485 0.5211663
0.5331345 0.8854886 0.5027246
0.5113423 0.8479458 0.505446
0.5113949 0.8467922 0.5078447
0.5070395 0.8567251 0.5247971
0.5027624 0.8666683 0.5417711
0.5164189 0.8791349 0.5092307
0.516502 0.8780544 0.5117128
0.5122476 0.8378698 0.528594
0.5259015 0.8500403 0.5666167
0.5260761 0.8485624 0.5689436
0.5217572 0.8583033 0.5151088
0.517487 0.8678865 0.5319015
0.5312134 0.8299489 0.5698117
0.5313417 0.8285496 0.5718278
0.4918332 0.8382697 0.5530956
0.5229471 0.8478281 0.5344363
0.523084 0.8462695 0.5367208
0.5368124 0.8581944 0.5746191
0.4972112 0.817572 0.5559599
0.5462842 0.8293103 0.5584811
0.5465068 0.8274975 0.560746
0.5422957 0.8364658 0.5772198
0.5027736 0.8453182 0.5583989
0.5028704 0.8431203 0.5605224
0.5165863 0.8043201 0.5982217
0.5477161 0.813176 0.5793207
0.508068 0.8221171 0.5603929
0.508194 0.8199764 0.5625017
0.521866 0.8312732 0.6002239
0.5176125 0.7902076 0.6165071
0.5176468 0.7879313 0.6183944
0.5313127 0.7992713 0.5853513
0.527071 0.8082428 0.6018081
0.5227879 0.8171564 0.6182342
0.5228534 0.8150998 0.6202117
0.536521 0.8262753 0.5870354
0.5321975 0.7851014 0.6031004
0.5324194 0.7829801 0.6048265
0.5282665 0.7919925 0.6209069
0.5068154 0.8034751 0.622952
0.5381794 0.8124171 0.6038921
0.5386617 0.8105808 0.6053381
0.5171854 0.7720394 0.607165
0.5131831 0.7810907 0.6229823
0.5136448 0.7790955 0.624297
0.5451413 0.7880718 0.6046182
0.5239177 0.7993902 0.6060389
0.5199926 0.7581997 0.621565
0.520474 0.7560611 0.6223637
0.5166553 0.7649544 0.637729
0.5309219 0.7764324 0.6033795
0.5271775 0.7854931 0.618523
0.5277638 0.7835836 0.6190975
0.5067059 0.7452267 0.6197152
0.5384558 0.7543149 0.599221
0.5391988 0.7524391 0.5994835
0.5356604 0.7616098 0.6140538
0.5148109 0.7732024 0.6146025
0.5156384 0.7713827 0.6148772
0.5121307 0.7305416 0.629499
0.5440759 0.739753 0.6085883
0.5233034 0.7514013 0.6090171
0.5244343 0.7497132 0.6088805
0.5211782 0.7589254 0.6233177
0.5712168 0.7207581 0.6234308
0.5724057 0.7190053 0.6232432
0.533931 0.7283638 0.6019849
0.530774 0.7377172 0.6160555
0.5457319 0.7496012 0.6510837
0.5467738 0.7479751 0.6506343
0.5437046 0.7573783 0.5938451
0.5406626 0.7167799 0.6077744
0.5420782 0.7151599 0.6072249
0.5570715 0.7270182 0.6421157
0.5541652 0.7364827 0.5850084
0.5693246 0.7484795 0.6199588
0.5708451 0.7469878 0.6193823
0.568029 0.7066129 0.6329899
0.5299677 0.7161273 0.611212
0.5805457 0.7281827 0.6105314
0.5822486 0.7267108 0.6096287
0.5796096 0.7361991 0.6231666
0.5415807 0.69558 0.601179
0.5433542 0.6937811 0.6000767
0.5940702 0.7054976 0.5991898
0.5914173 0.7148943 0.612359
0.5933061 0.713351 0.6112471
0.5733794 0.725307 0.610523
0.5708529 0.6848694 0.6240267
0.6036584 0.6943687 0.6021129
0.6054048 0.6928031 0.6011238
0.5855327 0.7045333 0.6004482
0.5830923 0.7137039 0.6140341
0.5806288 0.7228847 0.6274887
0.5825593 0.7211255 0.6267377
0.5981138 0.6829451 0.5908594
0.595728 0.6921223 0.60436
0.5977051 0.6903163 0.6034378
0.5779201 0.7020261 0.60288
0.610871 0.7113619 0.581138
0.6085467 0.6708964 0.5948783
0.6105172 0.6694047 0.5940915
0.5908723 0.6813788 0.5936071
0.5885893 0.6909097 0.6072382
0.5907185 0.6894294 0.6065554
0.6237616 0.6993084 0.5847868
0.6041523 0.6616491 0.5839512
0.6019987 0.6715429 0.5973809
0.6041389 0.6705343 0.5964808
0.6199178 0.6829476 0.5603116
0.6178247 0.6932834 0.5733588
0.6200836 0.6923966 0.5721106
0.6179305 0.6527151 0.5853108
0.5983657 0.6654342 0.5844189
0.6314931 0.6760622 0.562426
0.6338096 0.6755811 0.5611912
0.6316149 0.6863047 0.5743265
0.6120725 0.6496574 0.5733644
0.614421 0.6495813 0.5721602
0.6476085 0.6604228 0.5500322
0.6476085 0.6604228 0.5500322
0.6635023 0.6735873 0.5843909
0.6283652 0.6842724 0.5610899
0.6263239 0.6450889 0.57412
0.6775137 0.6584834 0.5730788
0.6797884 0.6585039 0.5716929
0.6422664 0.6696428 0.5495409
0.6401507 0.6808054 0.5625111
0.6912892 0.6942974 0.5614296
0.6936525 0.6942071 0.5600635
0.6561568 0.6551216 0.5379186
0.6720229 0.6683874 0.5723277
0.6742924 0.6683179 0.5711727
0.67237 0.6792526 0.5844766
0.67237 0.6792526 0.5844766
0.6703585 0.6901971 0.5270389
0.6863384 0.6535133 0.5614609
0.6887621 0.6533335 0.5603806
0.6846461 0.6750189 0.5161631
0.6846461 0.6750189 0.5161631
0.7027552 0.6879658 0.5493779
0.7027552 0.6879658 0.5493779
0.6814281 0.6620421 0.5616737
0.6814281 0.6620421 0.5616737
0.6838284 0.6619841 0.5604818
0.7171898 0.6728836 0.5386454
0.7152202 0.683863 0.5520262
0.7176359 0.6836923 0.5512086
0.6982048 0.6469491 0.550696
0.7315943 0.6577893 0.5291384
0.729401 0.6686386 0.5427174
0.7316747 0.6685638 0.5418941
0.712164 0.6819077 0.5412605
0.7100323 0.6428423 0.5547009
0.7122991 0.6427412 0.553798
0.7281357 0.6561977 0.5180373
0.7259432 0.6673133 0.5319533
0.7236794 0.6785136 0.5459659
0.725845 0.6785578 0.5456011
0.7415537 0.6420996 0.5100179
0.739339 0.6531965 0.524025
0.7415823 0.6534026 0.5235903
0.7393444 0.6646291 0.5377468
0.7195733 0.6784534 0.5378944
0.7527233 0.6898483 0.5167499
0.754671 0.6902337 0.516548
0.7348886 0.6543838 0.5168365
0.7325442 0.6661133 0.5313655
0.7346119 0.6669039 0.5313135
0.7676096 0.6786983 0.5104728
0.7477462 0.6930342 0.5108113
0.7452864 0.6549067 0.5254876
0.7472348 0.6558812 0.5257052
0.7447507 0.6679956 0.5404463
0.7600974 0.6825945 0.5055749
0.761881 0.6840202 0.5058705
0.7592766 0.6965458 0.520727
0.774644 0.661684 0.5567132
0.7720256 0.674202 0.5009004
0.7738158 0.6758314 0.5015502
0.7711312 0.6884457 0.516661
0.7863451 0.70362 0.5530091
0.78803 0.705265 0.5537139
0.7497364 0.6679524 0.5334475
0.7823894 0.6806366 0.5131284
0.7975987 0.6957721 0.5495142
0.7991269 0.6974599 0.5501094
0.7609507 0.7102234 0.5298949
0.8115093 0.6754682 0.5308007
0.8130367 0.6771306 0.5315688
0.8102753 0.6897327 0.5466998
0.7722045 0.7025781 0.5265085
0.787338 0.7177418 0.5629853
0.7888967 0.719539 0.5639721
0.8215511 0.7323982 0.5442246
0.7832646 0.6952325 0.5242285
0.7846571 0.6972924 0.5251852
0.7997398 0.7126818 0.5617487
0.7968708 0.7256683 0.5771925
0.8119634 0.7411366 0.5433482
0.8134658 0.7432088 0.5442905
0.8105261 0.7063121 0.5596113
0.8076653 0.7194688 0.574984
0.8090866 0.7215748 0.5760434
0.8240145 0.7371998 0.5419647
0.8209832 0.7505084 0.5574011
0.8179792 0.7137792 0.5727785
0.8192323 0.716109 0.5736699
0.798628 0.732024 0.5748029
0.8307992 0.7455652 0.5547343
0.8318477 0.7479609 0.5556836
0.8113624 0.7637051 0.55692
0.8080317 0.7273738 0.5722636
0.8400249 0.7408634 0.5522713
0.8408874 0.7436621 0.5533112
0.8200412 0.7600205 0.5543635
0.8164787 0.7737772 0.5696807
0.8173118 0.776527 0.570717
0.8137361 0.7904274 0.5860093
0.8278867 0.7566445 0.5518062
0.8242216 0.7704839 0.5672443
0.8247451 0.7734436 0.5681194
0.8034072 0.7897222 0.569322
0.8349323 0.8034729 0.5493922
0.8353724 0.8062249 0.5503808
0.8313908 0.7699482 0.5657684
0.8099723 0.7860926 0.5672379
0.8058817 0.7998453 0.5828412
0.8061192 0.8025877 0.5840532
0.8373774 0.8162992 0.5643559
0.8158368 0.7825001 0.5657956
0.8158869 0.7851332 0.5670401
0.8116018 0.7989366 0.5828936
0.8607064 0.8151091 0.5844188
0.8209841 0.8286685 0.5646811
0.8210964 0.8313061 0.5657706
0.8169302 0.7950001 0.5812794
0.8305355 0.8110493 0.6181448
0.8307467 0.8133993 0.6195071
0.826604 0.8268435 0.5643486
0.8222648 0.8401459 0.5800388
0.8360521 0.8057537 0.6171169
0.8362269 0.8079703 0.6184586
0.8319004 0.8211036 0.563651
0.8455913 0.8367305 0.6008548
0.8456612 0.8388273 0.6024994
0.8414226 0.8517565 0.6184601
0.8017761 0.8147517 0.5991404
0.850885 0.8302475 0.6008611
0.8508847 0.832111 0.6024277
0.846655 0.8449169 0.6185783
0.807054 0.8576578 0.5992311
0.8072197 0.8592829 0.6008212
0.8562429 0.8744241 0.602458
0.8520638 0.8370675 0.6183497
0.8302255 0.8520961 0.6201648
0.8304619 0.8535084 0.6217868
0.8262862 0.8659204 0.6375711
0.857352 0.8782454 0.6180688
0.8575167 0.8794215 0.6194924
0.8359578 0.8440785 0.6213843
0.8317789 0.8563539 0.637341
0.8275763 0.8686563 0.6534528
0.8277338 0.8699254 0.6551665
0.8412219 0.8846433 0.6219481
0.8369619 0.8467284 0.6383505
0.8370203 0.8478408 0.640161
0.8152853 0.8623999 0.6422147
0.8463292 0.8745883 0.6232598
0.842024 0.8867915 0.6396612
0.8418151 0.8879607 0.6418327
0.820032 0.8526105 0.6442645
0.8156592 0.8648579 0.6609771
0.8466052 0.8770832 0.6423598
0.8466825 0.8783439 0.6450019
0.8249609 0.8930464 0.6478713
0.8206353 0.8553824 0.6649012
0.8207822 0.8567543 0.6674319
0.8346086 0.8718477 0.6351469
0.8304753 0.8844186 0.652384
0.826262 0.8970029 0.6697466
0.8264238 0.8984253 0.6728204
0.8048254 0.8632377 0.6761004
0.8360126 0.8756518 0.6584897
0.8362056 0.8771021 0.6617215
0.8319321 0.889582 0.6795727
0.8103316 0.9044805 0.6832444
0.8105642 0.9060403 0.6867449
0.8417984 0.9184391 0.6693566
0.8555644 0.883352 0.7085943
0.815872 0.895751 0.6913483
0.8159686 0.8972564 0.695102
0.8117696 0.9096622 0.7131709
0.8607351 0.9244241 0.7171857
0.8609308 0.9257048 0.7207133
0.8212845 0.8880984 0.7033341
0.8169318 0.9005666 0.7214168
0.8659946 0.9154718 0.7253729
0.8661108 0.9169966 0.7291784
0.8264569 0.9295988 0.7121145
0.8399909 0.8946505 0.7517601
0.8400167 0.8961155 0.7555665
0.8355894 0.9084862 0.7740618
0.8313943 0.9207546 0.721699
0.8448749 0.9354802 0.7618239
0.8447807 0.936771 0.7662822
0.8400967 0.8990343 0.7852184
0.8355054 0.9111576 0.7335141
0.8354006 0.9123971 0.7378583
0.8485454 0.9269571 0.7778953
0.8439175 0.9389744 0.7967315
0.8217095 0.9031693 0.8009942
0.8212972 0.9038213 0.8051142
0.8517675 0.9155149 0.7881269
0.8470035 0.9272484 0.8067317
0.82481 0.9416146 0.8113673
0.824469 0.942415 0.8156734
0.824469 0.942415 0.8156734
0.8504125 0.9158984 0.817534
0.8499422 0.9164814 0.8215787
0.8276695 0.9304334 0.8260056
0.8228891 0.9422102 0.8446386
0.8360482 0.9563138 0.8135734
0.8356791 0.9568127 0.8175344
0.8356791 0.9568127 0.8175344
0.826086 0.9296623 0.8540291
0.826086 0.9296623 0.8540291
0.8256388 0.9300368 0.8577746
0.8386831 0.9436648 0.826263
0.8337228 0.9546645 0.8439869
0.8287877 0.9155848 0.8617502
0.8279746 0.9150778 0.8647181
0.8052287 0.9278275 0.8676925
0.8351961 0.9380795 0.8493471
0.8341646 0.9374326 0.851858
0.8113822 0.9503475 0.8544428
0.8060895 0.9108464 0.8710585
0.836333 0.9214796 0.852242
0.835512 0.9210427 0.8543653
0.8130119 0.9340852 0.8565501
0.8078672 0.9443516 0.8726621
0.4610778 0.7646565 0.03391737
0.4611566 0.7645496 0.03421935
0.4748223 0.777828 0.07007635
0.4351646 0.7887471 0.04945433
0.4351998 0.7885851 0.04979452
0.4405706 0.7747583 0.04422277
0.4405706 0.7747583 0.04422277
0.4405706 0.7747583 0.04422277
0.4405706 0.7747583 0.04422277
0.4543207 0.789028 0.08053747
0.4853527 0.8005021 0.05994222
0.4458199 0.7618331 0.03936598
0.4458787 0.7623752 0.03977934
0.4595575 0.776657 0.0758546
0.4552555 0.7889208 0.0907073
0.4552999 0.7902403 0.09115779
0.4688766 0.8058879 0.0566411
0.464532 0.7686415 0.0717895
0.4645395 0.7706153 0.07255125
0.4602631 0.7840786 0.08765104
0.4738229 0.7998532 0.05345631
0.4692753 0.8137101 0.06901413
0.4691752 0.8166828 0.07023743
0.4647647 0.7807972 0.08633187
0.4428665 0.797338 0.08810067
0.4737064 0.8113844 0.06873843
0.4735726 0.8146691 0.07033592
0.4515682 0.8316749 0.07249266
0.4467992 0.7963558 0.08912653
0.4464467 0.8002431 0.0913929
0.4770716 0.8150707 0.07267898
0.4548999 0.8326542 0.07563129
0.4545565 0.8364336 0.07802588
0.4495583 0.8515503 0.09525672
0.4445925 0.8666942 0.1124639
0.4573523 0.8344595 0.08049762
0.4564331 0.8386905 0.08384067
0.4508593 0.8538469 0.1018834
0.4277503 0.8714341 0.1060614
0.4571875 0.8866309 0.08931065
0.4556754 0.8907273 0.0934945
0.4494055 0.8556691 0.1125595
0.4255456 0.8729632 0.1178366
0.4233554 0.8766395 0.1231229
0.4168245 0.8913074 0.1428029
0.4452754 0.9056625 0.1278809
0.4452754 0.9056625 0.1278809
0.418677 0.8756891 0.1398779
0.4117485 0.8895969 0.1607314
0.4229103 0.9060612 0.1318976
0.4204625 0.9088773 0.1384914
0.4136854 0.9226528 0.159685
0.4068772 0.8862867 0.1808677
0.4068772 0.8862867 0.1808677
0.3827944 0.9022869 0.1879605
0.4091949 0.9173874 0.1814017
0.4026302 0.9300866 0.2031435
0.400426 0.9318937 0.2102802
0.4118337 0.8969975 0.252984
0.4056382 0.909055 0.2039399
0.4036898 0.9103101 0.2111891
0.4154117 0.9246458 0.2540383
0.4092041 0.9366615 0.2756958
0.3678486 0.9483092 0.2619178
0.3678486 0.9483092 0.2619178
0.414097 0.9125527 0.2760526
0.414097 0.9125527 0.2760526
0.4082522 0.923943 0.2974598
0.3671505 0.9350111 0.2831634
0.4134457 0.9482394 0.2971344
0.4134457 0.9482394 0.2971344
0.4078189 0.9089248 0.3184816
0.406806 0.908512 0.3254661
0.3784798 0.9320811 0.3537366
0.3784798 0.9320811 0.3537366
0.4087034 0.9421201 0.3390974
0.4077711 0.9412868 0.3455357
0.3852572 0.9035563 0.3520893
0.3801935 0.9131562 0.3726574
0.3793531 0.9117144 0.378834
0.374445 0.9208966 0.3991927
0.3877166 0.9321033 0.3696456
0.3828331 0.8910774 0.3898085
0.3824968 0.8882838 0.3948819
0.3604434 0.8992454 0.4004226
0.3912873 0.9074188 0.3844015
0.3911924 0.9049146 0.3893109
0.3868337 0.9130538 0.4086007
0.3649961 0.8736804 0.4138935
0.3607292 0.8817314 0.4332167
0.3609016 0.8784919 0.4378905
0.3920034 0.8863693 0.421678
0.3705609 0.8963771 0.4261836
0.3709659 0.8929602 0.4302916
0.3670191 0.9005706 0.4487965
0.381206 0.8604277 0.4175125
0.3775477 0.8677119 0.4354439
0.3781502 0.8640058 0.438843
0.3746303 0.871343 0.4569113
0.3537506 0.8806603 0.4601857
0.3546231 0.8766936 0.4631713
0.3866784 0.8332613 0.4447677
0.3835293 0.8398235 0.4616047
0.3627325 0.8490953 0.4643442
0.3640395 0.8447 0.4666965
0.3965183 0.8508492 0.4474635
0.3759942 0.8096387 0.4496835
0.3776583 0.8047924 0.4512061
0.3749885 0.8108559 0.4668257
0.3722674 0.8169822 0.48238
0.3877056 0.8254117 0.4482782
0.3899873 0.8199069 0.4486358
0.387527 0.7757494 0.4637439
0.3854973 0.781418 0.4785996
0.3879375 0.7756566 0.478729
0.4394215 0.7832303 0.4790919
0.4024846 0.7882371 0.4581683
0.4190202 0.745488 0.4934497
0.4219362 0.7396216 0.4931332
0.4205606 0.7446967 0.5073333
0.4193418 0.7496214 0.4506215
0.4223945 0.7435716 0.4502401
0.4395355 0.7508855 0.4853507
0.4386863 0.755861 0.4991484
0.4381338 0.7109005 0.4418845
0.4419486 0.7049963 0.4409201
0.4593869 0.712827 0.4755073
0.4589247 0.7181644 0.4888968
0.4630331 0.7126473 0.4876148
0.4455821 0.7206568 0.4865882
0.4808961 0.6762564 0.4643565
0.4811208 0.6820142 0.4773724
0.4859004 0.6767139 0.4757569
0.468919 0.6851145 0.474341
0.5048888 0.6912812 0.4519828
0.5099018 0.6864499 0.4502636
0.5105869 0.6428752 0.4628226
0.4938334 0.6516536 0.461251
0.494874 0.6580025 0.473513
0.5003158 0.6533397 0.471451
0.5196079 0.6624475 0.4339663
0.5208192 0.6192808 0.4462937
0.5222408 0.6263626 0.4585422
0.5279016 0.6224104 0.4561405
0.5476561 0.6321289 0.4184132
0.5492592 0.6394789 0.4302172
0.5554036 0.635938 0.4275563
0.5571001 0.5937443 0.4393578
0.5415545 0.6042133 0.4370199
0.5785434 0.6126533 0.4133725
0.5845633 0.6100814 0.4109024
0.5683902 0.621654 0.4086331
0.5692685 0.581125 0.4206824
0.5748855 0.5795744 0.4183685
0.5761759 0.5891187 0.4303409
0.5953016 0.6015837 0.392875
0.600971 0.6003684 0.3907837
0.6022407 0.6106284 0.4026705
0.6033217 0.6207703 0.4146742
0.6222823 0.583632 0.377387
0.6273907 0.5835614 0.3751062
0.6278813 0.5946638 0.387296
0.6111314 0.6083256 0.3852697
0.6161717 0.6084953 0.3828636
0.6166972 0.6202526 0.3950455
0.6526834 0.58166 0.3719385
0.6709977 0.5959358 0.4053688
0.675499 0.5968016 0.4032739
0.6403388 0.6087321 0.3802241
0.6758474 0.6207293 0.3571065
0.6803243 0.6222862 0.3547384
0.6982828 0.587593 0.388058
0.6628389 0.6006784 0.364715
0.6798735 0.6171074 0.3979403
0.6834223 0.6199444 0.3955987
0.717963 0.633983 0.3722942
0.6815356 0.5984135 0.349189
0.6982494 0.6156085 0.3828984
0.7016101 0.6191806 0.3807366
0.7357477 0.6342601 0.3576379
0.6990685 0.6497741 0.334667
0.7020413 0.6545194 0.3327891
0.7182742 0.6229702 0.366551
0.7168007 0.6387472 0.3793228
0.7329184 0.6576968 0.3427568
0.7356297 0.6629798 0.3412427
0.7336183 0.6797272 0.3545805
0.7312997 0.6967411 0.3679309
0.7332562 0.7027344 0.3670981
0.748284 0.6724545 0.3315135
0.7451656 0.6898756 0.345631
0.742099 0.70755 0.3600067
0.7431279 0.7142906 0.3602777
0.7223159 0.7343894 0.3607866
0.7537119 0.7022886 0.3404169
0.7323725 0.7226332 0.3416821
0.7285529 0.7473586 0.3585072
0.7285529 0.7473586 0.3585072
0.7598224 0.7653716 0.3389066
0.7597913 0.7724328 0.3406721
0.7377884 0.7429833 0.3430188
0.7333517 0.7607265 0.3596609
0.7334824 0.7675267 0.3616958
0.7290555 0.7850348 0.3786563
0.7425395 0.8050103 0.3463847
0.7378345 0.7726376 0.3637627
0.7375323 0.7792054 0.3665956
0.7152522 0.7990057 0.3701478
0.7152522 0.7990057 0.3701478
0.7457345 0.8161387 0.3523915
0.7405409 0.8329569 0.3700296
0.7175 0.808104 0.3772292
0.7122614 0.824891 0.3952124
0.7113072 0.8307718 0.399274
0.7414504 0.8479376 0.3819954
0.7414504 0.8479376 0.3819954
0.7128222 0.8844253 0.4051245
0.7128222 0.8844253 0.4051245
0.7114269 0.8906893 0.4096459
0.7235191 0.8600667 0.3790545
0.7166341 0.882127 0.4029436
0.7109065 0.8982077 0.4223596
0.7109065 0.8982077 0.4223596
0.7231359 0.916459 0.4631451
0.7159767 0.8870533 0.4170648
0.7159767 0.8870533 0.4170648
0.7100838 0.9024688 0.4368724
0.7204102 0.924853 0.4832539
0.7204102 0.924853 0.4832539
0.7144431 0.9399968 0.4327216
0.7263172 0.9072922 0.4741008
0.7202311 0.9218676 0.4942896
0.7185732 0.9254241 0.5001937
0.6768485 0.9392689 0.4852722
0.7239658 0.9555255 0.4915297
0.7221839 0.9584322 0.4976944
0.7158619 0.9221681 0.5182493
0.6741551 0.9359888 0.503713
0.6722112 0.9381258 0.5104207
0.719232 0.9540151 0.5170909
0.7126668 0.966917 0.5380964
0.6890043 0.9322902 0.5451318
0.6869689 0.9336905 0.5518434
0.6807169 0.9464895 0.572966
0.7099363 0.9589014 0.5588239
0.6864839 0.9736724 0.5656954
0.6785952 0.9363081 0.593935
0.6785952 0.9363081 0.593935
0.6725412 0.9481242 0.6151209
0.670812 0.9484494 0.6220078
0.6519651 0.9869932 0.6292483
0.6519651 0.9869932 0.6292483
0.6519651 0.9869932 0.6292483
0.6505267 0.9864986 0.6363072
0.6726428 0.9558878 0.6508545
0.650861 0.9693501 0.6511304
0.650861 0.9693501 0.6511304
