0.6531941 0.7361444 0.3432035
0.6420293 0.7479358 0.3569219
0.6531036 0.757487 0.3683142
0.6573952 0.7561722 0.3665877
0.6464711 0.7184753 0.3306671
0.657931 0.7284582 0.3424043
0.6623165 0.7274753 0.3407794
0.6737242 0.7378356 0.3529968
0.6620353 0.7504696 0.366711
0.6724425 0.7105628 0.3281386
0.6748625 0.7100153 0.3264733
0.3368444 0.6117343 0.01611543
0.3446357 0.5731358 0.02426744
