0.6950933 0.1310116 0.5
0.6362211 0.3051774 0.5
0.618006 0.4080911 0.5
0.6541902 0.4337053 0.5
0.6245894 0.05758565 0.5
0.588756 0.3014016 0.5
0.4066851 0.2736096 0.5
0.4357969 0.0712355 0.5
0.3192818 0.1755421 0.5
0.7127886 0.3792572 0.5
0.4378296 0.04200506 0.5
0.5795981 0.1345758 0.5
0.4280392 0.4154094 0.5
0.6496895 0.2235703 0.5
0.4136825 0.04697588 0.5
0.5614648 0.337316 0.5
0.4194831 0.2860092 0.5
0.6237904 0.3915386 0.5
0.3693079 0.1126226 0.5
0.4247901 0.1724135 0.5
0.7327123 0.1487581 0.5
0.5902075 0.369613 0.5
0.6586267 0.4086621 0.5
0.7568484 0.1273578 0.5
0.5668991 0.0929957 0.5
0.6363109 0.08206205 0.5
0.5271209 0.1902912 0.5
0.729524 0.2157754 0.5
0.5185285 0.3182888 0.5
0.5448853 0.3153104 0.5
0.357105 0.01418373 0.5
0.6430013 0.2306352 0.5
0.7450561 0.273582 0.5
0.3467926 0.0760016 0.5
0.356698 0.2766153 0.5
0.7511525 0.007827065 0.5
0.5825156 0.3739347 0.5
0.4249801 0.2290467 0.5
0.4279745 0.1732148 0.5
0.7050895 0.02192987 0.5
0.7765502 0.1651454 0.5
0.4467925 0.4343099 0.5
0.5253999 0.3708124 0.5
0.286747 0.3199281 0.5
0.6792836 0.3055567 0.5
0.3117146 0.1642646 0.5
0.6786079 0.2400012 0.5
0.5861971 0.3406151 0.5
0.4546241 0.3521025 0.5
0.4531622 0.0504633 0.5
0.7264891 0.3823304 0.5
0.3214435 0.1441953 0.5
0.3460163 0.428647 0.5
0.5035623 0.1892548 0.5
0.7055222 0.03334204 0.5
0.3713773 0.4336422 0.5
0.763278 0.06061145 0.5
0.6641325 0.0881985 0.5
0.5846532 0.01700867 0.5
0.398071 0.1182429 0.5
0.5985218 0.1287401 0.5
0.5718757 0.4194632 0.5
0.7065303 0.1365819 0.5
0.3234205 0.1873268 0.5
0.710472 0.00948943 0.5
0.3887753 0.1079063 0.5
0.5044842 0.3536202 0.5
0.6144174 0.3138658 0.5
0.354296 0.2393519 0.5
0.6631408 0.252806 0.5
0.3962681 0.1103007 0.5
0.3445446 0.3331488 0.5
0.3838151 0.0633246 0.5
0.5515944 0.402479 0.5
0.3060279 0.4485697 0.5
0.363054 0.3459694 0.5
0.2820409 0.4428385 0.5
0.7537237 0.1256967 0.5
0.6294768 0.3394673 0.5
0.3811311 0.2143027 0.5
0.7750491 0.166555 0.5
0.4863445 0.09923945 0.5
0.7462858 0.431697 0.5
0.7597115 0.115629 0.5
0.5010845 0.3010949 0.5
0.6888604 0.4233431 0.5
0.6120931 0.0972094 0.5
0.5377548 0.3616565 0.5
0.3635741 0.03415716 0.5
0.3246619 0.1043297 0.5
0.4523847 0.2194044 0.5
0.3902507 0.3715888 0.5
0.2934424 0.1573153 0.5
0.708677 0.3612036 0.5
0.6410876 0.3922127 0.5
0.7611095 0.3039083 0.5
0.6517429 0.3012776 0.5
0.6561033 0.2790997 0.5
0.7779504 0.0671942 0.5
0.7598436 0.09157035 0.5
0.3091977 0.1240625 0.5
0.4190775 0.4312998 0.5
0.7749691 0.1751794 0.5
0.4802156 0.27347 0.5
0.3778759 0.02980449 0.5
0.4094517 0.1055757 0.5
0.3825805 0.3560182 0.5
0.5773467 0.2477123 0.5
0.7275426 0.3532036 0.5
0.5361731 0.3943206 0.5
0.2793253 0.1625222 0.5
0.5678084 0.3596439 0.5
0.5134124 0.1930388 0.5
0.5706762 0.2532978 0.5
