0.5 0.5085643 0.3590314
0.5 0.5173624 0.3552188
0.5 0.4965837 0.3626263
0.5 0.5058003 0.359102
0.5 0.5165253 0.3546422
0.5 0.4952966 0.3619864
0.5 0.5040631 0.3583989
0.5 0.4857127 0.3452626
0.5 0.4920509 0.3622188
0.5 0.4737005 0.3490825
0.5 0.4824669 0.3454949
0.5 0.490282 0.3617407
0.5 0.4695229 0.3494134
0.5 0.4802479 0.3449536
0.5 0.4566105 0.3531069
0.5 0.4668538 0.3488088
0.5 0.4451433 0.3563149
0.5 0.4534597 0.352664
0.5 0.4617443 0.3492382
0.5 0.4395837 0.356681
0.5 0.4478684 0.3532553
0.5 0.4285861 0.3402175
0.5 0.4383793 0.3358562
0.5 0.4547711 0.3498647
0.5 0.4240533 0.33981
0.5 0.4318879 0.3363209
0.5 0.4096956 0.3439888
0.5 0.4175302 0.3404998
0.5 0.4363307 0.3536993
0.5 0.4031725 0.3446786
0.5 0.4243696 0.3375593
0.5 0.4293258 0.3545508
0.5 0.3990265 0.3447844
0.5 0.4211555 0.3375667
0.5 0.3860508 0.348928
0.5 0.4081482 0.3419352
0.5 0.416883 0.3385727
0.5 0.3960411 0.3464304
0.5 0.4056761 0.3431944
0.5 0.3881628 0.3306348
0.5 0.3953696 0.3479426
0.5 0.4074134 0.3438976
0.5 0.3888732 0.3321117
0.5 0.3989073 0.3488988
0.5 0.3822941 0.3364657
0.5 0.3937297 0.3334827
0.5 0.4018367 0.350917
0.5 0.3857053 0.3383221
0.5 0.3971409 0.3353392
0.5 0.3754085 0.3332029
0.5 0.3572673 0.3414401
0.5 0.3695715 0.3388087
0.5 0.3842844 0.3353683
0.5 0.3655983 0.3442175
0.5 0.3807929 0.3406153
0.5 0.3649851 0.3289839
0.5 0.3777832 0.3457005
0.5 0.3639024 0.3334219
0.5 0.3776202 0.3305302
0.5 0.4023039 0.344327
0.5 0.3755107 0.3357418
0.5 0.3897102 0.3326883
0.5 0.3738829 0.3407917
0.5 0.390428 0.3373793
0.5 0.416063 0.3313428
0.5 0.3887686 0.3426543
0.5 0.4152406 0.3371944
0.5 0.3903744 0.327962
0.5 0.4021141 0.3456774
0.5 0.4300947 0.339282
0.5 0.4042017 0.3308233
0.5 0.4160362 0.3478635
0.5 0.4306226 0.3453234
0.5 0.4180606 0.3334596
0.5 0.4297686 0.3514
0.5 0.4167248 0.339698
0.5 0.4435959 0.3542613
0.5 0.4453647 0.3547395
0.5 0.4304256 0.3434596
0.5 0.4473574 0.3405606
0.5 0.4314669 0.3491141
0.5 0.4460217 0.346799
0.5 0.4334596 0.3349353
0.5 0.445136 0.3531007
0.5 0.4596908 0.3507857
0.5 0.4471287 0.3389219
0.5 0.4612139 0.3562784
0.5 0.4876543 0.3510436
0.5 0.4636251 0.3423879
0.5 0.4871871 0.3576336
0.5 0.4627394 0.3486896
0.5 0.4777443 0.3464378
0.5 0.5032334 0.3610363
0.5 0.4767954 0.3531896
0.5 0.5051945 0.3470826
0.5 0.4758781 0.3597164
0.5 0.5037954 0.3537711
0.5 0.5202772 0.3508088
0.5 0.4909292 0.3636677
0.5 0.5183648 0.3578843
0.5 0.4919268 0.3500375
0.5 0.516484 0.3647346
0.5 0.530557 0.3625813
0.5 0.5146032 0.371585
0.5 0.5290947 0.36972
0.5 0.5159876 0.3584682
0.5 0.5299974 0.356765
0.5 0.5435375 0.3747334
0.5 0.5299804 0.3634183
0.5 0.5439901 0.3617152
0.5 0.5280046 0.3709439
0.5 0.5424329 0.369529
0.5 0.5264159 0.3789828
0.5 0.5404256 0.3772796
0.5 0.5568125 0.3749925
0.5 0.5384183 0.3850303
0.5 0.554355 0.3826799
0.5 0.5392894 0.3723003
0.5 0.5523477 0.3904305
0.5 0.5387273 0.3795655
0.5 0.5527371 0.3778624
0.5 0.5638685 0.3966398
0.5 0.5498295 0.3854865
0.5 0.5638077 0.3840084
0.5 0.5473405 0.3933989
0.5 0.5627955 0.3912103
0.5 0.5598563 0.3990595
0.5 0.5734159 0.3972931
0.5 0.5593453 0.3863648
0.5 0.5695764 0.4050157
0.5 0.5960485 0.3995559
0.5 0.5681337 0.3924196
0.5 0.5916957 0.4076653
0.5 0.6047419 0.4062858
0.5 0.5868611 0.4159366
0.5 0.6013526 0.4140717
0.5 0.5725375 0.4068089
0.5 0.5951993 0.4219281
0.5 0.6078271 0.4202603
0.5 0.5928879 0.4089804
0.5 0.6046154 0.407186
0.5 0.5863162 0.4165486
0.5 0.5980436 0.4147542
0.5 0.5915035 0.4220972
0.5 0.605158 0.4196557
0.5 0.5864086 0.4289549
0.5 0.5972042 0.427259
0.5 0.5813648 0.4158527
0.5 0.5897638 0.4344756
0.5 0.6010412 0.4326179
0.5 0.5851701 0.4214366
0.5 0.5954962 0.4394123
0.5 0.577248 0.428815
0.5 0.590484 0.4260851
0.5 0.5693575 0.4359683
0.5 0.5821434 0.4331751
0.5 0.5929706 0.4312542
0.5 0.5738028 0.4402651
0.5 0.5846616 0.4381191
0.5 0.5678903 0.4268113
0.5 0.5758709 0.4451459
0.5 0.5892017 0.4417408
0.5 0.6000606 0.4395948
0.5 0.5808927 0.4486057
0.5 0.5913015 0.4463965
0.5 0.5745618 0.4348636
0.5 0.5953915 0.4499549
0.5 0.5948781 0.4503417
0.5 0.5780752 0.4392591
0.5 0.5889974 0.4366629
0.5 0.5693794 0.4456106
0.5 0.579338 0.4433381
0.5 0.5592699 0.4522226
0.5 0.5820777 0.4467067
0.5 0.5815643 0.4470936
0.5 0.5595692 0.4566252
0.5 0.5719365 0.4535437
0.5 0.5523379 0.4427566
0.5 0.561827 0.4601556
0.5 0.5851482 0.454253
0.5 0.5545959 0.446287
0.5 0.5612577 0.4642067
0.5 0.5440995 0.4523855
0.5 0.5536397 0.4498247
0.5 0.5741141 0.4641775
0.5 0.5450704 0.455276
0.5 0.566046 0.4497323
0.5 0.5337054 0.461023
0.5 0.5432771 0.4582371
0.5 0.5661799 0.4520461
0.5 0.5319121 0.4639841
0.5 0.5543964 0.4575047
0.5 0.5229754 0.4491872
0.5 0.5426129 0.4629634
0.5 0.5517029 0.4603393
0.5 0.5222406 0.4511495
0.5 0.5418465 0.4651507
0.5 0.5104572 0.4566081
0.5 0.5305448 0.4704476
0.5 0.5396665 0.4675984
0.5 0.5216397 0.4554256
0.5 0.5307613 0.4525765
0.5 0.4980022 0.463579
0.5 0.5185594 0.4577468
0.5 0.5296397 0.4540254
0.5 0.506389 0.4626921
0.5 0.5174693 0.4589707
0.5 0.4966274 0.4668283
0.5 0.5057808 0.4637541
0.5 0.5149341 0.4606799
0.5 0.493642 0.4684743
0.5 0.5027953 0.4654001
0.5 0.4848319 0.4527772
0.5 0.4926153 0.4692481
0.5 0.4726932 0.4574974
0.5 0.4838051 0.453551
0.5 0.4925082 0.4504135
0.5 0.4712163 0.4582079
0.5 0.4803695 0.4551337
0.5 0.4586274 0.4628648
0.5 0.4678124 0.4595656
0.5 0.4903598 0.4526361
0.5 0.4552552 0.4639975
0.5 0.4663671 0.4600509
0.5 0.4479535 0.4473648
0.5 0.4538099 0.4644828
0.5 0.4759073 0.4574901
0.5 0.443681 0.4483709
0.5 0.4629 0.4618587
0.5 0.4306737 0.4527395
0.5 0.4413355 0.4487298
0.5 0.4590459 0.4631531
0.5 0.4287467 0.4533867
0.5 0.4488537 0.4474913
0.5 0.4156761 0.4582054
0.5 0.4381919 0.451501
0.5 0.4473136 0.4486519
0.5 0.4259584 0.4568964
0.5 0.4346299 0.453984
0.5 0.4027905 0.4453782
0.5 0.4224279 0.4591543
0.5 0.4334766 0.455658
0.5 0.4106445 0.464613
0.5 0.4216931 0.4611166
0.5 0.4012576 0.4497528
0.5 0.4099096 0.4665752
0.5 0.4194498 0.4640144
0.5 0.4014547 0.4516166
0.5 0.4109948 0.4490558
0.5 0.3905398 0.4574268
0.5 0.3996615 0.4545777
0.5 0.4111286 0.4513696
0.5 0.3777612 0.4634341
0.5 0.3992819 0.4572784
0.5 0.4097856 0.454394
0.5 0.3888488 0.4629268
0.5 0.3694084 0.4510144
0.5 0.3755885 0.4690959
0.5 0.3880191 0.4655643
0.5 0.3975276 0.4632286
0.5 0.3765909 0.4717614
0.5 0.3860994 0.4694256
0.5 0.3684912 0.4575412
0.5 0.3784498 0.4552687
0.5 0.387007 0.4727663
0.5 0.36744 0.461754
0.5 0.3798074 0.4586725
0.5 0.3573938 0.4679159
0.5 0.3697296 0.4650594
0.5 0.3503329 0.4724317
0.5 0.360552 0.4715728
0.5 0.3714108 0.4694268
0.5 0.3520215 0.4800132
0.5 0.3633232 0.4747164
0.5 0.3463938 0.4645338
0.5 0.3569413 0.4809341
0.5 0.3382746 0.4700485
0.5 0.3513208 0.4686689
0.5 0.3594911 0.4856531
0.5 0.3432016 0.4741835
0.5 0.3540605 0.4720375
0.5 0.3349242 0.4808234
0.5 0.345822 0.4816665
0.5 0.370715 0.4743781
0.5 0.3378366 0.4894949
0.5 0.351642 0.4827139
0.5 0.3353525 0.4712443
0.5 0.3432454 0.4934681
0.5 0.3684863 0.4837042
0.5 0.3392843 0.475928
0.5 0.3609899 0.494585
0.5 0.3728683 0.4884512
0.5 0.3450872 0.4836287
0.5 0.3654036 0.4991069
0.5 0.3381286 0.4906835
0.5 0.3623111 0.4819183
0.5 0.3730629 0.5033964
0.5 0.3577052 0.4918283
0.5 0.3700021 0.4859828
0.5 0.3374157 0.5022881
0.5 0.3634692 0.49654
0.5 0.3757101 0.4943587
0.5 0.3574741 0.5032711
0.5 0.3720921 0.5005059
0.5 0.3523792 0.5101288
0.5 0.3669972 0.5073636
0.5 0.3796882 0.5052455
0.5 0.3619339 0.5139962
0.5 0.3746249 0.5118782
0.5 0.359749 0.5001482
0.5 0.3728902 0.4980935
0.5 0.3551359 0.5068441
0.5 0.3683086 0.5045643
0.5 0.3829583 0.501574
0.5 0.3661042 0.5104512
0.5 0.3788269 0.5081081
0.5 0.3747588 0.5141921
0.5 0.3608147 0.5023636
0.5 0.3972649 0.5173551
0.5 0.3703378 0.5064561
0.5 0.3671383 0.5128916
0.5 0.3831383 0.5100911
0.5 0.3803573 0.5168149
0.5 0.4073817 0.5139573
0.5 0.3920994 0.5214487
0.5 0.4195739 0.5186543
0.5 0.4176931 0.5255047
0.5 0.393625 0.5138599
0.5 0.4314255 0.5290412
0.5 0.4045374 0.5211313
0.5 0.4265374 0.5278953
0.5 0.4421189 0.5248064
0.5 0.4530873 0.5284135
0.5 0.4673014 0.5317882
0.5 0.4395277 0.5301799
0.5 0.4555739 0.5335826
0.5 0.481097 0.5348746
0.5 0.497625 0.5381155
0.5 0.5121627 0.5424537
0.5 0.5401652 0.5457007
0.5 0.5371239 0.5510109
0.5 0.5317783 0.5465875
