0.3096614 0.8086936 0.4168043
0.3407597 0.8230302 0.4309598
0.3189019 0.8438573 0.4173213
0.3493873 0.8211884 0.4339474
0.347622 0.8440188 0.4244541
0.3498864 0.8460295 0.4276134
0.3650396 0.8279488 0.4547233
0.3663323 0.8484069 0.450028
0.3741026 0.8566266 0.4639475
0.3672708 0.8276992 0.4464541
0.3651951 0.8434355 0.4769687
0.3737668 0.8479355 0.4956205
0.3811902 0.8130752 0.4766591
0.3760255 0.8248631 0.5059912
0.3813978 0.8260632 0.5223469
0.3743251 0.7984989 0.511533
0.3614067 0.7996971 0.5273372
0.3700357 0.7691479 0.5125694
0.3554887 0.7689575 0.5250326
0.3578566 0.7669761 0.5354455
0.3481807 0.7745762 0.5178823
0.349742 0.7352005 0.5245359
0.3401605 0.7441216 0.5036272
0.3419891 0.7436922 0.50764
0.3324884 0.7172914 0.4837385
0.3348325 0.7192405 0.4847276
0.3204845 0.7240213 0.4864776
0.3494886 0.7010614 0.4593177
0.3526782 0.7074668 0.4568563
0.344413 0.6872554 0.4284574
0.3476097 0.6964447 0.4260173
0.3398046 0.7182653 0.3989488
0.3434595 0.6942452 0.3993964
0.3309025 0.7105151 0.4033684
0.3412228 0.7347266 0.3801621
0.3301009 0.7163008 0.3894849
0.3418598 0.742557 0.3717878
0.3321936 0.7623283 0.3851268
0.3277639 0.752518 0.4086583
0.3354625 0.7695403 0.3851676
0.3436039 0.7853109 0.4008271
0.3407219 0.772217 0.3920108
0.3491658 0.7851995 0.4098806
0.3461316 0.8060824 0.4405465
0.3370155 0.7800136 0.4243052
0.3494322 0.7969571 0.4544152
0.3389949 0.8060777 0.4387196
0.3439004 0.7746841 0.4585201
0.3363513 0.7902558 0.4889813
0.3389868 0.7942923 0.4677422
0.329309 0.7703578 0.4936343
0.3302484 0.773301 0.4697943
0.319387 0.7861977 0.4947829
0.3196048 0.7504851 0.5068583
0.3031061 0.7541469 0.4813614
0.3293055 0.7661214 0.5015337
0.3293634 0.730369 0.4710374
0.3176146 0.7430589 0.4889005
0.3169298 0.7466191 0.4942523
0.3043244 0.7237726 0.4734156
0.3029635 0.7290111 0.4797381
0.2845142 0.7373549 0.4532748
0.2880609 0.7159095 0.4741306
0.2698576 0.7266104 0.4871706
0.2742458 0.7076563 0.4710549
0.2571565 0.7216749 0.4840105
0.2461585 0.7449455 0.4695629
0.2474622 0.7594151 0.4804024
0.249864 0.7377778 0.4903011
0.2416599 0.7646747 0.473989
0.2456493 0.7819576 0.4831225
0.2389938 0.7714435 0.466102
0.2283437 0.7897865 0.4762452
0.2407118 0.7764242 0.4571412
0.2319939 0.793611 0.4671629
0.2411694 0.808105 0.4750404
0.2395073 0.7942496 0.4575014
0.250207 0.8066925 0.4670604
0.2499011 0.8282138 0.4513834
0.2614512 0.8006766 0.4622969
0.2618305 0.8194897 0.4851225
0.2740793 0.8277785 0.4591641
0.3069755 0.8000458 0.4739027
0.3073315 0.8190843 0.4630617
0.3192019 0.8287019 0.4777914
0.3200559 0.8102798 0.5036552
0.3323515 0.8189462 0.4803524
0.33245 0.8366561 0.5069357
0.3428805 0.8064635 0.4840917
0.3350258 0.8165063 0.4992334
0.3482166 0.8345963 0.5207191
0.3435736 0.8188223 0.502743
0.3498556 0.8312535 0.5087124
0.3386894 0.8465801 0.4764011
0.3326884 0.8329411 0.4899347
0.3381115 0.8467149 0.4911316
0.3319858 0.8328481 0.4649651
0.3369947 0.8462262 0.4646495
0.3420884 0.8568104 0.4698096
0.3349891 0.8803434 0.4397798
0.3232214 0.8537562 0.4470605
0.3282497 0.8621651 0.4114952
0.3334561 0.8683041 0.4146609
0.327563 0.8450611 0.4304842
0.3326885 0.8475195 0.3982552
0.3253982 0.8588261 0.4168306
0.3116328 0.8238764 0.3884717
0.318732 0.832415 0.4067365
0.3034101 0.8337273 0.4171315
0.3050137 0.7939728 0.3895145
0.3328541 0.7997823 0.4134628
0.2969346 0.7948729 0.3882237
0.3244773 0.7627293 0.4117479
0.2874503 0.7578292 0.4224914
0.3144296 0.7627216 0.4071086
0.2782169 0.7199138 0.4184954
0.3001362 0.7172246 0.3951079
0.2895279 0.7246706 0.4187024
0.2897072 0.6872185 0.4307496
0.278467 0.6999141 0.4178399
0.2792002 0.7053105 0.4319883
0.2685114 0.6870681 0.4195409
0.2696321 0.6998789 0.4315496
0.2545951 0.7151843 0.4456112
0.2626835 0.7036616 0.4299129
0.2494721 0.7246311 0.4428208
0.2590366 0.7151814 0.4260857
0.2473127 0.7380751 0.4379866
0.2411397 0.7687491 0.4221924
0.2479782 0.7880802 0.4327052
0.256924 0.7680864 0.4458593
0.2570296 0.7934932 0.434577
0.2716898 0.8056388 0.4494944
0.2764196 0.7869665 0.4384968
0.2769458 0.793656 0.4555232
0.297329 0.7686412 0.4430245
0.2940711 0.7736325 0.4598492
0.3052503 0.7751639 0.4757712
0.3394047 0.747654 0.4673083
0.3070014 0.748763 0.4853134
0.3351236 0.7608521 0.4770968
0.2980464 0.7249218 0.4941648
0.3226513 0.7364531 0.5218815
0.2835682 0.7384368 0.5006518
0.3041468 0.7055795 0.5188689
0.2940357 0.7205055 0.5089
0.2964514 0.72811 0.5223694
0.2879808 0.7101696 0.5452157
0.2909125 0.7196234 0.5182322
0.2483348 0.6962533 0.5267198
0.2538408 0.704112 0.4966393
0.2598072 0.7125606 0.5031992
0.2540157 0.6950662 0.5200874
0.2594263 0.7062005 0.48662
0.2532779 0.6911944 0.5016644
0.2796566 0.7065713 0.4685103
0.2478969 0.7179267 0.4748658
0.2814465 0.7081467 0.4871084
0.2502207 0.7195699 0.4568375
0.2861981 0.7474627 0.4719681
0.2577841 0.761937 0.4410067
0.2860002 0.737601 0.4514726
0.2633435 0.7601268 0.4691682
0.2939861 0.7761897 0.442072
0.3038267 0.7530246 0.451185
0.3023286 0.7776811 0.4355047
0.3126888 0.7918089 0.4466859
0.3120243 0.7779969 0.469649
0.3227973 0.790939 0.4435507
0.3168396 0.8048821 0.4569539
0.3329885 0.7872663 0.4408785
0.3270966 0.8003083 0.4542569
0.3263043 0.783305 0.4776893
0.3370301 0.7926224 0.4520456
0.3361897 0.8114597 0.47595
0.346564 0.8184052 0.4507667
0.3566662 0.7867153 0.4638286
0.3551966 0.8017488 0.4893373
0.3483201 0.8069789 0.4687977
0.3626557 0.781023 0.4943516
0.3585568 0.7924302 0.4867841
0.3640535 0.7609525 0.4992982
0.3515378 0.7664983 0.5154051
0.3549012 0.7715206 0.4922751
0.3465857 0.75041 0.5191552
0.3486951 0.757605 0.5336649
0.3382195 0.7756761 0.5222303
0.3385005 0.7459263 0.5366107
0.3270777 0.764001 0.5248806
0.3485141 0.7734306 0.5405552
0.3166996 0.7529259 0.5266328
0.3373703 0.7642341 0.5413995
0.336878 0.7741555 0.5543069
0.324971 0.7569532 0.5421728
0.323688 0.7674999 0.5560987
0.3104675 0.7894507 0.5439581
0.3082364 0.7657318 0.5569909
0.2953094 0.7900724 0.5431314
0.2945938 0.8045318 0.5524957
0.2783366 0.7843165 0.5629553
0.2689623 0.811058 0.5445839
0.2724818 0.8278625 0.5508767
0.2657543 0.8165674 0.5303182
0.272109 0.8317055 0.5340183
0.2681325 0.8185077 0.5482604
0.2765895 0.8320735 0.5122388
0.2679538 0.8469778 0.515311
0.2815537 0.8674504 0.4881081
0.2719796 0.8435069 0.4895911
0.2829887 0.8630176 0.4984576
0.2712078 0.8752866 0.4614436
0.3019584 0.8569599 0.4726762
0.2685707 0.8657643 0.4345115
0.2715096 0.8739607 0.433622
0.2621159 0.8538298 0.444718
0.2637743 0.8605632 0.4074905
0.2543568 0.8385242 0.4215286
0.2782927 0.8447037 0.3895551
0.2508555 0.855527 0.4055459
0.2782993 0.8202836 0.4150306
0.2859257 0.8196436 0.3861767
0.2839155 0.8276108 0.4089235
0.2945941 0.8247406 0.4213503
0.2937747 0.7943581 0.4083442
0.3041927 0.7910736 0.4215249
0.3023065 0.7600977 0.4087684
0.3121203 0.7570157 0.4229625
0.3031867 0.7612062 0.4372626
0.3042254 0.7243969 0.4285083
0.3147535 0.7217581 0.4438727
0.3142932 0.7302885 0.4346196
0.3252818 0.6923183 0.4513118
0.3251758 0.7039242 0.4420454
0.3362614 0.7075537 0.4583914
0.3297203 0.6771238 0.4758013
0.3454941 0.6922979 0.4647862
0.3387952 0.7028704 0.4830931
0.3531272 0.6842222 0.4720485
0.3439085 0.6981979 0.4909624
0.3754851 0.7228881 0.483815
0.3409929 0.6995875 0.5030212
0.3444841 0.709979 0.5172716
0.3314201 0.7305813 0.5118114
0.3308942 0.7012637 0.5266499
0.3175943 0.7177626 0.5148231
0.340144 0.7263449 0.529146
0.2671259 0.8184835 0.5325202
0.2565649 0.7923529 0.5439775
0.2684239 0.8108828 0.5257421
0.258434 0.8236273 0.5359918
0.2537476 0.8080058 0.5182357
0.2604545 0.8211508 0.5256351
0.2667423 0.8357493 0.5317448
0.261424 0.8236336 0.5112261
0.2668331 0.8399201 0.5156747
0.2601406 0.829062 0.4937658
0.2851114 0.8469594 0.4989481
0.2567307 0.8703752 0.512032
0.2809672 0.8489749 0.4792114
0.2466598 0.8619491 0.482316
0.2762772 0.8835604 0.4591884
0.242258 0.8563817 0.4622746
0.2723914 0.8752386 0.4772952
0.2393122 0.8817318 0.442712
0.2705393 0.8589929 0.4571604
0.2385066 0.8625026 0.4223434
0.2649483 0.8667187 0.4271539
0.2588195 0.8421308 0.443195
0.2630676 0.8455794 0.4106496
0.4677781 0.4628485 0.5654778
0.4669695 0.4626713 0.5660347
0.4720932 0.4716206 0.577483
0.5000467 0.482428 0.5909605
0.4636184 0.4911055 0.6026005
0.462551 0.4906535 0.6032902
0.4900601 0.4597943 0.5756274
0.4945223 0.4681046 0.587341
0.4930374 0.4673518 0.588025
0.4558114 0.4752091 0.5997306
0.4827485 0.4852331 0.571664
0.486325 0.4514782 0.5831864
0.4836452 0.4495016 0.5838256
0.4450666 0.4560648 0.595717
0.4705975 0.464624 0.6096377
0.4667601 0.4610631 0.6111397
0.468599 0.4661234 0.5823188
0.4518516 0.4313245 0.5968623
0.4540037 0.4355113 0.6088371
0.4502773 0.4306126 0.6095453
0.4529676 0.4339059 0.6211084
0.4377141 0.4389775 0.5930054
0.4350925 0.4323831 0.5928941
0.4385082 0.393737 0.6039216
0.4430384 0.3956715 0.6144069
0.4290787 0.3997298 0.5848892
0.4278294 0.3929639 0.5839834
0.4337297 0.3955266 0.5933666
0.4209332 0.3587215 0.6043584
0.4221231 0.3525589 0.6017737
0.4308538 0.3561523 0.6096246
0.4386203 0.3593606 0.5761985
0.4295116 0.3654951 0.5856716
0.4338482 0.3610431 0.5822065
0.4447195 0.3662802 0.5894924
0.4553463 0.330618 0.5550961
0.4614748 0.3281769 0.5508192
0.4554365 0.3377856 0.5592529
0.4674658 0.3456647 0.5656423
0.4622083 0.3577261 0.5739508
0.4688245 0.3577707 0.5694169
0.4817265 0.3274471 0.5344419
0.4946429 0.3392561 0.5407993
0.5015705 0.3430066 0.5362169
0.4956914 0.3579853 0.5443628
0.5076936 0.3727287 0.5096208
0.5192934 0.3470457 0.5163114
0.5192934 0.3470457 0.5163114
0.5160109 0.3727385 0.5207987
0.5249642 0.3904426 0.5283586
0.526947 0.3993078 0.5254425
0.5565276 0.419261 0.4953175
0.5210159 0.3955225 0.5051202
0.5259593 0.4126936 0.5156888
0.524825 0.4203508 0.5155775
0.5510813 0.4385784 0.4884551
0.5126585 0.4538992 0.5016243
0.5089322 0.4598139 0.5039974
0.5114217 0.433225 0.5169292
0.5356407 0.4489443 0.5329041
0.4954484 0.4620207 0.5057359
0.4954484 0.4620207 0.5057359
0.514473 0.4791378 0.5253807
0.5150912 0.4483432 0.5401384
0.5150912 0.4483432 0.5401384
0.4744347 0.457944 0.5137868
0.4981456 0.4686015 0.5305993
0.4934143 0.4673678 0.5345966
0.4905252 0.4712436 0.5531438
0.4510369 0.4775063 0.5675819
0.4763188 0.4428384 0.5425449
0.4763188 0.4428384 0.5425449
0.4794851 0.4468841 0.5566771
0.4776698 0.4412984 0.559608
0.46333 0.4468955 0.5753575
0.4688452 0.4496095 0.5471775
0.4686618 0.4433725 0.5491076
0.4771253 0.403663 0.5603079
0.4669076 0.4076755 0.5732335
0.4689667 0.4007644 0.5729795
0.4781014 0.4029766 0.5825898
0.4867834 0.4057303 0.5497559
0.4765882 0.368998 0.560291
0.4775787 0.3626042 0.5577058
0.4833335 0.3659368 0.56574
0.4702655 0.371615 0.5350825
0.4675541 0.3675612 0.5325487
0.4704285 0.3737386 0.5416097
0.4735104 0.3388585 0.5507522
0.4573306 0.3491644 0.5622998
0.4553292 0.3486468 0.5614623
0.4603647 0.3579915 0.5307718
0.4663867 0.3686151 0.5421858
0.4676651 0.3718319 0.5430979
0.4567634 0.3446686 0.5574929
0.4656145 0.358642 0.5711116
0.4565084 0.375569 0.5454571
0.460159 0.3810819 0.5481306
0.4711261 0.3973602 0.5621425
0.4828963 0.4149832 0.5759685
0.4878199 0.4222073 0.5783918
0.4807556 0.399504 0.5525929
0.492669 0.4172626 0.5661784
0.5037846 0.4339786 0.5795123
0.5092423 0.4415807 0.581787
0.5017623 0.4598619 0.596705
0.5122951 0.4343029 0.5683525
0.5165758 0.4399338 0.5704245
0.5489095 0.4554914 0.5858397
0.5161173 0.4680591 0.5992297
0.5242105 0.4796165 0.5716073
0.5268545 0.4815156 0.5748186
0.5574046 0.4513359 0.5906453
0.5240254 0.4597946 0.6044848
0.5259808 0.4579944 0.6075209
0.5336639 0.4645968 0.6212565
0.5641423 0.4731912 0.595708
0.529632 0.4365101 0.6096409
0.5300807 0.4316147 0.6126708
0.5585997 0.4369459 0.6274024
0.564173 0.4398077 0.5980468
0.5635576 0.4337084 0.5981042
0.5276208 0.4371039 0.6088365
0.5548077 0.4014657 0.6195384
0.5582926 0.405008 0.6282358
0.5551747 0.3999717 0.6251646
0.5168132 0.403656 0.5927603
0.5411924 0.4094324 0.6032582
0.5358173 0.4044699 0.6008669
0.537032 0.4087776 0.6095087
0.5189579 0.3752328 0.577827
0.5199834 0.3808827 0.5856456
0.5161113 0.3784782 0.5817187
0.5180842 0.3842878 0.588983
0.5022376 0.3925506 0.5984432
0.4986798 0.3898604 0.5950083
0.5009219 0.3551986 0.5608388
0.5033069 0.3626624 0.5678726
0.4869051 0.3728268 0.5764373
0.4829552 0.3723908 0.5719849
0.4848928 0.3810988 0.5376827
0.4676702 0.3520411 0.5471482
0.4632788 0.3525786 0.5443352
0.4639532 0.3629758 0.5532494
0.4649119 0.3736125 0.5625615
0.4477749 0.386303 0.532551
0.443078 0.3885767 0.5317583
0.4449808 0.3588915 0.5427363
0.4472643 0.3711216 0.5542435
0.4442675 0.3748751 0.555276
0.4294134 0.3904525 0.5284047
0.4328824 0.4038996 0.540653
0.4190131 0.3792158 0.5555779
0.4182853 0.3852457 0.5576112
0.4235004 0.3998721 0.5706809
0.4302034 0.4148706 0.5434468
0.4194928 0.4315913 0.5599554
0.4220213 0.4361811 0.564495
0.4309158 0.4073992 0.5810561
0.4391164 0.4196986 0.5562328
0.4419406 0.4211504 0.5628714
0.4319965 0.433846 0.581789
0.4417068 0.4421068 0.5991921
0.4446243 0.4428801 0.6035392
0.4772204 0.4542016 0.6185409
0.4527679 0.4233046 0.5144953
0.4608804 0.4345632 0.5267558
0.4608804 0.4345632 0.5267558
0.4505719 0.4478486 0.5401931
0.4525685 0.4499221 0.5407804
0.4604367 0.4199021 0.5096064
0.4688054 0.4306578 0.5192649
0.4587941 0.4434276 0.5305931
0.4620406 0.444719 0.5271797
0.4707469 0.4550522 0.5346659
0.4610464 0.425031 0.5015018
0.4633179 0.4239454 0.496567
0.4705944 0.4306801 0.5032454
0.4777993 0.4375461 0.5109181
0.4657964 0.4444687 0.4794107
0.4665135 0.4389218 0.4773262
0.4729515 0.401379 0.486606
0.4789006 0.4028326 0.4963905
0.4791343 0.3936703 0.4964196
0.4662798 0.3950245 0.5092591
0.4719617 0.3935947 0.4793894
0.5001661 0.3530198 0.4930983
0.4988345 0.3421613 0.4945245
0.4614376 0.3406476 0.5072684
0.4647796 0.3397354 0.4793547
0.4618083 0.331188 0.4817548
0.4871872 0.3343946 0.4965915
0.4476424 0.2967646 0.5094557
0.4494182 0.3024949 0.5223455
0.4443772 0.3013246 0.5240081
0.4590476 0.3751405 0.6403805
0.4657552 0.3841495 0.6520442
0.4665564 0.3840136 0.6527064
0.4730938 0.3924829 0.6234196
0.4611844 0.3614467 0.6377621
0.461953 0.3604139 0.639186
0.4686189 0.3679933 0.6520582
0.475 0.3750185 0.6649041
0.4627522 0.3835515 0.6383799
0.4627143 0.3805545 0.6399789
0.4680393 0.3449238 0.652284
0.4960621 0.352113 0.6661046
0.4953408 0.3482484 0.6665723
0.4590564 0.353095 0.6363257
0.4634758 0.3566287 0.6457755
0.4911142 0.3212991 0.6574751
0.4898657 0.3155366 0.6552363
0.4531425 0.3188816 0.6633183
0.4577342 0.3219799 0.6292875
0.4565782 0.3160663 0.6251598
0.4843174 0.3213921 0.6333132
0.4479045 0.3247641 0.6393976
0.4757879 0.2894141 0.6047605
0.4750532 0.2850599 0.5974717
0.4800393 0.289683 0.6013342
0.443925 0.2963236 0.6039109
0.4430977 0.2945309 0.5966708
0.4706549 0.303865 0.6031576
0.4752693 0.2710052 0.5672891
0.4798904 0.2828695 0.575083
0.4861597 0.4037268 0.6283572
0.4908863 0.3706897 0.6387433
0.477639 0.3811097 0.6097022
0.4819017 0.3892077 0.6199928
0.4804796 0.3880064 0.6191915
0.4845638 0.3952335 0.6292183
0.4701316 0.3625313 0.5996575
0.4736714 0.3690285 0.6094322
0.4713763 0.3659738 0.6081667
0.47476 0.371906 0.6175156
0.4595414 0.3793541 0.6283424
0.4595414 0.3793541 0.6283424
0.4603516 0.3388917 0.5938845
0.4866628 0.3456922 0.6045367
0.4489061 0.3502828 0.6135515
0.4464263 0.3456891 0.6112734
0.4501028 0.3503436 0.5789192
0.4767697 0.3158279 0.5901727
0.4747645 0.3116574 0.5887098
0.4373218 0.3168492 0.5981873
0.4410852 0.3221566 0.6074699
0.4680423 0.3300094 0.5767984
0.4661224 0.3269134 0.5743663
0.4286271 0.2917378 0.58274
0.4286271 0.2917378 0.58274
0.4554635 0.299755 0.5930083
0.5322766 0.3855624 0.5422731
0.5388655 0.3946718 0.5538577
0.5395664 0.3945883 0.5544969
0.5279089 0.3641204 0.5678767
0.5347724 0.3726775 0.5380442
0.5416003 0.3813081 0.5493371
0.5427184 0.3805293 0.5498347
0.5315931 0.3905686 0.5631291
0.5389868 0.3573548 0.5743576
0.540472 0.3563722 0.5745368
0.5710496 0.3661892 0.546037
0.5786142 0.3743961 0.5571396
0.5451142 0.3824428 0.56771
0.5469165 0.3814542 0.5671559
0.5776087 0.3500806 0.5378357
0.5852902 0.3578004 0.5479219
0.5869607 0.3561545 0.5468835
0.5529941 0.3632131 0.5569244
0.5830703 0.3719496 0.56911
0.5899997 0.3367398 0.5382221
0.5910406 0.3338177 0.537559
0.5791363 0.3413887 0.5498368
0.5855269 0.3465576 0.5603526
0.5861141 0.3427566 0.5595528
0.5924643 0.3477973 0.5697696
0.580297 0.3135904 0.5405208
0.586354 0.3188851 0.5506446
0.5865375 0.3150718 0.549827
0.5915676 0.3203998 0.5599739
0.5782936 0.3277046 0.530767
0.5768318 0.3239177 0.5299373
0.5810438 0.2880145 0.5399604
0.5669076 0.2955251 0.5518604
0.5707545 0.301227 0.5618898
0.5686242 0.2978295 0.5608383
0.5722849 0.3036016 0.5294694
0.5574848 0.311537 0.5413236
0.5554076 0.3089927 0.5403196
0.5595145 0.2744845 0.5501406
0.5232178 0.3379852 0.5230536
0.5506744 0.3495619 0.537403
0.5553645 0.3592403 0.5500469
0.5185391 0.326928 0.5624928
0.5171354 0.3264592 0.564002
0.5443023 0.336807 0.5372152
0.548709 0.3452603 0.5498245
0.5466707 0.3438537 0.5514417
0.532176 0.3540351 0.5658156
0.5357324 0.320548 0.5369005
0.5393124 0.3283477 0.5490736
0.5371075 0.3269575 0.5504651
0.5220111 0.3361993 0.5644889
0.5259212 0.3436915 0.576535
0.5241814 0.3417484 0.5773665
0.5286291 0.3075531 0.5477998
0.5144809 0.3167427 0.5613949
0.5191944 0.3234017 0.572941
0.5179363 0.3210571 0.573617
0.5045744 0.3294578 0.5457471
0.5096347 0.2944254 0.5572582
0.5095639 0.2908312 0.5575068
0.5151031 0.2966203 0.5686854
0.5027621 0.3036942 0.5816
0.5089096 0.3090327 0.5513783
0.5096645 0.3049482 0.5514307
0.5164492 0.310329 0.562107
0.5050621 0.2766161 0.5745714
0.5060339 0.2732016 0.5742976
0.5126831 0.2790643 0.5847409
0.5009014 0.2874793 0.5555909
0.5072592 0.2945497 0.5655594
0.4758104 0.417932 0.6629787
0.4760944 0.4178766 0.6627265
0.463718 0.4290777 0.634073
0.4700258 0.4379596 0.6446806
0.4761606 0.4058029 0.6559635
0.4765978 0.4054743 0.6559244
0.4645253 0.4159751 0.627776
0.4707704 0.4247621 0.6387838
0.4709032 0.4247081 0.638804
0.4767015 0.4339068 0.6498452
0.4639773 0.4038457 0.6628304
0.4694785 0.4129563 0.6323945
0.4688742 0.4129367 0.6320713
0.4967704 0.4238017 0.6449143
0.4604715 0.4324105 0.6558761
0.4309269 0.4584543 0.5762593
0.438607 0.4267147 0.5475013
0.438607 0.4267147 0.5475013
0.447606 0.4368155 0.5613381
0.4363562 0.448233 0.5757378
0.4437435 0.4576629 0.588364
0.4321153 0.4274494 0.5618254
0.4329337 0.4272469 0.5635899
0.4396169 0.436026 0.5764102
0.4463936 0.4448113 0.5892418
0.4468945 0.444002 0.5915217
0.4349596 0.454383 0.5653295
0.4349596 0.454383 0.5653295
0.4410518 0.4211516 0.5787089
0.4464203 0.4278067 0.5947118
0.4334186 0.4374836 0.6100234
0.4385926 0.4447896 0.5823792
0.4375763 0.4424559 0.5848467
0.4652375 0.409462 0.6002312
0.4286425 0.4154215 0.6134129
0.4331989 0.4211546 0.5850028
0.4323251 0.4179894 0.5867569
0.4598555 0.4254676 0.6006513
0.4231741 0.3897871 0.6128011
0.4219894 0.3862346 0.6133243
0.4264647 0.391816 0.6244321
0.4264647 0.391816 0.6244321
0.453991 0.3996115 0.5955445
0.4172015 0.4025311 0.6041852
0.4172015 0.4025311 0.6041852
0.445467 0.3695733 0.6153072
0.4519916 0.3760749 0.5823221
0.4529878 0.3734663 0.5788829
0.4603525 0.3803985 0.5861353
0.4492502 0.3893643 0.5954977
0.457725 0.3968139 0.6015054
0.4597534 0.395077 0.597314
0.4682755 0.3616203 0.5623538
0.4584661 0.3716064 0.5703979
0.4610021 0.3706787 0.5658997
0.4693906 0.3793907 0.572395
0.4593903 0.3906713 0.5399056
0.4677338 0.3590578 0.5471677
0.4698696 0.3601137 0.5437889
0.4777505 0.3710611 0.5519605
0.4668577 0.3841548 0.5618539
0.4678869 0.3875766 0.5600625
0.4744558 0.4006658 0.5282047
0.4810743 0.3723679 0.5375656
0.4685998 0.3881247 0.5499089
0.4686743 0.3928716 0.5497935
0.4744013 0.4067007 0.5609474
0.4615545 0.4223556 0.5332711
0.4611738 0.4266549 0.5343781
0.4667395 0.3985837 0.5464827
0.4720467 0.4116357 0.5593473
0.4589024 0.4263303 0.5331252
0.4582382 0.4292696 0.535724
0.4635361 0.4412813 0.5490121
0.4689442 0.4519067 0.5632181
0.4556892 0.4230538 0.5790801
0.4549174 0.4244093 0.5818145
0.4599791 0.4344379 0.5543023
0.4463615 0.4454148 0.5702348
0.4451305 0.4446295 0.5734337
0.4498025 0.452277 0.5880219
0.4543175 0.4183951 0.5612788
0.4400387 0.425643 0.577971
0.4384264 0.4219404 0.5811613
0.4428048 0.4273891 0.595374
0.4471356 0.4324436 0.6083691
0.4456399 0.4283421 0.6092384
0.4318463 0.3940629 0.5808145
0.436895 0.3992002 0.591993
0.4651096 0.4059574 0.6039075
0.4645923 0.401724 0.6021755
0.4291489 0.4062443 0.5702394
0.4353279 0.3694532 0.5792833
0.4360466 0.3650155 0.5768015
0.4655897 0.3717492 0.5870312
0.4318584 0.3770438 0.5945494
0.4340518 0.3739201 0.5905097
0.442084 0.3799042 0.5562233
0.4738367 0.347706 0.5644521
0.4415988 0.3557299 0.5705401
0.4449886 0.3553672 0.565716
0.4770068 0.3671904 0.5326473
0.4859044 0.3780998 0.5390678
0.4945553 0.3473884 0.5457603
0.4970716 0.3505082 0.5419291
0.4868113 0.3652371 0.55167
0.494556 0.3782186 0.5192521
0.4960629 0.3819044 0.5172161
0.5031003 0.3958917 0.5283056
0.4917942 0.4111805 0.5406856
0.4986691 0.3834862 0.5106582
0.4997225 0.387814 0.5113401
0.4881334 0.4031956 0.5247836
0.4948737 0.416445 0.5369928
0.4955496 0.420332 0.5389066
0.5021582 0.4331552 0.5511366
0.4905243 0.4065525 0.5244659
0.4967709 0.4186299 0.5381131
0.497256 0.4217614 0.54031
0.5034793 0.43338 0.5539794
0.4908591 0.4466695 0.5283026
0.490585 0.4484442 0.5313087
0.4962797 0.417824 0.5452359
0.4829183 0.4296915 0.5615431
0.4878655 0.4393869 0.5758229
0.48627 0.4383632 0.5799769
0.4906411 0.446354 0.5536443
0.4765119 0.4150245 0.5702894
0.4744833 0.4124419 0.5739035
0.4786274 0.419459 0.588204
0.4826679 0.4257792 0.5605137
0.468271 0.4341295 0.5757239
0.4667485 0.4303351 0.5767961
0.4712172 0.3946576 0.5892324
0.4573467 0.4017278 0.6030784
0.4620691 0.4065758 0.5733707
0.461361 0.4019001 0.5738215
0.4664746 0.4064639 0.5853325
0.4540244 0.3712974 0.5982629
0.4605219 0.3754403 0.5673826
0.4616471 0.3709276 0.5665695
0.4695778 0.3758883 0.576277
0.4717888 0.3720502 0.5749916
0.4625057 0.3800607 0.5857959
0.4722479 0.3867587 0.5943694
0.5045405 0.3540103 0.563675
0.5045405 0.3540103 0.563675
0.4734298 0.3616873 0.5718947
0.487963 0.3702302 0.5770321
0.491898 0.3713325 0.574285
0.5243999 0.3836137 0.5432155
0.4922822 0.3540236 0.5519366
0.5008205 0.3662881 0.5608623
0.5322946 0.3809012 0.5720251
0.5322946 0.3809012 0.5720251
0.5016378 0.3974995 0.5384696
0.5036721 0.4019592 0.5373688
0.5341455 0.3764711 0.5495448
0.5413291 0.3902737 0.5600823
0.5481973 0.4040346 0.5709943
0.54918 0.408595 0.570842
0.5366156 0.4243525 0.5430529
0.5426634 0.3963599 0.5545167
0.5422421 0.4002727 0.555318
0.5478557 0.4131975 0.5672816
0.5342511 0.4275533 0.5404571
0.5387527 0.4396789 0.5532175
0.5373212 0.4422714 0.5549951
0.522812 0.4143775 0.5696442
0.5264381 0.4253736 0.5824158
0.5242127 0.4267349 0.5843295
0.5276517 0.437173 0.5558219
0.5120829 0.4484307 0.5707392
0.5149127 0.4570898 0.5840552
0.5118914 0.4566543 0.5861948
0.5145125 0.4228677 0.5581369
0.498619 0.4319482 0.5730756
0.4953648 0.4294746 0.5749433
0.4979787 0.4356726 0.587415
0.4822684 0.4436122 0.6016794
0.4850813 0.4084571 0.572553
0.4823607 0.4044915 0.5731885
0.4854134 0.4102103 0.584893
0.4707339 0.417436 0.5982463
0.4747264 0.4225592 0.5681803
0.4729047 0.418771 0.5682542
0.4775917 0.3826446 0.5790188
0.4641193 0.3899129 0.5914457
0.4635951 0.3861479 0.5909498
0.469129 0.3915957 0.6015202
0.4571641 0.3992603 0.5724825
0.4583165 0.3959416 0.571904
0.4660644 0.3608528 0.5821567
0.4737024 0.3671596 0.5924376
0.4638559 0.3762344 0.5631171
0.4672043 0.3745438 0.5623712
0.4672043 0.3745438 0.5623712
0.4865579 0.3904414 0.5826046
0.4903569 0.3896049 0.581872
