0.4815352 0.3900928 0.6211397
0.4875114 0.3949225 0.6329382
0.4740659 0.4024935 0.6053654
0.4804963 0.4069219 0.6168556
0.4807725 0.4028255 0.6172996
0.4876792 0.4078047 0.6283727
0.4761424 0.3736042 0.600141
0.4843473 0.3794695 0.6106116
0.4863549 0.376476 0.6100046
0.4941823 0.3828965 0.6203117
0.4846148 0.392146 0.6324989
0.4875477 0.3905064 0.6311045
0.4963363 0.3576881 0.5997087
0.4874116 0.3684511 0.6113897
0.4964821 0.3773803 0.6214837
0.5000613 0.3781336 0.620774
0.5095013 0.3888723 0.5898292
0.4998103 0.3609546 0.6019785
0.5086966 0.3722599 0.6122039
0.5114899 0.3756611 0.6115413
0.5194982 0.3884943 0.6219636
0.5093452 0.4029483 0.5929035
0.5113416 0.4071684 0.5925663
0.5190949 0.3785084 0.6031248
0.5492713 0.393303 0.6160588
0.5502968 0.3970389 0.616168
0.5157096 0.4097145 0.5861275
0.5219074 0.4221947 0.5976356
0.5507941 0.3952864 0.6114978
0.5508856 0.3983208 0.6122206
0.5147878 0.4099041 0.6244488
0.5199724 0.4215049 0.5951247
0.5187984 0.4234636 0.5965342
0.5457466 0.435835 0.6112113
0.5500146 0.4465107 0.6235374
0.5355269 0.4173428 0.5966088
0.5332091 0.4181709 0.5979369
0.536532 0.4277663 0.6103821
0.5400333 0.4371942 0.6227165
0.5371673 0.4362707 0.6240906
0.5220252 0.4467623 0.6383651
0.5255575 0.4134545 0.6093473
0.5289807 0.4202422 0.6215948
0.5266741 0.4181836 0.6224914
0.5119898 0.4266108 0.6365321
0.5159636 0.4326726 0.6072769
0.5017638 0.3996512 0.621133
0.5003147 0.3960826 0.6218541
0.5050623 0.4014244 0.6333808
0.51001 0.4064053 0.6449039
0.5092925 0.4019372 0.6453292
0.4961013 0.4084944 0.6172104
0.5013948 0.3718923 0.6284607
0.5070308 0.376499 0.6394126
0.5074297 0.3721148 0.6392131
0.4957473 0.3793454 0.6102416
0.5025215 0.384722 0.6206976
0.5045397 0.3818974 0.6195689
0.4934763 0.348723 0.631484
0.5014278 0.3557761 0.6410927
0.5091853 0.3630525 0.6092578
0.5117019 0.3625938 0.6073002
0.5013739 0.3727185 0.6185172
0.5099015 0.3817965 0.6274154
0.5127392 0.3821277 0.6254728
0.5215822 0.3506891 0.5932187
0.511774 0.3629678 0.6039765
0.5143963 0.3641104 0.6019661
0.5228451 0.3752847 0.6109466
0.5123241 0.389227 0.6217251
0.5204088 0.359003 0.5893871
0.5219166 0.3623197 0.5874819
0.5287062 0.3749469 0.596737
0.5165716 0.3899466 0.6078613
0.5223445 0.4032449 0.5758551
0.522297 0.4071688 0.5742241
0.5270056 0.3796043 0.5843716
0.513511 0.3947025 0.596024
0.5116624 0.3985403 0.5953532
0.5152811 0.4112262 0.6058382
0.5417416 0.4257837 0.5769153
0.5388587 0.428746 0.5770004
0.5003061 0.3992499 0.5883988
0.5028961 0.410488 0.6000205
0.5278839 0.4235015 0.5722556
0.5240967 0.4252849 0.5730949
0.4851837 0.4360089 0.584742
0.4870943 0.4048374 0.5965717
0.5118822 0.4164061 0.610579
0.5080679 0.4167415 0.6117514
0.5097969 0.4253353 0.5829446
0.4930798 0.4353406 0.5976878
0.4890949 0.4336745 0.5996925
0.4910033 0.4406426 0.6128802
0.4929323 0.4063043 0.625842
0.48937 0.4031835 0.6282141
0.4732877 0.4108027 0.6021847
0.4759035 0.4160376 0.6155278
0.4787757 0.4209379 0.6287919
0.4761932 0.4162979 0.6310498
0.4614641 0.3812197 0.6048436
0.4652247 0.3855014 0.6178386
0.4513086 0.3913641 0.6324821
0.4503844 0.3861123 0.633999
0.4553578 0.3901404 0.6463297
0.4613692 0.3528542 0.6168494
0.4622627 0.3480411 0.6173853
0.4510513 0.3545864 0.630358
0.4587499 0.3594208 0.6410821
0.4604768 0.3551909 0.6406892
0.4690273 0.3608906 0.6093037
0.4596643 0.3281747 0.6207302
0.4685372 0.3348655 0.6300481
0.4724831 0.3344864 0.6271625
0.4631701 0.3446116 0.6375239
0.4723966 0.3539092 0.6043529
0.4813688 0.3219695 0.6127028
0.483963 0.3246748 0.6097527
0.4738298 0.3376689 0.6199766
0.4812886 0.350966 0.5870425
0.4827791 0.3547386 0.5846081
0.4902369 0.3674949 0.5932822
0.4785667 0.3418463 0.6041303
0.4793584 0.3464141 0.6023919
0.4860803 0.3600833 0.6117411
0.4737778 0.3761788 0.5820835
0.4797415 0.3901865 0.5922616
0.4795623 0.3949377 0.5916916
0.485416 0.4086368 0.6021079
0.4721414 0.3826511 0.5741976
0.4774843 0.3958136 0.5853038
0.4774843 0.3958136 0.5853038
0.4816655 0.411232 0.5985802
0.4680203 0.4248992 0.613214
0.4672183 0.4271547 0.6149449
0.471866 0.3964306 0.5868857
0.4992961 0.4085735 0.6020957
0.4982605 0.4091546 0.6045835
0.4615832 0.4188446 0.6180089
0.4662043 0.4278165 0.5905508
0.4936652 0.3970009 0.6062593
0.4923056 0.3964823 0.6088943
0.4555306 0.4042253 0.6228681
0.4600434 0.4115623 0.6367294
0.4873071 0.4203433 0.6113126
0.4873071 0.4203433 0.6113126
0.4859165 0.4181188 0.6144297
0.4763193 0.3894414 0.6440926
0.4750231 0.3855514 0.6466098
0.4796461 0.3907914 0.6186135
0.4846502 0.39556 0.6313112
0.4837461 0.3914373 0.6330335
0.4705597 0.3568113 0.6466646
0.4705597 0.3568113 0.6466646
0.4818612 0.3662404 0.6273634
0.4818612 0.3662404 0.6273634
0.4818456 0.3619371 0.62682
0.4756544 0.3736429 0.6483512
0.4636923 0.3393947 0.6181113
0.4636923 0.3393947 0.6181113
0.4644149 0.3356703 0.6160657
0.4776286 0.3476088 0.6328688
0.4786411 0.3452457 0.6300436
0.4786411 0.3452457 0.6300436
0.4741142 0.3204536 0.6064675
0.4741142 0.3204536 0.6064675
0.4753444 0.3190466 0.6032997
0.4713884 0.3388065 0.6199333
0.4713884 0.3388065 0.6199333
0.4803159 0.349862 0.6236411
0.4803159 0.349862 0.6236411
0.4691989 0.3214164 0.5916336
0.4765129 0.3322402 0.599247
0.4836075 0.3440226 0.607092
0.4845776 0.3472177 0.6041605
0.4728949 0.3614033 0.5728684
0.4790433 0.3334571 0.581822
0.4793486 0.3370168 0.5796762
0.4850008 0.3500249 0.5895251
0.4719337 0.3649884 0.6019219
0.4769835 0.3775758 0.5716862
0.4760917 0.3809676 0.5715869
0.4621028 0.3539926 0.5858222
0.4667112 0.3660682 0.597548
0.4651515 0.36868 0.5989114
0.4695797 0.3799724 0.5701607
0.4553757 0.3931283 0.5846945
0.459288 0.4037101 0.5980136
0.4574584 0.4049224 0.6001975
0.4608833 0.3723606 0.6143686
0.4459788 0.383021 0.5889755
0.4436685 0.3826374 0.5919721
0.4469777 0.3901627 0.6063099
0.4731759 0.3991553 0.6224439
0.4353579 0.3642622 0.5953693
0.4330723 0.3616932 0.5982369
0.43689 0.3664282 0.612061
0.4636216 0.3737937 0.6275922
0.4617898 0.3690968 0.6299021
0.4659814 0.3735349 0.6431677
0.4295883 0.3351178 0.6142115
0.4571428 0.340797 0.6285659
0.4625105 0.3439292 0.6401835
0.4495015 0.3431727 0.6115054
0.4495015 0.3431727 0.6115054
0.4502681 0.3371985 0.6099507
0.4563075 0.2993945 0.6199579
0.4627883 0.3032272 0.6290653
0.451304 0.3092712 0.6397262
0.4523919 0.3047268 0.6370981
0.4593954 0.3093946 0.6042134
0.4668872 0.2735788 0.6119313
0.4684548 0.2704088 0.608355
0.4578018 0.2790104 0.6172589
0.4656813 0.285965 0.5828817
0.4550702 0.2950581 0.5918593
0.4571938 0.2940924 0.5877604
0.4652756 0.261726 0.5945788
0.4731953 0.2706746 0.601523
0.4753608 0.272482 0.5974978
0.4648806 0.2846243 0.5652665
0.4726411 0.2958192 0.5727398
0.4803237 0.3075482 0.5804247
0.4820203 0.3105411 0.5773451
0.4711277 0.2832052 0.5458894
0.4784935 0.2959467 0.5544152
0.4797581 0.2998233 0.5521603
0.4681124 0.3150863 0.5632837
0.4747235 0.3284351 0.5729369
0.4812145 0.3002512 0.5412058
0.4814035 0.3045603 0.5406283
0.4687449 0.3197865 0.5532972
0.4743556 0.3328012 0.5645187
0.4739419 0.33634 0.5650737
0.4792751 0.3488312 0.5352656
0.4657525 0.3215001 0.5494377
0.4705161 0.3330637 0.5619198
0.469201 0.3348813 0.5639008
0.4553123 0.3479196 0.5786167
0.4593805 0.3579766 0.5506119
0.4573095 0.3577863 0.5534933
0.4613959 0.3259236 0.5669873
0.4468403 0.3361896 0.5826503
0.4506711 0.3444587 0.5549785
0.4484394 0.342582 0.5578704
0.4522259 0.3491627 0.5714417
0.4376864 0.3158618 0.5867768
0.4358095 0.3123379 0.5886207
0.4398602 0.318096 0.6014565
0.4671162 0.3250311 0.5742405
0.430415 0.3295625 0.5860907
0.4291776 0.3251856 0.5868496
0.4348125 0.3294646 0.5972183
0.4630953 0.2948904 0.5683107
0.4635699 0.2907453 0.5667493
0.4703421 0.296097 0.5756493
0.4360394 0.3017786 0.5840555
0.4663836 0.3098955 0.5940218
0.4678353 0.3072606 0.5910216
0.4758408 0.2729862 0.5568583
0.4656851 0.2827735 0.5657862
0.4683855 0.2819941 0.5613438
0.4768394 0.2901839 0.568193
0.4856983 0.2996539 0.5747219
0.4759762 0.2699796 0.5418712
0.4789804 0.2724508 0.5373952
0.4875602 0.2832596 0.5443255
0.495902 0.2952874 0.5517551
0.4854767 0.3098829 0.5202922
0.4870179 0.3138512 0.51789
0.494373 0.2856181 0.5273219
0.4829601 0.3012703 0.5390279
0.4836896 0.305906 0.5382418
0.4903994 0.3192787 0.5486252
0.4964616 0.3332123 0.5183372
0.4963592 0.3380882 0.5187862
0.4834311 0.3126666 0.5324395
0.4889228 0.3263908 0.5441741
0.4938205 0.3398438 0.5152103
0.4922257 0.3436668 0.5172188
0.4784331 0.3586651 0.5316737
0.4826387 0.3712132 0.5443597
0.4801641 0.3734135 0.5467512
0.4654499 0.3455538 0.5617747
0.4686652 0.3558042 0.533945
0.4719689 0.3660915 0.5471838
0.4686926 0.3651541 0.5498301
0.4533326 0.3759688 0.5650587
0.4560905 0.3420612 0.5371782
0.4589425 0.3489823 0.5500797
0.4561689 0.3463412 0.5517554
0.4409853 0.3543938 0.5659984
0.4445188 0.3599958 0.5779049
0.4421341 0.3566456 0.5787358
0.427676 0.3222745 0.5506887
0.4316366 0.3272817 0.5618078
0.4304209 0.3225746 0.5614052
0.4354934 0.3269363 0.5716521
0.4222376 0.3333265 0.5419994
0.4281432 0.2967165 0.5514219
0.4288323 0.2927517 0.549483
0.4353543 0.2981218 0.5585158
0.4238756 0.3057852 0.5691195
0.4326829 0.3127724 0.5353317
0.4348428 0.3101726 0.532542
0.4672599 0.2788999 0.5422013
0.4346637 0.2867665 0.5501415
0.4387759 0.2871972 0.5470858
0.4482893 0.2962759 0.5139741
0.4813112 0.3085388 0.5241939
0.4855921 0.3105047 0.5216084
0.4954625 0.2803206 0.5300887
0.4641922 0.293062 0.5387664
0.4969996 0.3085296 0.5081274
0.4969996 0.3085296 0.5081274
0.5098833 0.327831 0.5153561
0.5005139 0.3439882 0.5265933
0.5089563 0.3173742 0.49504
0.5106975 0.3229052 0.4940814
0.5177132 0.3373093 0.5045331
0.5057218 0.3533592 0.5172516
0.5068168 0.3582488 0.516597
0.5119976 0.3718592 0.5280674
0.5177548 0.3438983 0.4979757
0.5163572 0.3474956 0.4987244
0.5029263 0.362318 0.5120025
0.5073302 0.37428 0.5237711
0.5073302 0.37428 0.5237711
0.4926947 0.3877628 0.4962212
0.4903581 0.3896767 0.4972734
0.493633 0.3587385 0.5092846
0.4966044 0.368357 0.5215328
0.4814833 0.3800533 0.535435
0.4807866 0.3875276 0.5072733
0.4833363 0.353766 0.5192821
0.4833363 0.353766 0.5192821
0.4801141 0.3522539 0.5200519
0.4642731 0.3608437 0.5335327
0.4672354 0.367054 0.5448317
0.4520708 0.3751305 0.5163668
0.4499258 0.3718019 0.5162093
0.4536726 0.3362414 0.5268574
0.4581255 0.3415376 0.5372345
0.4570741 0.3375947 0.5364849
0.4438769 0.3447319 0.5070148
0.4498595 0.3502091 0.5169072
0.4559907 0.3559467 0.5268119
0.4574996 0.3530371 0.5253782
0.4472718 0.3206379 0.5367746
0.4563551 0.3280384 0.5051102
0.4474718 0.3379308 0.5167452
0.4509116 0.3368961 0.5153593
0.4610251 0.3458484 0.5251096
0.4653133 0.3461564 0.5239941
0.4752333 0.3143878 0.4925377
0.4668992 0.3279776 0.5045679
0.4762439 0.3386069 0.5139669
0.4794723 0.3417262 0.5131843
0.4882183 0.3547182 0.523587
0.4783475 0.3294073 0.4955995
0.4803821 0.3335795 0.4951153
0.4876142 0.347961 0.5057727
0.5172915 0.3645884 0.5184944
0.5239825 0.3787498 0.4879083
0.5238245 0.3841548 0.4877847
0.4879359 0.3570784 0.4986985
0.5157646 0.3730074 0.5116283
0.5144282 0.3773259 0.5116421
0.5187479 0.390253 0.5228021
0.4818432 0.4028813 0.4926458
0.5085142 0.3753434 0.5057798
0.5064209 0.3775338 0.5061283
0.5103289 0.3880292 0.5174554
0.4953132 0.4000683 0.4892477
0.4989165 0.4095534 0.5004345
0.4964417 0.4098638 0.500707
0.499495 0.4182261 0.5119258
0.4839954 0.3865915 0.5248469
0.4811517 0.3846186 0.5250206
0.4841095 0.3911427 0.4948101
0.487339 0.3977413 0.5058491
0.4723791 0.404772 0.5186766
0.4701346 0.4013985 0.5185159
0.4741503 0.3651142 0.4877557
0.4598065 0.3723294 0.5003402
0.464769 0.3772877 0.5105953
0.4644772 0.3732184 0.5097283
0.470682 0.3786016 0.5195193
0.4585922 0.3447374 0.4900903
0.4599547 0.3411722 0.4886928
0.4677736 0.3473272 0.4982268
0.4763456 0.3538243 0.5078931
0.4794612 0.3515924 0.5065473
0.4704946 0.361022 0.4768252
0.4800283 0.3272845 0.4866022
0.4716984 0.3377459 0.4982466
0.4758984 0.3370744 0.4970241
0.4867184 0.346369 0.5070694
0.4974152 0.3561235 0.4758675
0.4896961 0.3270676 0.4881693
0.4943463 0.3283859 0.487425
0.504575 0.3407746 0.4979972
0.5145096 0.3531516 0.5086775
0.5184491 0.3564205 0.5085203
0.5090917 0.3718107 0.4800746
0.517733 0.3853891 0.4913682
0.5204282 0.3897465 0.49147
0.509284 0.3649566 0.5050667
0.5170044 0.3787019 0.4753319
0.524044 0.3928998 0.4873508
0.5248972 0.3976854 0.4883828
0.5129563 0.4133224 0.5024883
0.5192074 0.3854343 0.5146972
0.5256654 0.3987744 0.4855898
0.5255399 0.4025786 0.4870448
0.5125286 0.4172487 0.5012019
0.5181158 0.4298809 0.513514
0.5170805 0.4328223 0.5149199
0.5444812 0.4050807 0.487875
0.5486271 0.4158968 0.5000804
0.5470085 0.4176052 0.5014033
0.5091308 0.4269904 0.5137517
0.5351071 0.4375327 0.5281228
0.5380346 0.4038465 0.4993304
0.5348376 0.4018374 0.500532
0.4962351 0.4083764 0.5125667
0.5219008 0.4163674 0.5263124
0.5189025 0.4134989 0.5270361
0.5216466 0.4185921 0.4968605
0.5061504 0.3840022 0.5095697
0.5093724 0.3883441 0.520131
0.506956 0.3836926 0.5196599
0.5114868 0.3876994 0.5297722
0.4976593 0.3933362 0.5004045
0.5021981 0.3559476 0.5104565
0.5025905 0.3504832 0.5093988
0.5087193 0.3548688 0.5194894
0.4978722 0.3619393 0.4904284
0.5004467 0.3588103 0.4901285
0.5097667 0.3655306 0.5013267
0.5005305 0.3741297 0.5145208
0.5118169 0.3412214 0.5267971
0.5162588 0.3397123 0.5277772
0.5276017 0.348153 0.4990483
0.5201744 0.3585744 0.5134647
0.5260795 0.3598809 0.5155448
0.5369823 0.3698558 0.5281194
0.5477389 0.3400795 0.4995422
0.5520598 0.3434575 0.501044
0.5435841 0.3577382 0.5153044
0.5523505 0.3722914 0.5274311
0.5428059 0.3878061 0.5413741
0.544036 0.3934821 0.5420532
0.5516179 0.3661229 0.5124762
0.558668 0.3801428 0.5241571
0.5459387 0.3963963 0.5374814
0.5451842 0.4011319 0.537869
0.5498095 0.4145304 0.5079195
0.5538796 0.3862415 0.5193219
0.5517159 0.3893501 0.5194928
0.5372553 0.4037387 0.5326705
0.540449 0.4154986 0.5440111
0.5374671 0.4174138 0.5439646
0.5217425 0.4302207 0.5154688
0.5246493 0.3994672 0.5260185
0.5264598 0.4084204 0.5365576
0.5229222 0.4088915 0.5362237
0.5064085 0.4192911 0.5070045
0.5082341 0.4271945 0.5174132
0.5098127 0.4348591 0.5267356
0.5056943 0.4326897 0.5258281
0.4892005 0.3997378 0.5378716
0.4919034 0.406188 0.5076515
0.4884749 0.4025923 0.50667
0.5141968 0.4097824 0.518538
0.517407 0.4155613 0.5294952
0.5154377 0.4108963 0.5286588
0.4782146 0.3738963 0.4975019
0.5052823 0.3804179 0.5099242
0.5110756 0.3844855 0.5206419
0.5113373 0.3795768 0.5207007
0.4768413 0.3842205 0.5318518
0.5074972 0.3498582 0.503823
0.5156645 0.3555241 0.5158064
0.5156645 0.3555241 0.5158064
0.5089573 0.3618639 0.5313765
0.5187442 0.3699271 0.5031194
0.5229896 0.369463 0.5054452
0.5331392 0.3374265 0.5189677
0.5251393 0.3495089 0.5342569
0.535262 0.3594329 0.5476255
0.5393388 0.3618578 0.5501645
0.5490579 0.3745169 0.5221932
0.5397907 0.3489027 0.5372121
0.5429359 0.3533928 0.5391636
0.5386145 0.3794369 0.5234202
0.5403385 0.3852914 0.5248047
0.5403385 0.3852914 0.5248047
0.5476159 0.4054931 0.5380916
0.5476159 0.4054931 0.5380916
0.5540318 0.4196679 0.550157
0.5398232 0.3986173 0.5647348
0.5430347 0.4100996 0.5320517
0.5477114 0.4226506 0.5439583
0.5454922 0.4251812 0.544832
0.5311056 0.4390702 0.5601224
0.5311056 0.4390702 0.5601224
0.5196297 0.4206612 0.5453088
0.5172923 0.421707 0.546972
0.5172923 0.421707 0.546972
0.5212 0.4315531 0.5593386
0.5245419 0.4403737 0.5719965
0.5094054 0.4095776 0.5451155
0.5070305 0.4084896 0.5465095
0.5131921 0.4233207 0.5709531
0.5131921 0.4233207 0.5709531
0.5103557 0.4204744 0.5718293
0.4981603 0.3920721 0.5559773
0.4981603 0.3920721 0.5559773
0.4828929 0.3981966 0.5692824
0.4803926 0.3925907 0.5693473
0.4841954 0.3955384 0.5795803
0.4885463 0.3984528 0.5485321
0.4872531 0.3927166 0.5476018
0.4746431 0.3564303 0.5583786
0.480219 0.3603557 0.5678877
0.4866404 0.3646246 0.5773202
0.4883496 0.3605554 0.5755004
0.5194796 0.3683796 0.5454671
0.4872485 0.3338542 0.5549189
0.4907917 0.332028 0.5539993
0.5233334 0.3420691 0.5663405
0.5331275 0.3502044 0.5355396
0.5024256 0.3596442 0.5469975
0.5073146 0.3608287 0.5482007
0.5411439 0.3736243 0.5626122
0.552024 0.3440543 0.5752438
0.5568274 0.346444 0.5767686
0.5261024 0.3594947 0.5483093
0.5592919 0.3758777 0.5636069
0.569681 0.3891341 0.5765847
0.5735939 0.3944687 0.5785592
0.564645 0.3700602 0.5520012
0.574203 0.3845787 0.5646403
0.5773627 0.390194 0.5661597
0.5852215 0.4054046 0.5782797
0.5752372 0.4219988 0.5923211
0.5825056 0.3950884 0.5627825
0.5828077 0.3994996 0.5630848
0.5899306 0.4130315 0.5747933
0.5770546 0.4276161 0.5881085
0.576355 0.4304559 0.5880224
0.5817552 0.4424166 0.557908
0.5676709 0.4141754 0.5704926
0.5717252 0.4246297 0.5805854
0.5696069 0.425533 0.5795281
0.5731441 0.4350746 0.5890992
0.558075 0.4459794 0.5587339
0.5557873 0.4458622 0.5569579
0.5589867 0.4123699 0.5656458
0.5622106 0.4194767 0.5737536
0.5468746 0.4283879 0.542206
0.5444385 0.4260895 0.5392492
0.547995 0.4317681 0.5465586
0.5334445 0.3983846 0.5559005
0.531869 0.3934866 0.5519052
0.5364046 0.3978123 0.5591363
0.5410386 0.4024518 0.5253937
0.5279551 0.4085425 0.5353188
0.5342026 0.4080808 0.5418946
0.5342026 0.4080808 0.5418946
0.5405255 0.3715901 0.551258
0.5415697 0.3676527 0.550532
0.5301049 0.3750037 0.5214849
0.5379899 0.3813459 0.5335769
0.5271437 0.3900087 0.5480651
0.5288052 0.3874109 0.549516
0.5366171 0.3536863 0.522039
0.5443527 0.3622018 0.5366791
0.5457516 0.3616614 0.5402302
0.5349302 0.3746555 0.5584716
0.5425427 0.3852318 0.5742719
0.5497923 0.3568475 0.5490087
0.5511568 0.3597852 0.5532836
0.5810399 0.3756777 0.5707061
0.5467819 0.3890731 0.5854358
0.5474315 0.3946793 0.5883664
0.5765653 0.4117571 0.5623429
0.5829831 0.3848567 0.5754009
0.5471595 0.3997815 0.5868112
0.5471601 0.404749 0.5878308
0.5750561 0.4203877 0.60096
0.5795738 0.4333701 0.5701852
0.5782636 0.4368704 0.5695585
0.5414395 0.4492472 0.5801252
0.5681624 0.4218016 0.5916536
0.5721689 0.4330741 0.5592175
0.5702878 0.4348577 0.5573096
0.5558677 0.44742 0.5677146
0.5599325 0.4578263 0.5761333
0.5640761 0.4259382 0.5838354
0.5623043 0.4255057 0.5803376
0.5480648 0.4352705 0.5479707
0.5524621 0.4424065 0.5550756
0.5509815 0.4404082 0.5512388
0.5557431 0.4461181 0.5579621
0.5425038 0.4113322 0.5250295
0.5415373 0.4081171 0.5211212
0.5472668 0.4114829 0.5279884
0.5406998 0.4211686 0.5450314
0.5406998 0.4211686 0.5450314
0.5406998 0.4211686 0.5450314
0.5480918 0.3772201 0.5106875
0.5378807 0.3771908 0.5211992
0.5437587 0.3863035 0.5321939
0.546744 0.3756865 0.5304494
0.547286 0.3448315 0.5169129
0.547286 0.3448315 0.5169129
0.547286 0.3448315 0.5169129
0.5556198 0.3512889 0.5299533
0.5435869 0.3644173 0.545312
0.5520782 0.3725634 0.5184694
0.5634878 0.3407269 0.5374525
0.5634878 0.3407269 0.5374525
0.5538067 0.3535069 0.5549446
0.5567634 0.3561248 0.5595967
0.5654652 0.3682334 0.5330911
0.5636523 0.3957454 0.5624706
0.5636523 0.3957454 0.5624706
0.5659347 0.3994961 0.5645876
0.5736089 0.371476 0.5762991
0.571499 0.4057634 0.5576185
0.571499 0.4057634 0.5576185
0.571499 0.4057634 0.5576185
0.5775446 0.4175869 0.5668442
0.566595 0.4001102 0.5401135
0.566595 0.4001102 0.5401135
0.566595 0.4001102 0.5401135
0.571096 0.4098798 0.5482379
0.5978904 0.4183639 0.5596576
0.5978904 0.4183639 0.5596576
0.5839135 0.3936649 0.5309623
0.5839135 0.3936649 0.5309623
0.5792165 0.3905047 0.5235856
0.5404657 0.3947709 0.4921005
0.5404657 0.3947709 0.4921005
0.5404657 0.3947709 0.4921005
0.5664003 0.3576297 0.5019899
0.572393 0.3653712 0.5135031
0.572393 0.3653712 0.5135031
0.5330713 0.3624291 0.5193853
0.5610372 0.3670515 0.4900875
0.5659592 0.3290203 0.500087
0.5598453 0.3273547 0.4855531
0.5598453 0.3273547 0.4855531
0.5598453 0.3273547 0.4855531
0.5598453 0.3273547 0.4855531
0.5582905 0.2956542 0.5193376
0.5582905 0.2956542 0.5193376
0.5654033 0.3067922 0.5323814
0.5678551 0.3050556 0.5364959
0.5761737 0.3126191 0.5102493
0.5665677 0.3234858 0.5274215
0.5752977 0.3333359 0.5426607
0.5781775 0.3237272 0.5370944
0.5781775 0.3237272 0.5370944
0.5781775 0.3237272 0.5370944
0.5781775 0.3237272 0.5370944
0.5861853 0.3374366 0.5501495
0.5851259 0.3404724 0.5486265
0.5798769 0.3305154 0.5314974
0.5798947 0.3358414 0.5308499
0.5798947 0.3358414 0.5308499
0.5712641 0.3743303 0.5505659
0.5712641 0.3743303 0.5505659
0.5771423 0.3834429 0.5615606
0.5739396 0.3864456 0.5587739
0.558448 0.371774 0.5336294
0.558448 0.371774 0.5336294
0.5634023 0.379595 0.5438522
0.547388 0.3910967 0.5124726
0.547388 0.3910967 0.5124726
0.5464366 0.3595104 0.517523
0.5464366 0.3595104 0.517523
0.5486047 0.3676078 0.5255558
0.5282508 0.3746605 0.5324945
0.5282508 0.3746605 0.5324945
0.5302264 0.3814641 0.4993064
0.513624 0.3476455 0.5094884
0.5118633 0.3481361 0.515485
0.5118633 0.3481361 0.515485
0.4987269 0.3589693 0.4943134
0.4987269 0.3589693 0.4943134
0.4961107 0.3537752 0.4932332
0.5016686 0.3098678 0.51452
0.5016686 0.3098678 0.51452
0.5304231 0.3209935 0.4860879
0.5257358 0.3262304 0.5161123
0.5257358 0.3262304 0.5161123
0.5257358 0.3262304 0.5161123
0.5015692 0.297412 0.5036018
0.5015692 0.297412 0.5036018
0.5045609 0.2911376 0.5076392
0.5107142 0.2781491 0.5080999
0.5107142 0.2781491 0.5080999
0.5107142 0.2781491 0.5080999
0.512751 0.2797736 0.509913
0.5513127 0.3096918 0.5374468
0.538745 0.3208176 0.5090146
0.538745 0.3208176 0.5090146
0.5396297 0.3241431 0.5097807
0.5447023 0.2941452 0.5201775
0.5515891 0.3122894 0.5318714
0.5515891 0.3122894 0.5318714
0.5399715 0.3320721 0.5449207
0.5503288 0.3651925 0.5229584
0.5503288 0.3651925 0.5229584
0.5503288 0.3651925 0.5229584
0.535547 0.3391769 0.5338867
0.5219385 0.3681302 0.511336
0.5219385 0.3681302 0.511336
0.5219385 0.3681302 0.511336
0.5246705 0.3789412 0.5204894
0.5236341 0.3779169 0.5201419
0.5257018 0.3462753 0.5289406
0.5043496 0.3666229 0.5037286
0.5102279 0.3757357 0.5147233
0.5102279 0.3757357 0.5147233
0.4851414 0.3386165 0.4811129
0.4910195 0.3477291 0.4921077
0.4910195 0.3477291 0.4921077
0.4909077 0.3459234 0.492375
0.4774033 0.3593708 0.5140805
0.4774033 0.3593708 0.5140805
0.4709189 0.3532719 0.5119012
0.4598032 0.3200171 0.4943379
0.4598032 0.3200171 0.4943379
0.4656812 0.3291298 0.5053326
0.465128 0.3253992 0.5057695
0.9107553 0.7355372 0.1436586
0.9057083 0.7619835 0.138567
0.8927751 0.7421488 0.126411
0.8997192 0.75 0.1338559
0.9062985 0.757438 0.1414482
0.8926694 0.7371901 0.1300191
0.8988416 0.7446281 0.1382215
0.8844827 0.7239669 0.1266416
0.875343 0.7330578 0.1423675
0.8755934 0.7491735 0.1231023
0.8662481 0.7586777 0.139357
0.871464 0.7285123 0.1475002
0.8563056 0.746281 0.1362432
0.8613571 0.7541322 0.1448984
0.8458518 0.7342976 0.133336
0.8508292 0.7421488 0.1420212
0.8354845 0.7227273 0.1312852
0.840244 0.7309917 0.1400584
0.8648903 0.7409091 0.1430253
0.849164 0.7214876 0.1319978
0.8536568 0.7297521 0.1408787
0.8381056 0.7483471 0.1306718
0.8427019 0.7190083 0.1399568
0.8411399 0.7376033 0.1646543
0.8318409 0.746281 0.1394424
0.821804 0.7194214 0.1568679
0.8351627 0.7363636 0.1733087
0.8110322 0.7471074 0.1558719
0.8244616 0.7264463 0.1727298
0.7999828 0.7371901 0.154988
0.7984133 0.7561983 0.179243
0.8031245 0.7272727 0.1884814
0.7937335 0.7363636 0.162861
0.792247 0.7553719 0.1870824
0.7832155 0.7268596 0.1617624
0.7816815 0.7458677 0.1855574
0.7716735 0.7566116 0.2020797
0.7712879 0.7363636 0.1835172
0.7612587 0.7475206 0.2000482
0.7518627 0.7561983 0.1735384
0.7508464 0.7376033 0.1971242
0.7560058 0.746281 0.2057359
0.7409964 0.7652892 0.1944187
0.7462006 0.7363636 0.2025666
0.7309927 0.7553719 0.190884
0.7360739 0.7640496 0.1990816
0.7611464 0.7371901 0.2009849
0.7460387 0.7557851 0.1897075
0.751259 0.7648761 0.1982944
0.7361046 0.746281 0.1870359
