0.6009697 0.6498714 0.5219892
0.6074228 0.6649858 0.4859213
0.5910606 0.6319151 0.5030697
0.5968244 0.645907 0.518173
0.5952332 0.6481064 0.5205701
0.578428 0.6638826 0.5383763
0.5833504 0.6760516 0.5044905
0.5808445 0.6758214 0.507977
0.5857891 0.6372676 0.5243046
0.5681767 0.6496893 0.5432569
0.572812 0.659695 0.5097741
0.5701116 0.6574243 0.5132731
0.5746934 0.665387 0.5296944
0.5571005 0.6250927 0.5482499
0.5548294 0.6208289 0.5504811
0.5597308 0.6277962 0.5660124
0.5927106 0.6361876 0.533081
0.5483022 0.6416706 0.5474197
0.5468048 0.6363745 0.548338
0.553623 0.6415521 0.5608843
0.5878453 0.5997173 0.525906
0.5884196 0.5947018 0.5240166
0.5966139 0.6011774 0.5347856
0.5551076 0.6080522 0.5449572
0.5918242 0.6178735 0.5570164
0.5935807 0.6146854 0.5533863
0.6032674 0.5732133 0.5120485
0.5909789 0.5850558 0.5228513
0.5942465 0.5841128 0.5174761
0.6044757 0.5940226 0.5257636
0.615195 0.6054812 0.5336635
0.6034313 0.5695753 0.4939141
0.6070662 0.5725655 0.4884982
0.6174478 0.5856441 0.4968838
0.6275414 0.6001977 0.5058736
0.6149269 0.6178583 0.4678037
0.6167916 0.62266 0.4648967
0.6256913 0.5884979 0.4763095
0.6118817 0.607437 0.4904738
0.6127645 0.6130462 0.4895226
0.6208832 0.6292273 0.5020864
0.6282186 0.6460869 0.465438
0.6280947 0.6519867 0.4659813
0.6124516 0.6212265 0.4825018
0.6190966 0.6378329 0.4967006
0.6250229 0.6541111 0.4616545
0.6230931 0.6587368 0.4640847
0.6064041 0.6768847 0.4815752
0.6114929 0.6920679 0.4969252
0.6084985 0.6947302 0.4998189
0.5906944 0.6610201 0.5179975
0.5945848 0.6734231 0.4843233
0.5985824 0.6858708 0.5003424
0.5946181 0.6847365 0.5035444
0.5760325 0.6978223 0.5219709
0.5793694 0.656794 0.4882357
0.5828205 0.6651685 0.5038465
0.5794644 0.6619729 0.505874
0.5610922 0.6717165 0.523108
0.5653677 0.678495 0.5375149
0.5624823 0.6744411 0.5385203
0.544988 0.6328521 0.5045834
0.5497803 0.6389108 0.5180374
0.5483093 0.6332152 0.5175504
0.554447 0.6384929 0.5299489
0.5384074 0.6462251 0.4940693
0.5455532 0.6019269 0.5054705
0.546387 0.5971296 0.5031245
0.5542787 0.6036274 0.5140542
0.5403895 0.6129 0.5268847
0.5510463 0.6213546 0.4860013
0.5536598 0.6182088 0.4826259
0.5928845 0.5803689 0.4943135
0.553443 0.5898874 0.5039212
0.5584188 0.5904086 0.5002238
0.56993 0.6013938 0.4601587
0.6098866 0.616232 0.4725247
0.6150664 0.6186107 0.4693963
0.6270097 0.5820878 0.4796572
0.5891726 0.597505 0.4901574
0.6288695 0.6162208 0.4530841
0.6288695 0.6162208 0.4530841
0.6444589 0.6395755 0.4618309
0.6331218 0.6591257 0.4754279
0.6433371 0.6269227 0.4372484
0.6454439 0.6336153 0.4360884
0.653933 0.6510442 0.4487351
0.6394233 0.6704646 0.4641243
0.6407483 0.6763811 0.4633323
0.6470171 0.6928496 0.4772115
0.6539833 0.6590169 0.4408006
0.6522922 0.6633697 0.4417066
0.6360408 0.6813048 0.457773
0.6413695 0.6957788 0.472013
0.6413695 0.6957788 0.472013
0.6236606 0.7120929 0.4386777
0.6208333 0.7144088 0.4399509
0.624796 0.6769736 0.4544843
0.6283914 0.688612 0.4693047
0.6100948 0.7027645 0.4861264
0.6092518 0.7118085 0.4520507
0.612337 0.6709569 0.4665814
0.612337 0.6709569 0.4665814
0.608438 0.6691272 0.4675128
0.5892705 0.6795209 0.4838246
0.5928549 0.6870354 0.4974964
0.5745057 0.6968079 0.4630537
0.5719102 0.6927804 0.4628632
0.5764439 0.6497521 0.4757476
0.5818319 0.6561605 0.4883037
0.5805596 0.6513895 0.4873967
0.5645911 0.6600256 0.451738
0.57183 0.666653 0.4637078
0.5792488 0.6735955 0.4756924
0.5810745 0.6700749 0.4739576
0.5686989 0.6308718 0.4877473
0.5796897 0.6398265 0.4494334
0.5689409 0.6517963 0.4635117
0.573103 0.6505442 0.4618349
0.5853404 0.6613765 0.4736327
0.5905292 0.6617492 0.4722829
0.6025323 0.6233093 0.4342206
0.592448 0.639753 0.4487772
0.6037552 0.6526144 0.46015
0.6076614 0.6563887 0.4592031
0.6182441 0.672109 0.4717904
0.6063005 0.6414828 0.4379255
0.6087623 0.6465312 0.4373395
0.6175132 0.6639328 0.4502349
0.6534227 0.684052 0.4656282
0.6615189 0.7011873 0.4286192
0.6613277 0.7077274 0.4284696
0.6179024 0.6749648 0.4416753
0.6515752 0.6942389 0.4573203
0.6499581 0.6994644 0.4573369
0.6551849 0.7151061 0.4708405
0.6105303 0.7303863 0.4343515
0.6428022 0.6970655 0.4502435
0.6402691 0.699716 0.4506651
0.644998 0.7124153 0.464371
0.6268289 0.7269826 0.4302398
0.631189 0.7384595 0.4437757
0.6281945 0.7388352 0.4441055
0.6318889 0.7489536 0.4576802
0.6131345 0.7106757 0.4733148
0.6096936 0.7082885 0.473525
0.6132724 0.7161826 0.4369702
0.6171802 0.7241669 0.4503273
0.5990787 0.7326742 0.4658488
0.5963628 0.7285921 0.4656543
0.6012218 0.6846882 0.4284344
0.5838659 0.6934186 0.4436617
0.5898705 0.6994182 0.4560704
0.5895174 0.6944943 0.4550212
0.5970252 0.701008 0.4668684
0.5823965 0.6600322 0.4312592
0.5840452 0.6557184 0.4295683
0.5935061 0.6631659 0.4411045
0.6038782 0.6710274 0.4528006
0.6076481 0.6683268 0.4511722
0.5967985 0.6797367 0.4152085
0.6083342 0.6389143 0.4270388
0.5982551 0.6515726 0.4411283
0.603337 0.65076 0.4396492
0.6164292 0.6620065 0.4518041
0.6293724 0.6738094 0.4140498
0.6200323 0.6386518 0.4289349
0.6256589 0.6402469 0.4280343
0.6380358 0.6552372 0.4408267
0.6500567 0.6702135 0.4537497
0.6548235 0.6741689 0.4535596
0.6435009 0.692791 0.4191404
0.6539569 0.7092208 0.4328055
0.6572182 0.7144933 0.4329287
0.6437336 0.6844975 0.4493808
0.6530754 0.7011293 0.4134016
0.6615932 0.7183086 0.4279445
0.6626256 0.7240993 0.4291933
0.6481771 0.7430201 0.4462608
0.6557409 0.7092755 0.4610336
0.663555 0.725417 0.4258137
0.6634033 0.7300201 0.4275742
0.6476597 0.7477709 0.4447042
0.65442 0.763056 0.4596019
0.6531673 0.766615 0.4613031
0.6863223 0.7330477 0.4285788
0.6913388 0.7461352 0.4433474
0.6893802 0.7482023 0.444948
0.6435483 0.7595584 0.4598896
0.6749796 0.7723145 0.4772786
0.6785218 0.7315542 0.4424398
0.6746536 0.7291232 0.4438937
0.6279444 0.7370354 0.4584558
0.659 0.7467045 0.4750881
0.6553721 0.7432337 0.4759637
0.6586924 0.7493964 0.4394513
0.6399421 0.7075426 0.4548292
0.6438406 0.7127964 0.4676085
0.6409167 0.707168 0.4670385
0.646399 0.7120163 0.4792743
0.6296679 0.7188368 0.4437395
0.6351596 0.6735967 0.4559024
0.6356345 0.6669847 0.4546225
0.6430503 0.6722913 0.4668321
0.6299253 0.6808465 0.4316683
0.6330405 0.6770604 0.4313056
0.6443177 0.6851919 0.4448553
0.633142 0.695597 0.4608202
0.6467984 0.6557778 0.4756743
0.6521732 0.6539519 0.4768604
0.6658981 0.6641651 0.4420984
0.656911 0.676775 0.4595422
0.6640561 0.6783559 0.4620593
0.6772485 0.6904255 0.4772744
0.6902641 0.6543963 0.4426962
0.6954923 0.6584835 0.4445131
0.6852367 0.6757632 0.4617684
0.6958442 0.6933726 0.4764418
0.684295 0.7121454 0.4933127
0.6857835 0.7190134 0.4941345
0.6949576 0.6859087 0.4583463
0.7034883 0.7028728 0.4724801
0.6880859 0.7225395 0.4886024
0.6871729 0.7282696 0.4890715
0.6927695 0.7444818 0.4528327
0.6976942 0.7102521 0.4666295
0.6950762 0.7140136 0.4668362
0.6775788 0.7314239 0.4827812
0.6814432 0.7456534 0.4965034
0.6778351 0.7479707 0.4964472
0.6588085 0.763467 0.4619673
0.6623256 0.7262553 0.4747325
0.6645164 0.7370886 0.4874848
0.6602358 0.7376587 0.4870806
0.6402544 0.7502422 0.4517255
0.6424633 0.7598053 0.4643201
0.6443734 0.7690795 0.4756001
0.6393902 0.7664546 0.4745021
0.6194327 0.7265828 0.4890746
0.622703 0.7343875 0.4525084
0.6185546 0.7300366 0.4513207
0.6496781 0.7387366 0.465681
0.6535624 0.7457292 0.4789392
0.6511797 0.7400845 0.4779271
0.6061397 0.6953145 0.4402274
0.6388915 0.7032057 0.4552583
0.6459014 0.7081274 0.4682266
0.6462181 0.702188 0.4682978
0.6044779 0.7078068 0.4817907
0.6415716 0.6662284 0.4478758
0.651454 0.6730842 0.4623757
0.651454 0.6730842 0.4623757
0.6433383 0.6807553 0.4812156
0.6551805 0.6905118 0.4470245
0.6603173 0.6899503 0.4498388
0.6725984 0.651186 0.466201
0.6629186 0.6658058 0.4847008
0.675167 0.6778139 0.5008769
0.6801 0.680748 0.503949
0.69186 0.6960655 0.4701037
0.6806467 0.6650723 0.4882765
0.6844525 0.6705053 0.490638
0.6792235 0.7020186 0.4715884
0.6813097 0.7091026 0.4732636
0.6813097 0.7091026 0.4732636
0.6901152 0.7335467 0.4893408
0.6901152 0.7335467 0.4893408
0.6978784 0.7506982 0.50394
0.6806861 0.7252269 0.521579
0.6845719 0.7391205 0.4820325
0.6902307 0.7543073 0.4964396
0.6875456 0.7573692 0.4974967
0.6701378 0.7741749 0.5159981
0.6701378 0.7741749 0.5159981
0.6562518 0.7519 0.4980737
0.6534238 0.7531655 0.5000861
0.6534238 0.7531655 0.5000861
0.658152 0.7650793 0.5150497
0.6621956 0.7757522 0.5303657
0.6438806 0.7384889 0.4978398
0.641007 0.7371725 0.4995264
0.6484624 0.755118 0.5291033
0.6484624 0.755118 0.5291033
0.6450303 0.751674 0.5301633
0.6302739 0.7173072 0.5109827
0.6302739 0.7173072 0.5109827
0.6118004 0.7247179 0.5270817
0.6087751 0.7179348 0.5271603
0.6133764 0.7215014 0.5395423
0.618641 0.725028 0.5019737
0.6170762 0.718087 0.5008481
0.6018182 0.6741806 0.5138881
0.608565 0.6789304 0.5253942
0.6163349 0.6840957 0.5368074
0.6184031 0.6791721 0.5346056
0.6560704 0.6886392 0.4982652
0.6170706 0.6468636 0.5097021
0.621358 0.6446539 0.5085891
0.6607333 0.6568036 0.5235221
0.6725843 0.6666473 0.4862528
0.635435 0.6780695 0.5001171
0.6413507 0.6795028 0.5015728
0.6822842 0.6949854 0.5190108
0.695449 0.6592057 0.5342951
0.7012611 0.6620972 0.5361401
0.6640839 0.6778886 0.5017044
0.7042432 0.697712 0.5202144
0.716814 0.7137523 0.5359176
0.7215486 0.7202072 0.5383066
0.7107204 0.6906728 0.5061715
0.7222856 0.7082402 0.5214647
0.7261089 0.7150347 0.5233033
0.735618 0.7334396 0.5379684
0.723537 0.7535185 0.5549585
0.7323319 0.7209569 0.5192168
0.7326972 0.7262946 0.5195826
0.7413161 0.7426682 0.5337499
0.725736 0.7603155 0.5498614
0.7248896 0.7637517 0.549757
0.7314239 0.7782242 0.5133187
0.7143818 0.7440522 0.528546
0.7192874 0.7567019 0.5407583
0.7167244 0.7577949 0.539479
0.7210043 0.7693402 0.5510601
0.7027707 0.782535 0.514318
0.7000026 0.7823932 0.512169
0.703874 0.7418676 0.5226814
0.7077748 0.7504669 0.5324918
0.6892182 0.7612493 0.4943193
0.6862706 0.7584682 0.4907416
0.6905739 0.7653394 0.4995859
0.6729679 0.7249453 0.5108896
0.6710615 0.7190188 0.5060552
0.6765497 0.7242528 0.5148049
0.6821566 0.7298667 0.4739765
0.6663257 0.7372365 0.4859857
0.6738852 0.7366778 0.4939425
0.6738852 0.7366778 0.4939425
0.6815357 0.6925241 0.5052723
0.6827993 0.6877598 0.5043937
0.668927 0.6966545 0.4692466
0.6784678 0.7043286 0.4838781
0.6653439 0.7148106 0.5014088
0.6673542 0.7116672 0.5031644
0.6768067 0.6708604 0.4699172
0.6861667 0.6811642 0.4876317
0.6878594 0.6805103 0.4919285
0.6747656 0.6962331 0.5140007
0.6839767 0.7090305 0.5331189
0.6927487 0.6746855 0.5025505
0.6943998 0.6782401 0.5077233
0.7305583 0.69747 0.5288044
0.6891061 0.7136784 0.5466274
0.6898921 0.7204619 0.5501733
0.725144 0.7411261 0.5186849
0.7329096 0.7085767 0.5344851
0.6895631 0.7266356 0.5482917
0.6895638 0.7326463 0.5495253
0.7233179 0.7515691 0.5654116
0.7287843 0.7672778 0.5281742
0.727199 0.7715131 0.5274158
0.6826419 0.7864891 0.5402015
0.7149765 0.75328 0.5541509
0.7198243 0.7669196 0.5149031
0.7175483 0.7690779 0.5125945
0.7001 0.7842782 0.5251847
0.7050183 0.7968698 0.5353712
0.7100321 0.7582852 0.5446909
0.7078881 0.7577618 0.5404586
0.6906584 0.7695774 0.5012946
0.6959792 0.7782118 0.5098914
0.6941877 0.7757939 0.5052489
0.6999491 0.7827029 0.513384
0.6839297 0.740612 0.4735357
0.6827602 0.7367217 0.4688066
0.6896927 0.7407943 0.4771159
0.6817467 0.752514 0.4977379
0.6817467 0.752514 0.4977379
0.6817467 0.752514 0.4977379
0.6906911 0.6993363 0.4561819
0.6783355 0.6993009 0.468901
0.6854481 0.7103273 0.4822046
0.6890603 0.6974806 0.4800939
0.6897161 0.6601461 0.4637146
0.6897161 0.6601461 0.4637146
0.6897161 0.6601461 0.4637146
0.6997999 0.6679596 0.4794935
0.6852401 0.6838449 0.4980775
0.6955147 0.6937017 0.4655981
0.7093202 0.6551796 0.4885676
0.7093202 0.6551796 0.4885676
0.6976061 0.6706434 0.5097331
0.7011837 0.673811 0.5153621
0.7117129 0.6884624 0.4832902
0.7095194 0.7217519 0.5188394
0.7095194 0.7217519 0.5188394
0.7122809 0.7262902 0.521401
0.7215668 0.692386 0.535572
0.7190139 0.7338737 0.5129684
0.7190139 0.7338737 0.5129684
0.7190139 0.7338737 0.5129684
0.726329 0.7481802 0.5241314
0.7130799 0.7270334 0.4917873
0.7130799 0.7270334 0.4917873
0.7130799 0.7270334 0.4917873
0.7185261 0.7388546 0.5016179
0.7509475 0.7491203 0.5154358
0.7509475 0.7491203 0.5154358
0.7340353 0.7192346 0.4807145
0.7340353 0.7192346 0.4807145
0.728352 0.7154107 0.4717886
0.6814634 0.7205728 0.4336917
0.6814634 0.7205728 0.4336917
0.6814634 0.7205728 0.4336917
0.7128443 0.675632 0.4456578
0.7200955 0.6849991 0.4595886
0.7200955 0.6849991 0.4595886
0.6725162 0.6814392 0.4667062
0.7063551 0.6870323 0.4312559
0.7123106 0.6410146 0.4433553
0.7049128 0.6389993 0.4257692
0.7049128 0.6389993 0.4257692
0.7049128 0.6389993 0.4257692
0.7049128 0.6389993 0.4257692
0.7030314 0.6006416 0.4666484
0.7030314 0.6006416 0.4666484
0.7116381 0.6141186 0.4824314
0.7146047 0.6120172 0.4874101
0.7246702 0.6211691 0.4556516
0.7130468 0.6343179 0.4764299
0.7236103 0.6462364 0.4948694
0.7270947 0.6346099 0.4881342
0.7270947 0.6346099 0.4881342
0.7270947 0.6346099 0.4881342
0.7270947 0.6346099 0.4881342
0.7367841 0.6511982 0.5039309
0.7355023 0.6548715 0.5020882
0.729151 0.6428236 0.4813618
0.7291725 0.6492681 0.4805785
0.7291725 0.6492681 0.4805785
0.7187296 0.6958396 0.5044347
0.7187296 0.6958396 0.5044347
0.7258421 0.7068659 0.5177383
0.721967 0.7104992 0.5143665
0.703222 0.6927466 0.4839416
0.703222 0.6927466 0.4839416
0.7092168 0.70221 0.4963112
0.6898395 0.716127 0.4583419
0.6898395 0.716127 0.4583419
0.6886883 0.6779075 0.4644528
0.6886883 0.6779075 0.4644528
0.6913118 0.6877055 0.4741727
0.6666835 0.6962392 0.4825684
0.6666835 0.6962392 0.4825684
0.6690738 0.7044715 0.4424108
0.648985 0.663551 0.454731
0.6468546 0.6641447 0.4619869
0.6468546 0.6641447 0.4619869
0.6309595 0.6772528 0.4363692
0.6309595 0.6772528 0.4363692
0.627794 0.670968 0.4350623
0.634519 0.6178401 0.4608192
0.634519 0.6178401 0.4608192
0.669312 0.6313022 0.4264163
0.6636403 0.6376387 0.462746
0.6636403 0.6376387 0.462746
0.6636403 0.6376387 0.462746
0.6722517 0.5991737 0.4275718
0.6343987 0.6027685 0.4476082
0.6343987 0.6027685 0.4476082
0.6380187 0.5951766 0.4524934
0.6454642 0.5794604 0.4530508
0.6454642 0.5794604 0.4530508
0.6454642 0.5794604 0.4530508
0.6479287 0.5814261 0.4552447
0.6945884 0.617627 0.4885606
0.6793815 0.6310892 0.4541577
0.6793815 0.6310892 0.4541577
0.6804519 0.6351132 0.4550846
0.6865898 0.5988157 0.4676647
0.6949228 0.6207703 0.4818143
0.6949228 0.6207703 0.4818143
0.6808655 0.6447072 0.497604
0.6933979 0.6847829 0.4710297
0.6933979 0.6847829 0.4710297
0.6933979 0.6847829 0.4710297
0.6755119 0.6533041 0.4842528
0.6590456 0.6883375 0.4569666
0.6590456 0.6883375 0.4569666
0.6590456 0.6883375 0.4569666
0.6623513 0.7014188 0.4680421
0.6610973 0.7001795 0.4676218
0.663599 0.6618931 0.4782681
0.637763 0.6865138 0.4477616
0.6448756 0.6975402 0.4610652
0.6448756 0.6975402 0.4610652
0.6145211 0.6526259 0.4203967
0.6216336 0.6636522 0.4337004
0.6216336 0.6636522 0.4337004
0.6214984 0.6614673 0.4340239
0.6051581 0.6777387 0.4602873
0.6051581 0.6777387 0.4602873
0.5973119 0.6703591 0.4576504
0.5838618 0.6301207 0.4363989
0.5838618 0.6301207 0.4363989
0.5909743 0.6411471 0.4497025
0.5903049 0.636633 0.4502312
0.5886582 0.6011861 0.4346797
0.5957708 0.6122125 0.4479834
0.5957708 0.6122125 0.4479834
0.5942162 0.6249642 0.4701945
0.6013287 0.6359906 0.4334982
0.6013287 0.6359906 0.4334982
0.6599067 0.6219952 0.4673433
0.6599067 0.6219952 0.4673433
0.6599067 0.6219952 0.4673433
0.6645035 0.628194 0.4681399
0.6740564 0.6851961 0.4604723
0.6740564 0.6851961 0.4604723
0.6740564 0.6851961 0.4604723
0.6697191 0.6868514 0.4366119
0.6697191 0.6868514 0.4366119
0.6697191 0.6868514 0.4366119
0.6322049 0.7306617 0.4619213
0.6322049 0.7306617 0.4619213
0.6322049 0.7306617 0.4619213
0.6686862 0.7196372 0.4421511
0.6686862 0.7196372 0.4421511
0.6686862 0.7196372 0.4421511
0.622978 0.7345793 0.4555738
