0.7438645 0.6670175 0.5658782
0.6710859 0.6015506 0.5998873
0.5688427 0.5053945 0.6426747
0.6705287 0.5489146 0.5379838
0.7751846 0.7645955 0.633998
0.7855754 0.6895393 0.5285032
0.698653 0.6526635 0.6183826
0.7371008 0.7315426 0.6532308
0.5112568 0.5332242 0.7645324
0.7407756 0.5745822 0.4604183
0.7604085 0.5966697 0.4565225
0.5320393 0.4815403 0.6709043
0.5310224 0.460009 0.6467969
0.6905988 0.6752219 0.6576828
0.7775309 0.6301613 0.4700905
0.7946369 0.7063608 0.5346072
0.6922175 0.5892342 0.5526618
0.6360285 0.5119737 0.5470625
0.5170396 0.5441699 0.768679
0.6777222 0.7262055 0.7383018
0.6584492 0.5368847 0.5422409
0.60178 0.584257 0.6859887
0.5459126 0.510433 0.683992
0.7668251 0.7589726 0.640166
0.6211873 0.5979989 0.672489
0.6121954 0.6425245 0.7394264
0.7253851 0.6324463 0.5531123
0.5196491 0.5314016 0.7494361
0.5679341 0.5119362 0.6518741
0.7087976 0.5658726 0.499275
0.6185586 0.6669843 0.7587926
0.6990491 0.7420602 0.7243662
0.7446201 0.664011 0.5611298
0.5945042 0.4593643 0.5482749
0.6250983 0.6676167 0.7494764
0.5796146 0.5962402 0.7344086
0.7100649 0.5327561 0.4578369
0.7002367 0.5777919 0.5266699
0.7722165 0.6913233 0.5512012
0.653221 0.6104347 0.6379898
0.6545535 0.5996063 0.6230264
0.7708549 0.5729687 0.4121764
0.5261319 0.402168 0.5853605
0.5421152 0.5324205 0.7160564
0.7322691 0.5503096 0.4445755
0.6161741 0.5953802 0.6770865
0.7127959 0.7370824 0.6972626
0.6461351 0.495787 0.5121996
0.6463047 0.5402158 0.5649135
0.7474465 0.7626428 0.6743824
0.6133385 0.5569047 0.6355764
0.7337512 0.7246165 0.65013
0.5951765 0.5347961 0.6371817
0.5854638 0.6246278 0.75925
0.6450393 0.4859619 0.5021716
0.7686372 0.6295307 0.4830339
0.645561 0.4990276 0.5169474
0.7506202 0.6217709 0.5015249
0.6438468 0.5953361 0.6344218
0.6606821 0.5913935 0.6037966
0.7116501 0.525792 0.4470921
0.6443635 0.6970072 0.754855
0.7356727 0.5468701 0.4352332
0.6701024 0.544364 0.5332143
0.62379 0.4863064 0.5353035
0.6131819 0.4797267 0.5437934
0.5478699 0.558436 0.7382149
0.7773968 0.6141552 0.4512121
0.6343678 0.6504428 0.7147253
0.6302421 0.631735 0.6987719
0.6586857 0.5418434 0.5477891
0.6271359 0.5532858 0.6100151
0.6278365 0.5692906 0.6280198
0.5237952 0.4781196 0.6795205
0.7320334 0.5743193 0.4735668
0.5967355 0.6400627 0.7602969
0.5613835 0.6504366 0.827104
0.5470416 0.4698149 0.6338218
0.7833529 0.6697475 0.5083266
0.6168521 0.4628998 0.5180778
0.6017611 0.580293 0.6812913
0.6541516 0.485318 0.4873723
0.5546293 0.4507753 0.5994356
0.6974869 0.513743 0.4545347
0.751093 0.5976382 0.472022
0.6974856 0.6144659 0.5746347
0.6272197 0.4868427 0.5306618
0.7421127 0.6800623 0.5841299
0.5931448 0.4718351 0.565238
0.6557448 0.6430019 0.6729352
0.6426293 0.5555365 0.5888409
0.5667408 0.4870351 0.6240205
0.6480938 0.6174867 0.6542934
0.7369345 0.6445338 0.5497407
0.6811239 0.6003269 0.5829708
0.7316525 0.7098534 0.6357591
0.6291764 0.6617742 0.7362303
0.7453064 0.6163778 0.5032771
0.714287 0.6863819 0.6345129
0.7056875 0.7348188 0.7055093
0.7274529 0.7642496 0.7070857
0.7024186 0.5461879 0.4856268
0.6863432 0.6640651 0.650933
0.5788825 0.5711914 0.7056687
0.591855 0.4730808 0.5687094
0.5255713 0.4803315 0.6794227
0.7607481 0.7595164 0.6501718
0.5924535 0.457983 0.5497858
0.6775709 0.5690398 0.5511364
0.5943058 0.6577525 0.785131
0.7205334 0.6475567 0.5786008
0.5783777 0.4503939 0.5624114
0.6710513 0.6720352 0.6839834
0.5866486 0.5834251 0.7082969
0.7087467 0.7282465 0.692962
0.5536612 0.4673133 0.6206455
0.5874522 0.5236456 0.6357806
0.7677539 0.6421235 0.4994092
0.6885837 0.7019404 0.6926439
0.7295479 0.7524645 0.6898078
0.7814888 0.6407346 0.4766032
0.6692689 0.5409105 0.53038
0.7097985 0.5645584 0.4961669
0.6478952 0.5770773 0.6064166
0.7672462 0.6773669 0.5422138
0.6454559 0.6433208 0.6891591
0.6608695 0.652941 0.6768952
0.5444933 0.4083404 0.5644459
0.7167506 0.6485615 0.5856239
0.7775416 0.7155676 0.5719094
0.5396971 0.4377036 0.6068432
0.5495959 0.5515023 0.7272895
0.7757117 0.5730183 0.4047566
0.6841557 0.7010186 0.6983633
0.5887165 0.5546588 0.6708128
0.5893382 0.5254422 0.6350187
0.7489549 0.5610647 0.4317057
0.7938249 0.6697807 0.4922407
0.6057007 0.676078 0.7894351
0.6505592 0.6749405 0.7190028
0.5094088 0.5453093 0.7817878
0.7395771 0.7049649 0.6177275
0.5208991 0.4709427 0.6754227
0.7378461 0.6688713 0.5773563
0.6856389 0.684391 0.6762531
0.6086254 0.6345196 0.735379
0.6016275 0.4691455 0.5489688
0.7688544 0.7670411 0.6466618
0.5262025 0.4641327 0.6591361
0.5464191 0.6299813 0.8257569
0.6340427 0.5664582 0.6150857
0.7494411 0.5674825 0.4386091
0.5614104 0.6435318 0.8188295
0.7839051 0.6070225 0.4326854
0.7262577 0.5797822 0.4889743
0.6781458 0.5069837 0.4762578
0.5706627 0.4826568 0.6127608
0.6885624 0.5739276 0.5400392
0.6788356 0.7213452 0.7307921
0.7521344 0.6243006 0.5022097
0.5282411 0.4885341 0.6850922
0.7518618 0.5565669 0.4218663
0.5649948 0.4730445 0.6100273
0.6379294 0.6566251 0.7166124
0.7016628 0.6818231 0.6485169
0.5474272 0.5301246 0.7051392
0.7290258 0.6692649 0.5914075
0.5694426 0.4775496 0.60855
0.5436112 0.5771938 0.7671387
0.5611752 0.4465781 0.5843512
0.6665827 0.7034141 0.7282798
0.5233472 0.6237987 0.8539127
0.5547392 0.5920947 0.7677703
0.5091475 0.6104326 0.8598408
0.7796203 0.6384939 0.4768084
0.7110254 0.7022325 0.6584352
0.5626724 0.5278944 0.6790043
0.7929724 0.6699101 0.4937078
0.6221018 0.509946 0.5660901
0.781482 0.8024521 0.6694397
0.782931 0.6355503 0.4682007
0.6348643 0.626486 0.6853954
0.7475971 0.7733846 0.6869586
0.6958884 0.5624973 0.515129
0.6576265 0.6752118 0.7084438
0.5486978 0.42201 0.5742705
0.5272806 0.4437323 0.6331512
0.6046096 0.5610865 0.6540037
0.571228 0.6176931 0.7729025
0.5100299 0.4593499 0.6783368
0.7579668 0.7479013 0.6406053
0.7189157 0.7359957 0.6865431
0.787584 0.7389817 0.5843636
0.7233206 0.6908755 0.6259604
0.7254292 0.6806229 0.6104888
0.7926534 0.616879 0.4309667
0.7825188 0.6224662 0.4532345
0.5186031 0.447911 0.6514959
0.5893677 0.6626073 0.7985237
0.7931009 0.6745864 0.4990857
0.6220499 0.6024926 0.6765191
0.557006 0.4257355 0.5659195
0.5770865 0.4805947 0.6004101
0.5664079 0.6059155 0.7662818
0.6785519 0.6298723 0.6221603
0.76888 0.7515821 0.6281894
0.6573626 0.6923774 0.7293177
0.5018476 0.4561697 0.6871445
0.6752301 0.6869372 0.6953174
0.6399028 0.5727283 0.6135381
0.6747493 0.6300766 0.6282593
0.8714638 0.4692325 0.7358125
0.8567545 0.4635525 0.717717
0.8692601 0.466971 0.7270951
0.8716796 0.4614749 0.7464225
0.868519 0.4621967 0.7180806
0.8711206 0.4554915 0.7370098
0.8687993 0.4800511 0.736825
0.8702264 0.4479526 0.7274325
0.8569351 0.4635086 0.7366329
0.869531 0.4638801 0.744482
0.881996 0.4636898 0.7521018
0.8675105 0.4528913 0.732519
0.8799136 0.451923 0.7399197
0.8643061 0.4412303 0.7202833
0.8911272 0.4518345 0.7195309
0.8595195 0.4555139 0.7354645
0.8844246 0.4418466 0.7061135
0.8939925 0.4422145 0.7121998
0.8771783 0.4578541 0.7187483
0.8853824 0.4341415 0.6957809
0.8680389 0.4507541 0.7014057
0.8763791 0.452801 0.7053553
0.8839978 0.4246241 0.6994011
0.8653963 0.4477171 0.6860101
0.8621229 0.4427893 0.7001975
0.8423047 0.4367854 0.677878
0.8492405 0.4416334 0.683463
0.8565701 0.4412848 0.7082468
0.8362416 0.4425707 0.6699457
0.8439704 0.4428103 0.6962122
0.8519752 0.4489358 0.7052568
0.8334323 0.4452102 0.6881401
0.8423159 0.4514081 0.6984951
0.8148326 0.4695587 0.702604
0.8352492 0.4536241 0.694191
0.8354159 0.4511419 0.7161494
0.8197059 0.4469322 0.7012472
0.8316459 0.4524293 0.7135248
0.8174233 0.4782976 0.7084783
0.829272 0.4530269 0.7106132
0.8422909 0.457831 0.7225457
0.8294058 0.4771562 0.7354146
0.8579696 0.4672534 0.7107171
0.8301265 0.4740947 0.7305833
0.8602985 0.4877414 0.7332862
0.8311071 0.4688315 0.7242499
0.8603848 0.4813387 0.7259778
0.8732283 0.4823885 0.735201
0.8579133 0.4727774 0.7167567
0.8688401 0.4725654 0.724948
0.8531042 0.4870993 0.7344637
0.8621429 0.4613722 0.7139213
0.8457847 0.4750921 0.7221856
0.8445572 0.4656667 0.7389623
0.852896 0.4397337 0.7169816
0.8360711 0.4537506 0.7242941
0.8452241 0.4530753 0.7300742
0.8276178 0.4423285 0.7078682
0.8379967 0.4412848 0.7121518
0.8493288 0.4346712 0.735246
0.8328979 0.4296256 0.6945319
0.8331387 0.4206771 0.7092805
0.8557243 0.4226313 0.7223866
0.8298488 0.408943 0.6926433
0.8428506 0.402541 0.7171035
0.8289636 0.4228615 0.7070768
0.840636 0.3927047 0.7056764
0.8535163 0.3938268 0.7160273
0.8404762 0.4160825 0.7099423
0.8530359 0.3883407 0.7118196
0.8546993 0.422477 0.6966432
0.8527836 0.3846385 0.7091517
0.8822166 0.3998149 0.714296
0.8677958 0.4237537 0.7076145
0.8819451 0.4245836 0.741393
0.867408 0.4258685 0.7089773
0.8806491 0.426266 0.739764
0.8935005 0.4326132 0.7517406
0.8793907 0.4293986 0.7358933
0.8920186 0.4360305 0.7462714
0.8778638 0.4327854 0.7290479
0.8800649 0.4312357 0.7480041
0.8919058 0.4360027 0.7564698
0.8779117 0.4349339 0.7367494
0.8895667 0.4396989 0.7444584
0.8755934 0.4629162 0.7518812
0.8758326 0.4646593 0.7508217
0.8867736 0.44041 0.7469721
0.8716211 0.4666293 0.7353811
0.8818027 0.4420807 0.731585
0.8655931 0.4685862 0.7206736
0.875187 0.4694782 0.7453363
0.8835331 0.4760418 0.7522216
0.8540841 0.4694062 0.724164
0.8731121 0.4781033 0.7399685
0.8434591 0.4956912 0.7412229
0.8604886 0.4787743 0.7300215
0.8569306 0.4752612 0.7491823
0.8635916 0.4889235 0.7141573
0.8703937 0.4928005 0.7238111
0.8238662 0.4971849 0.7340045
0.8566542 0.4888745 0.7152988
0.8368255 0.4714164 0.7416401
0.8456257 0.5061741 0.732858
0.8437574 0.4724032 0.7228538
0.8387656 0.4947431 0.7225034
0.8385056 0.4850351 0.7412952
0.8494278 0.4830972 0.750504
0.8345557 0.4707852 0.7334409
0.8463094 0.4685851 0.7431026
0.8306009 0.4565216 0.7259263
0.8413408 0.4545526 0.7353969
0.82521 0.4680903 0.7447352
0.8340736 0.442499 0.7235183
0.832704 0.434052 0.7393861
0.8150281 0.4491262 0.7459165
0.8208098 0.4253255 0.7222543
0.800469 0.4416993 0.7275961
0.8060337 0.4431141 0.7313896
0.812325 0.4133591 0.7254301
0.7938507 0.4337857 0.711679
0.792529 0.4245581 0.7254992
0.7867339 0.4218439 0.6926097
0.7876968 0.4120172 0.7079863
0.8120733 0.4130659 0.7223829
0.7874512 0.3986719 0.6938207
0.8280576 0.4110917 0.7016964
0.8162962 0.4308588 0.6938105
0.8306946 0.3999544 0.6939071
0.8459225 0.4001046 0.7044172
0.8085594 0.4021188 0.7162095
0.8505292 0.3925065 0.7003185
0.8291562 0.4066094 0.7053782
0.8547586 0.3878093 0.6977699
0.8593366 0.3825278 0.720299
0.8480162 0.4068366 0.7153873
0.8633296 0.4057641 0.7452254
0.8503883 0.4061911 0.7101831
0.8645692 0.4063608 0.7370074
0.8776754 0.412382 0.7447742
0.8633181 0.4087894 0.7248848
0.8748767 0.4155115 0.7307928
0.8583218 0.4122977 0.7092399
0.8571851 0.4108636 0.7251218
0.8660275 0.4175875 0.7315055
0.8469005 0.4142898 0.7115166
0.8542249 0.4208514 0.7187813
0.8349155 0.4421837 0.7279667
0.8402793 0.4236868 0.7081618
0.8201545 0.4445442 0.7187982
0.8254207 0.4506536 0.7290454
0.8191113 0.4231803 0.7221652
0.8090534 0.4519394 0.7246112
0.8305241 0.4682464 0.7291294
0.8095887 0.4629768 0.7145724
0.8157386 0.4675812 0.7264181
0.8226627 0.4664474 0.7563282
0.8027095 0.4664538 0.7223514
0.7842452 0.4512337 0.75157
0.7938479 0.4895165 0.7460102
0.793419 0.459944 0.7391085
0.8162243 0.4662195 0.7586483
0.7925726 0.4813692 0.7629706
0.8169004 0.4622841 0.7541856
0.7952351 0.4772161 0.7580382
0.8109686 0.4800812 0.768326
0.8265306 0.452416 0.7687894
0.8167847 0.4754795 0.7613348
0.8336569 0.4726072 0.7893152
0.82311 0.4706368 0.7530741
0.8408393 0.4670335 0.7799937
0.8475125 0.4604364 0.7983054
0.8375874 0.4577628 0.7608999
0.8554317 0.4534635 0.7870094
0.8458753 0.4751325 0.7772648
0.8588516 0.452214 0.7566936
0.8648025 0.444854 0.7739019
0.8674617 0.4383605 0.7610471
0.8696746 0.4378043 0.7600415
0.8585557 0.4547453 0.767198
0.8725389 0.4573945 0.7728464
0.9114823 0.4494584 0.7501534
0.8704607 0.4540956 0.7556627
0.8978582 0.4690596 0.7524468
0.8914714 0.4317707 0.7547045
0.8909068 0.4677712 0.7344401
0.8839059 0.4566969 0.7660431
0.8803299 0.4694054 0.718902
0.8871282 0.4710832 0.7451756
0.8934875 0.4784288 0.7540942
0.8721411 0.4818106 0.7177856
0.8788766 0.4840149 0.7445986
0.8590164 0.5121529 0.7351557
0.8661914 0.4888901 0.7329414
0.8648419 0.486844 0.7509781
0.8571281 0.4917981 0.7217226
0.8546299 0.4894795 0.7390181
0.8467003 0.5179346 0.7364186
0.8422928 0.4894212 0.7239239
0.8494723 0.492993 0.728771
0.8309478 0.5105577 0.7345859
0.8387202 0.5121376 0.7387883
0.8200932 0.5022122 0.7159439
0.8298485 0.5008914 0.7208587
0.8306708 0.4905047 0.7368918
0.8156213 0.4782492 0.7162466
0.8272774 0.4757012 0.7233614
0.8119126 0.4632509 0.7049635
0.8238351 0.4608048 0.7135688
0.8374671 0.4922529 0.7053557
0.8242533 0.4447623 0.7042719
0.8550066 0.4529157 0.7059717
0.8280874 0.4544532 0.7244707
0.8587022 0.4388916 0.6981493
0.8325874 0.4412766 0.7172544
0.8643139 0.4511974 0.7204975
0.8528981 0.4402763 0.7044327
0.867743 0.4397777 0.7156398
0.8821417 0.4392159 0.726502
0.8689369 0.4282679 0.7095931
0.8826081 0.4266935 0.7187651
0.870472 0.4395462 0.7288272
0.8717005 0.4045977 0.7187232
0.8939452 0.4064769 0.7337754
0.8677629 0.4180229 0.7333361
0.8771282 0.3929003 0.7117028
0.8604149 0.4078587 0.718979
0.8688836 0.4085592 0.7246454
0.8757633 0.3798509 0.7202424
0.856256 0.4023988 0.7085001
0.8630335 0.399279 0.7322754
0.8677264 0.3774348 0.7094177
0.8358826 0.3926058 0.7079743
0.8411847 0.3902486 0.7319992
0.8183022 0.3891657 0.6922052
0.8502701 0.4059938 0.6984295
0.8291739 0.3893735 0.7223794
0.8346574 0.4017135 0.683658
0.8139379 0.3860584 0.708542
0.820192 0.3998167 0.6712427
0.8002918 0.3851686 0.6974655
0.8238481 0.4017647 0.6992651
0.7890851 0.3869005 0.6901982
0.8144743 0.4040303 0.6931792
0.7987816 0.4250554 0.7056165
0.8084401 0.406048 0.688638
0.7944139 0.4260885 0.7014423
0.8066263 0.4309131 0.7135801
0.8196181 0.4348795 0.7267175
0.8064319 0.4277981 0.713394
0.8101403 0.4216374 0.7369015
0.8084416 0.4218053 0.7125314
0.8129877 0.4147745 0.7346104
0.8133591 0.4391954 0.7372777
0.8175877 0.4073891 0.7302624
0.8331299 0.4091111 0.740716
0.8222823 0.426014 0.751858
0.8365674 0.4036736 0.7329185
0.8253784 0.4213718 0.7432816
0.8397477 0.4245287 0.7522327
0.8524371 0.3985123 0.7520818
0.8270237 0.4161946 0.7547454
0.8381189 0.4222749 0.7640353
0.8479207 0.4384681 0.7279245
0.83068 0.4265118 0.7542394
0.8667876 0.4482183 0.7629778
0.8212252 0.4324859 0.7440223
0.857137 0.4542671 0.7527186
0.8395132 0.4426161 0.779112
0.8383984 0.4544828 0.7344255
0.8484639 0.4619564 0.7434888
0.8327292 0.4843096 0.7539387
0.8423236 0.4667868 0.7350956
0.8427377 0.4657646 0.7542464
0.8385414 0.4963113 0.7544376
0.849865 0.4728407 0.7540398
0.8357742 0.4998608 0.7464182
0.8389493 0.4973096 0.7663096
0.8532192 0.4721948 0.7660235
0.8418913 0.4975885 0.7573336
0.8568243 0.5020987 0.7656889
0.8452852 0.496099 0.7473409
0.8608022 0.499667 0.7558777
0.8767639 0.4972659 0.7825469
0.8542767 0.4866703 0.7547857
0.8806371 0.4912106 0.7702482
0.8581298 0.5044826 0.7703074
0.8703398 0.4808794 0.7486513
0.8823251 0.4767931 0.7731231
0.8655929 0.499228 0.7616203
0.8727693 0.47112 0.7571971
0.8535267 0.4935106 0.7451292
0.8606536 0.4886845 0.7688606
0.8669117 0.4637916 0.7466584
0.8639444 0.4939923 0.727716
0.8722497 0.4855534 0.7529698
0.8532394 0.4783889 0.7158905
0.8628441 0.4690244 0.7445011
0.8727823 0.4648562 0.7548416
0.8572103 0.4499495 0.7382653
0.8695527 0.4448175 0.7482172
0.8460332 0.4517571 0.7508799
0.8708416 0.4244674 0.7395838
0.8745224 0.4114614 0.7578875
0.872569 0.405898 0.7276701
0.875177 0.3939388 0.7440466
0.8605351 0.4068261 0.7513903
0.8697584 0.3809167 0.7291657
0.8780961 0.380421 0.7347783
0.8598121 0.3944708 0.7413685
0.867137 0.3932283 0.7468317
0.8476676 0.3807016 0.725829
0.8392083 0.4362547 0.781788
0.8100046 0.4203023 0.7711011
0.839637 0.4353819 0.771886
0.8264054 0.4291882 0.7533475
0.8399016 0.4321143 0.7614809
0.8265748 0.4154485 0.7872282
0.8393284 0.4272572 0.7501767
0.8524185 0.429071 0.7582557
0.839635 0.4449019 0.7677706
0.8411289 0.4122204 0.7578142
0.8651072 0.4154736 0.7736142
0.8406641 0.4280067 0.7737628
0.8528695 0.4286208 0.7806569
0.8373817 0.4195434 0.760162
0.848588 0.420651 0.7661109
0.8589926 0.3911454 0.7616333
0.8431262 0.4123887 0.7495738
0.8539882 0.4078975 0.7732452
0.8628084 0.3849353 0.7501659
0.845959 0.4026056 0.7565545
0.8441529 0.3975687 0.7716529
0.8253538 0.3969972 0.7310159
0.8338341 0.3961684 0.7539989
0.8418332 0.4014442 0.7588531
0.8227572 0.3973635 0.7374896
0.8306057 0.4038453 0.7441335
0.8283362 0.4420043 0.7265022
0.8201231 0.407592 0.7327195
0.8446593 0.4256738 0.7335963
0.8113359 0.436737 0.7519884
0.8357627 0.430014 0.7260083
0.819421 0.4517521 0.7377079
0.8299337 0.4581057 0.7492528
0.813049 0.4200507 0.7506084
0.8252195 0.4599783 0.7459258
0.8368495 0.4651567 0.7581456
0.8220869 0.4595987 0.7437177
0.8239197 0.4552853 0.7664467
0.8201432 0.4570226 0.7414237
0.8221967 0.4513727 0.7635185
0.8202418 0.4761946 0.7661099
0.8223092 0.4439389 0.7589764
0.8361102 0.4442481 0.7683774
0.8232833 0.4591399 0.7777958
0.8365408 0.4586533 0.7848442
0.8226315 0.4479383 0.7642474
0.8347594 0.4473558 0.7697808
0.8456183 0.416567 0.7646357
0.8193748 0.4287472 0.7617986
0.8291864 0.429396 0.7652559
0.8112741 0.4203152 0.7408314
0.8200428 0.4214006 0.7434369
0.8282408 0.4170539 0.7645424
0.8085752 0.4137555 0.721769
0.8167875 0.40861 0.7431605
0.7986543 0.4290313 0.7296265
0.8221555 0.4149438 0.6977244
0.8150709 0.3979693 0.7285315
0.8131192 0.4292164 0.7096447
0.5009383 0.6432428 0.5471296
0.5041179 0.6146283 0.5563332
0.4950533 0.6336706 0.5396679
0.4964051 0.6422801 0.5489014
0.4856048 0.6229605 0.5321739
0.4848444 0.6308729 0.5412968
0.4702254 0.6410102 0.5523705
0.4670961 0.649722 0.5231183
0.4512822 0.6311781 0.5429035
0.4457717 0.6403111 0.5130849
0.4274459 0.622512 0.5318925
0.4189805 0.6322473 0.5379048
0.3926245 0.643986 0.5085021
0.4090737 0.6265133 0.5274198
0.3613749 0.6363335 0.4972041
0.3768461 0.6558102 0.5169284
0.328502 0.6274686 0.5250158
0.344076 0.6466443 0.5074709
0.296001 0.6550161 0.5168328
0.3062584 0.6274639 0.4903076
0.2637916 0.6441796 0.510123
0.2744105 0.6544053 0.5221659
0.2695458 0.6333042 0.5053648
0.2427146 0.6432487 0.5181372
0.2214209 0.6615537 0.5036238
0.2115454 0.6322016 0.5144832
0.2034332 0.639739 0.5250531
0.4898441 0.5922168 0.5518161
0.4820864 0.6099181 0.5352912
0.4844378 0.5802599 0.5443243
0.4860326 0.5879706 0.553464
0.4747745 0.605767 0.5367181
0.4738483 0.5756384 0.5454839
0.4602747 0.5930857 0.5282929
0.4405144 0.6026046 0.5387626
0.4413024 0.5818834 0.5195733
0.4186347 0.5926763 0.5291415
0.4114002 0.6015978 0.5367942
0.3922113 0.5826381 0.5183691
0.3835756 0.5907483 0.5256332
0.3632492 0.608849 0.5071049
0.3559736 0.6086379 0.5058432
0.3726278 0.5887505 0.5247005
0.3255609 0.5960013 0.5319242
0.34221 0.575735 0.5136511
0.2954275 0.5839462 0.521606
0.3122569 0.6024806 0.5039234
0.303294 0.5731817 0.5123615
0.2779424 0.5836131 0.5230849
0.2755066 0.6006679 0.5048478
0.251633 0.573903 0.5165481
0.234362 0.5928431 0.5010351
0.230028 0.6012437 0.5117217
0.215049 0.581779 0.4964936
0.211549 0.5907018 0.5067838
0.2097243 0.5997992 0.5173994
0.4650217 0.6718488 0.5697524
0.4549071 0.6528937 0.5913269
0.4551772 0.6610377 0.6010246
0.4378237 0.671031 0.5749519
0.4409443 0.6498606 0.5944346
0.4211757 0.660171 0.5680958
0.4222936 0.6767703 0.5870942
0.4004585 0.6492652 0.5974929
0.3822898 0.6678198 0.5793079
0.3750027 0.6762977 0.5866911
0.3668426 0.6850791 0.5565414
0.3466292 0.6664824 0.5755469
0.3376259 0.6753393 0.5824419
0.3168353 0.6569195 0.5633152
0.3281595 0.6676835 0.5717906
0.2866957 0.6847935 0.5513235
0.2984024 0.6576778 0.5607449
0.252376 0.6659545 0.5695081
0.2703444 0.684163 0.5528591
0.2625301 0.6547902 0.562904
0.2443516 0.6732079 0.5475605
0.238676 0.6816015 0.5585415
0.222185 0.6627346 0.5434688
0.218071 0.6721211 0.5544739
0.1982616 0.6833025 0.5672114
0.456124 0.6006752 0.6114577
0.459876 0.6086913 0.5832363
0.4509392 0.5891625 0.6046265
0.4526998 0.5970656 0.5766528
0.4398532 0.6156494 0.5981963
0.4368826 0.6244752 0.6078274
0.4158047 0.59756 0.5813476
0.4150611 0.6143792 0.6004782
0.3916927 0.6246659 0.5742525
0.3893886 0.6036761 0.5940434
0.3643823 0.6135375 0.605319
0.3442163 0.5946636 0.5881075
0.3355966 0.6034003 0.5966702
0.3158256 0.6220332 0.5794199
0.3076668 0.5931085 0.5877966
0.2994696 0.6018924 0.5957561
0.2801602 0.6210101 0.5778759
0.2937884 0.5936568 0.5878771
0.2549601 0.6100397 0.5687676
0.2696693 0.6200291 0.5793313
0.2320062 0.5989842 0.5608284
0.248175 0.6087433 0.5716714
0.2444386 0.616109 0.580819
0.2304242 0.5958538 0.5638157
0.228031 0.6044126 0.5733624
0.4206694 0.7139146 0.5405105
0.4210546 0.6847949 0.5502198
0.4086708 0.7041475 0.5340263
0.4064564 0.7139213 0.5434519
0.3911354 0.6964941 0.5641841
0.3866606 0.7063844 0.5354596
0.3642557 0.718152 0.5456688
0.3622157 0.6988993 0.5259678
0.3369235 0.7107849 0.5349942
0.3329733 0.7287458 0.5522366
0.3061245 0.7022211 0.5237808
0.3227548 0.7207474 0.5433547
0.3136878 0.7283953 0.5145863
0.2935889 0.7083696 0.535386
0.2855715 0.715391 0.5448121
0.2408095 0.7225581 0.5172009
0.2605302 0.7022679 0.5388908
0.2378299 0.7115469 0.5132837
0.2378569 0.6899787 0.5332856
0.2218966 0.7083495 0.5170754
0.2173623 0.7085032 0.5170035
0.1992348 0.6899596 0.5386545
0.1973179 0.6989072 0.5115116
0.479812 0.6874295 0.560873
0.4967681 0.7026036 0.5433491
0.4900946 0.7107539 0.5552953
0.5002894 0.7158502 0.5296349
0.4435379 0.7267478 0.5430475
0.4388016 0.7063776 0.564451
0.4263922 0.7154962 0.5379165
0.4438647 0.7199067 0.5606629
0.4090395 0.7256908 0.5696451
