0.2960469 0.5962559 0.8466364
0.2782744 0.5961911 0.8171373
0.2617748 0.577878 0.8184875
0.2409947 0.5442922 0.8020322
0.2366174 0.5442894 0.8186828
0.2389871 0.5510509 0.8331652
0.2314606 0.533779 0.8343335
0.2285842 0.5576276 0.8710667
0.2397086 0.5764021 0.8583986
0.2337555 0.5633354 0.8828533
0.2502184 0.5991058 0.9105652
0.2420284 0.6299877 0.8878946
0.2371207 0.6329207 0.9085727
0.2414592 0.6623859 0.8761418
0.2327001 0.6635591 0.8915275
0.2344576 0.6901423 0.8905732
0.2356545 0.7134816 0.8495506
0.2248553 0.7046132 0.8557233
0.2087646 0.7204442 0.8140998
0.2116571 0.7287226 0.8160651
0.199612 0.6993966 0.8153797
0.2056036 0.7054484 0.7845712
0.2267679 0.7090026 0.7833059
0.1908491 0.717467 0.7475367
0.2100365 0.697143 0.7424492
0.1768515 0.7307236 0.7473995
0.1989697 0.7615253 0.7141085
0.1689146 0.7604887 0.7318371
0.1928421 0.7877479 0.7063128
0.2015904 0.8107409 0.7225336
0.2008316 0.8046114 0.7518476
0.2119236 0.8230677 0.7325379
0.2141831 0.8108135 0.7629904
0.229521 0.8233358 0.7456953
0.2346714 0.8438249 0.7779263
0.2361571 0.8144554 0.8013458
0.2542586 0.8181586 0.7867643
0.259431 0.8283949 0.8223087
0.2737889 0.7886645 0.8095476
0.2754653 0.7941442 0.8466705
0.2852956 0.7869481 0.8713739
0.2798438 0.7499067 0.8678599
0.2828817 0.7377613 0.8882223
0.2669171 0.7259076 0.8709657
0.2696756 0.6848666 0.8943664
0.2504135 0.680449 0.9011475
0.2380136 0.6867493 0.8742198
0.236851 0.6474238 0.867614
0.260052 0.6582177 0.8299484
0.2175656 0.6567302 0.8172016
0.2110374 0.6131722 0.8063918
0.1927479 0.6165826 0.7741824
0.2076572 0.6104359 0.776068
0.170093 0.5738397 0.7518188
0.1864048 0.5692419 0.7611831
0.151111 0.571784 0.7484268
0.1704124 0.5322136 0.7691342
0.1717176 0.5340306 0.7929742
0.1628735 0.5500563 0.7922759
0.1655529 0.5219433 0.8156665
0.1576925 0.5455615 0.8142011
0.1625196 0.5650519 0.8382935
0.1554976 0.5591151 0.8691056
0.1440074 0.5832483 0.8484651
0.1526395 0.6098318 0.8557829
0.1503931 0.6100137 0.8323435
0.1604876 0.637253 0.8312204
0.1597615 0.6352046 0.8368791
0.1707469 0.6583387 0.7915674
0.1681256 0.6919644 0.7924713
0.1726416 0.7172462 0.7451558
0.1572371 0.7091812 0.7434805
0.1643406 0.7455969 0.7649953
0.1520262 0.7755984 0.7525445
0.5835558 0.4309229 0.5
0.5573723 0.42155 0.5
0.5309339 0.4179894 0.5
0.5111649 0.4420359 0.5
0.4747784 0.4367118 0.5
0.4390918 0.4297217 0.5
0.4455774 0.4184982 0.5
0.4155378 0.4021307 0.5
0.3943608 0.3812481 0.5
0.3712505 0.3576908 0.5
0.3837056 0.3279953 0.5
0.3628527 0.3073122 0.5
0.3442994 0.3276114 0.5
0.3303609 0.3033643 0.5
0.3176061 0.2758239 0.5
0.3496823 0.2470245 0.5
0.3429396 0.2175861 0.5
0.349105 0.1777909 0.5
0.3495125 0.1446179 0.5
0.3496558 0.1186096 0.5
0.3452744 0.1286953 0.5
0.3917766 0.112229 0.5
0.396402 0.09819701 0.5
0.5866748 0.1131904 0.5
0.6261533 0.1115042 0.5
0.6296589 0.1196467 0.5
0.631992 0.1294824 0.5
0.6332048 0.1392504 0.5
0.6323956 0.1499453 0.5
0.6715587 0.1603649 0.5
0.6684835 0.1703788 0.5
0.6644164 0.2218313 0.5
0.6532876 0.2231251 0.5
0.6888041 0.2348178 0.5
0.6817634 0.2480865 0.5
0.6726352 0.261141 0.5
0.6626439 0.273055 0.5
0.6509793 0.2852643 0.5
0.6792 0.2997665 0.5
0.6354818 0.3451308 0.5
0.657366 0.3588003 0.5
0.632065 0.3605197 0.5
0.6107401 0.3710125 0.5
0.5880714 0.379998 0.5
0.6055805 0.3863015 0.5
0.5817335 0.3887238 0.5
0.556841 0.4284984 0.5
0.5304361 0.4237157 0.5
0.5025544 0.4182945 0.5
0.4892363 0.3993416 0.5
0.4642044 0.3888006 0.5
0.4823945 0.3774815 0.5
0.4617632 0.3651727 0.5
0.4433578 0.351751 0.5
0.4240858 0.3775824 0.5
0.4045197 0.3613152 0.5
0.4211325 0.3345602 0.5
0.4028541 0.3153526 0.5
0.379346 0.288332 0.5
0.4025681 0.2686031 0.5
0.3861077 0.2889543 0.5
0.3743187 0.2668324 0.5
0.366603 0.2436346 0.5
0.3620935 0.2188347 0.5
0.4011468 0.1945552 0.5
0.3717974 0.1626135 0.5
0.412315 0.1439437 0.5
0.4112704 0.1270733 0.5
0.4105303 0.1534612 0.5
0.4109817 0.1402443 0.5
0.4117197 0.1282211 0.5
0.4580432 0.11881 0.5
0.4647366 0.1128672 0.5
0.4659654 0.1003911 0.5
0.4734874 0.09904958 0.5
0.5224339 0.09885677 0.5
0.5233924 0.1320035 0.5
0.5299124 0.1342787 0.5
0.5354669 0.1370046 0.5
0.5818005 0.1399188 0.5
0.5860993 0.1434125 0.5
0.5896367 0.1473494 0.5
0.6035747 0.1409707 0.5
0.6040265 0.1882851 0.5
0.6036057 0.1964819 0.5
0.6024319 0.2062474 0.5
0.6407154 0.2173928 0.5
0.6363593 0.228633 0.5
0.6300345 0.2389665 0.5
0.6217012 0.2501252 0.5
0.6476321 0.2522922 0.5
0.6375066 0.3048051 0.5
0.6255625 0.3123027 0.5
0.6235846 0.3099041 0.5
0.6083537 0.3194116 0.5
0.5910804 0.3271519 0.5
0.6150886 0.3348563 0.5
0.5959558 0.3391205 0.5
0.5757946 0.342036 0.5
0.5493338 0.3759557 0.5
0.529118 0.3766891 0.5
0.5502058 0.37484 0.5
0.5309812 0.3704989 0.5
0.5128183 0.3642529 0.5
0.4948041 0.3541085 0.5
0.4776173 0.3411653 0.5
0.5029409 0.3279525 0.5
0.4820529 0.3457398 0.5
0.4664553 0.3295637 0.5
0.4497672 0.3123607 0.5
0.4466816 0.2862062 0.5
0.4732835 0.2705039 0.5
0.4612604 0.2516391 0.5
0.4492703 0.2328858 0.5
0.4348243 0.255606 0.5
0.4195082 0.2353476 0.5
0.4436907 0.2060588 0.5
0.4387208 0.1886993 0.5
0.438687 0.1756673 0.5
0.4436864 0.1653661 0.5
0.4496675 0.1576952 0.5
0.497393 0.1530416 0.5
0.5024226 0.1516486 0.5
0.498623 0.184433 0.5
0.4988739 0.1862286 0.5
0.5426602 0.1913185 0.5
0.544692 0.1979394 0.5
0.5577739 0.1939436 0.5
0.5580626 0.2431229 0.5
0.5562763 0.2506159 0.5
0.5532464 0.2568564 0.5
0.5898759 0.2634014 0.5
0.5829698 0.2707015 0.5
0.5687959 0.2709115 0.5
0.5590584 0.2804688 0.5
0.5476236 0.2890499 0.5
0.5754437 0.2969129 0.5
0.5598752 0.3439564 0.5
0.5430819 0.3456788 0.5
0.5248705 0.3433811 0.5
0.5216666 0.3250489 0.5
0.5074264 0.3141008 0.5
0.5363682 0.3019002 0.5
0.5246766 0.2834719 0.5
0.5074393 0.298221 0.5
0.493251 0.2796536 0.5
0.5181708 0.2617672 0.5
0.5001436 0.2462469 0.5
0.4798667 0.2319196 0.5
0.4511978 0.2082973 0.5
0.4262774 0.1946167 0.5
0.4437087 0.223779 0.5
0.6256891 0.3956799 0.5
0.5946096 0.3728766 0.5
0.552144 0.3393833 0.5
0.5020555 0.2995661 0.5
0.5014043 0.2683943 0.5
0.4677555 0.2207746 0.5
0.3605774 0.1980733 0.5
0.3852368 0.1864681 0.5
0.3581092 0.1835522 0.5
0.3347836 0.1887879 0.5
0.3163696 0.1988386 0.5
0.3059271 0.2149849 0.5
0.3357681 0.2232068 0.5
0.3321993 0.2396529 0.5
0.3202782 0.2896086 0.5
0.3223014 0.2780101 0.5
0.3151334 0.2546693 0.5
0.3071264 0.2239346 0.5
0.6292777 0.321512 0.5
0.6198553 0.316167 0.5
0.611625 0.3091012 0.5
0.3806747 0.4080169 0.5
0.3879038 0.3726698 0.5
0.3584452 0.33848 0.5
0.3344634 0.3023447 0.5
0.4316803 0.406075 0.5
0.4084342 0.3948461 0.5
0.4188457 0.3671906 0.5
0.4010632 0.3310144 0.5
0.4018478 0.2960463 0.5
0.4094244 0.2679343 0.5
0.4655228 0.2735169 0.5
0.4802868 0.3029855 0.5
0.4791421 0.3884669 0.5
0.4547338 0.4169664 0.5
0.4203654 0.4057904 0.5
0.4462598 0.3672692 0.5
0.4409401 0.3222018 0.5
0.4668531 0.2841875 0.5
0.4927984 0.2732624 0.5
0.5198349 0.2801294 0.5
0.5354137 0.3468076 0.5
0.5755711 0.3755096 0.5
0.5535919 0.401199 0.5
0.5203395 0.403907 0.5
0.492213 0.3796141 0.5
0.4759759 0.3441756 0.5
0.4858377 0.3407318 0.5
0.4930571 0.315621 0.5
0.5392556 0.3056966 0.5
0.5481034 0.3080637 0.5
0.5633113 0.3264631 0.5
0.5637931 0.3555683 0.5
0.546545 0.3787451 0.5
0.5583276 0.3652076 0.5
0.549174 0.3393728 0.5
0.5521818 0.3492776 0.5
0.5639281 0.3173696 0.5
0.6202372 0.2977707 0.5
0.6252123 0.2893445 0.5
0.6299375 0.3069979 0.5
0.6220557 0.3276649 0.5
0.6427903 0.3269577 0.5
0.6241103 0.2961811 0.5
0.6339682 0.2882827 0.5
0.6394275 0.25358 0.5
0.6478872 0.2322678 0.5
0.6472931 0.2367811 0.5
0.6275356 0.2495944 0.5
0.6355359 0.2456948 0.5
0.6055124 0.2165153 0.5
0.586751 0.2122891 0.5
0.5858829 0.1834338 0.5
0.6355617 0.1746894 0.5
0.6367554 0.1866024 0.5
0.6197656 0.2014805 0.5
0.5837233 0.1966655 0.5
0.5950043 0.1781969 0.5
0.5838466 0.1463604 0.5
0.5833687 0.1590192 0.5
0.5992846 0.1345719 0.5
0.594579 0.1387313 0.5
0.5704164 0.1465348 0.5
0.5329458 0.140376 0.5
0.5423256 0.1197272 0.5
0.5268056 0.09466817 0.5
0.532151 0.1096914 0.5
0.5668332 0.1127101 0.5
0.5361591 0.1300794 0.5
0.4903885 0.1368007 0.5
0.4514806 0.1226852 0.5
0.4432046 0.08693346 0.5
0.4836462 0.1033006 0.5
0.4772188 0.1140856 0.5
0.4539129 0.1323755 0.5
0.4157797 0.1296436 0.5
0.3873084 0.1214884 0.5
0.4118579 0.1038085 0.5
0.4130098 0.09208892 0.5
0.4089924 0.1372292 0.5
0.3943389 0.1534451 0.5
0.3709067 0.1737668 0.5
0.3816688 0.1875342 0.5
0.3535055 0.1761171 0.5
0.3492755 0.1653438 0.5
0.3530322 0.1628362 0.5
0.3921439 0.1740965 0.5
0.3798333 0.1943803 0.5
0.3738365 0.2402245 0.5
0.35139 0.2460121 0.5
0.3370921 0.2373577 0.5
0.3392815 0.2290287 0.5
0.3762648 0.2277933 0.5
0.370852 0.2471014 0.5
0.3553335 0.3059863 0.5
0.3357688 0.3051535 0.5
0.3258399 0.2852444 0.5
0.3724406 0.252973 0.5
0.3911654 0.2260982 0.5
0.4170046 0.2078126 0.5
0.4337003 0.1948791 0.5
0.4843623 0.2080145 0.5
0.4775499 0.2259233 0.5
0.4564518 0.2769322 0.5
0.4262334 0.2609361 0.5
0.4104995 0.2294365 0.5
0.4238295 0.1901885 0.5
0.4775286 0.1692857 0.5
0.4903264 0.1669024 0.5
0.481567 0.2079587 0.5
0.4603878 0.2116604 0.5
0.4331142 0.1994407 0.5
0.4585179 0.1753363 0.5
0.4619614 0.1556756 0.5
0.4777068 0.1499287 0.5
0.4976282 0.1541552 0.5
0.51331 0.1690654 0.5
0.5268248 0.2208319 0.5
0.5535515 0.2370822 0.5
0.5312173 0.2384019 0.5
0.5126544 0.2226762 0.5
0.5045504 0.2039305 0.5
0.5038046 0.1887989 0.5
0.5460629 0.1751196 0.5
0.550397 0.1826914 0.5
0.548436 0.241486 0.5
0.526581 0.2437692 0.5
0.5447604 0.2374866 0.5
0.5330058 0.2161223 0.5
0.5513148 0.2015649 0.5
0.5746801 0.2086362 0.5
0.5842586 0.2358962 0.5
0.6173112 0.2650163 0.5
0.5937874 0.2782939 0.5
0.5739035 0.3062005 0.5
0.5533414 0.2997119 0.5
0.5531788 0.3173423 0.5
0.5449147 0.3528017 0.5
0.5640441 0.3864464 0.5
0.529183 0.4350223 0.5
0.4867228 0.4362476 0.5
0.4470165 0.4283169 0.5
0.4395474 0.4044939 0.5
0.4058942 0.3820775 0.5
0.3794228 0.3569806 0.5
0.3540154 0.3332815 0.5
0.3308333 0.3114838 0.5
0.3510478 0.2898577 0.5
0.3362612 0.3222296 0.5
0.3346724 0.342709 0.5
0.3551036 0.3587315 0.5
0.3648346 0.3815467 0.5
0.3785451 0.3943575 0.5
0.4366547 0.4010849 0.5
0.5741283 0.4240293 0.5
0.5824718 0.4138599 0.5
0.6088078 0.3786366 0.5
0.6234017 0.3406552 0.5
0.6677868 0.3198272 0.5
0.6419037 0.334203 0.5
0.6047566 0.3565494 0.5
0.5651208 0.4016286 0.5
0.5556746 0.3869787 0.5
0.6165298 0.3548076 0.5
0.6419302 0.3241434 0.5
0.6487051 0.2973401 0.5
0.6369988 0.3064624 0.5
0.6034996 0.3331185 0.5
0.6033428 0.3518666 0.5
0.5784291 0.3784747 0.5
0.6027715 0.3422205 0.5
0.6282402 0.3098727 0.5
0.6690794 0.2784638 0.5
0.6534505 0.2666088 0.5
0.613883 0.2861773 0.5
0.5811934 0.3382576 0.5
0.5749938 0.3226938 0.5
0.6614892 0.196034 0.5
0.6393356 0.1724517 0.5
0.6091122 0.1491847 0.5
0.5689693 0.1252559 0.5
0.5269538 0.1049977 0.5
0.4959847 0.1167473 0.5
0.4833585 0.1168999 0.5
0.4476231 0.1030233 0.5
0.4067998 0.1113264 0.5
0.3728676 0.1287082 0.5
0.3807968 0.1385703 0.5
0.3572635 0.2048363 0.5
0.3383586 0.2316685 0.5
0.325989 0.2602643 0.5
0.3184639 0.2931786 0.5
0.3530352 0.3166545 0.5
0.3612345 0.3464977 0.5
0.3801105 0.3726997 0.5
0.4182728 0.4068609 0.5
0.4368651 0.4077903 0.5
0.5101631 0.4528767 0.5
0.5231303 0.4407735 0.5
0.4721662 0.4126649 0.5
0.420173 0.3619514 0.5
0.3809632 0.3138626 0.5
0.4001726 0.304385 0.5
0.4069332 0.284579 0.5
0.4326488 0.3169111 0.5
0.4618876 0.3631713 0.5
0.468125 0.3743687 0.5
0.4828149 0.333547 0.5
0.4241357 0.2649547 0.5
0.4515317 0.2219929 0.5
0.4633926 0.2397327 0.5
0.4798444 0.2295793 0.5
