0.2102791 0.5487183 0.8505511
0.2128858 0.556156 0.8664817
0.2046067 0.5371569 0.8677669
0.2014426 0.5633904 0.9081734
0.2136795 0.5840424 0.8942385
0.2071311 0.5696689 0.9211386
0.2252402 0.6090164 0.9516217
0.2162313 0.6429864 0.9266841
0.2108327 0.6462128 0.94943
0.2156051 0.6786245 0.9137561
0.2059701 0.679915 0.9306803
0.2079034 0.7091566 0.9296305
0.2092199 0.7348298 0.8845057
0.1973408 0.7250745 0.8912957
0.179641 0.7424886 0.8455098
0.1828228 0.7515949 0.8476716
0.1695732 0.7193362 0.8469177
0.1761639 0.7259933 0.8130283
0.1994447 0.7299028 0.8116365
0.159934 0.7392137 0.7722904
0.1810401 0.7168573 0.7666941
0.1445366 0.753796 0.7721395
0.1688667 0.7876778 0.7355194
0.1358061 0.7865376 0.7550208
0.1621263 0.8165227 0.7269441
0.1717494 0.841815 0.744787
0.1709148 0.8350725 0.7770324
0.183116 0.8553745 0.7557917
0.1856014 0.8418949 0.7892894
0.2024731 0.8556694 0.7702648
0.2081386 0.8782073 0.8057189
0.2097728 0.845901 0.8314804
0.2296844 0.8499745 0.8154408
0.2353741 0.8612344 0.8545395
0.2511678 0.817531 0.8405024
0.2530118 0.8235586 0.8813376
0.2638252 0.8156429 0.9085113
0.2578282 0.7748974 0.9046459
0.2611699 0.7615374 0.9270446
0.2436088 0.7484984 0.9080622
0.2466431 0.7033533 0.933803
0.2254549 0.6984939 0.9412623
0.211815 0.7054242 0.9116418
0.2105361 0.6621662 0.9043754
0.2360572 0.6740394 0.8629433
0.1893221 0.6724033 0.8489218
0.1821411 0.6244895 0.837031
0.1620227 0.6282408 0.8016007
0.178423 0.6214795 0.8036748
0.1371023 0.5812237 0.7770007
0.1550453 0.5761661 0.7873014
0.1162221 0.5789623 0.7732695
0.1374536 0.535435 0.7960476
0.1388893 0.5374336 0.8222716
0.1291608 0.5550619 0.8215035
0.1321082 0.5241377 0.8472332
0.1234618 0.5501177 0.8456212
0.1287716 0.5715571 0.8721228
0.1210473 0.5650266 0.9060162
0.1084081 0.5915732 0.8833117
0.1179034 0.620815 0.8913612
0.1154324 0.621015 0.8655778
0.1265364 0.6509784 0.8643425
0.1257376 0.6487251 0.870567
0.1378216 0.6741725 0.8207242
0.1349382 0.7111609 0.8217185
0.1399058 0.7389709 0.7696713
0.1229608 0.7300993 0.7678286
0.1307747 0.7701566 0.7914949
0.1172288 0.8031583 0.777799
0.5919114 0.4240152 0.5
0.5631096 0.413705 0.5
0.5340272 0.4097883 0.5
0.5122814 0.4362395 0.5
0.4722563 0.430383 0.5
0.433001 0.4226939 0.5
0.4401351 0.410348 0.5
0.4070916 0.3923438 0.5
0.3837969 0.3693729 0.5
0.3583755 0.3434599 0.5
0.3720761 0.3107948 0.5
0.349138 0.2880434 0.5
0.3287293 0.3103726 0.5
0.313397 0.2837007 0.5
0.2993667 0.2534063 0.5
0.3346505 0.221727 0.5
0.3272336 0.1893447 0.5
0.3340155 0.14557 0.5
0.3344637 0.1090797 0.5
0.3346214 0.08047061 0.5
0.3298019 0.0915648 0.5
0.3809543 0.0734519 0.5
0.3860422 0.05801671 0.5
0.5953423 0.07450945 0.5
0.6387687 0.07265463 0.5
0.6426248 0.08161134 0.5
0.6451912 0.09243061 0.5
0.6465253 0.1031754 0.5
0.6456351 0.1149398 0.5
0.6887146 0.1264014 0.5
0.6853319 0.1374167 0.5
0.6808581 0.1940144 0.5
0.6686164 0.1954376 0.5
0.7076845 0.2082996 0.5
0.6999398 0.2228951 0.5
0.6898987 0.2372551 0.5
0.6789083 0.2503605 0.5
0.6660772 0.2637907 0.5
0.69712 0.2797431 0.5
0.64903 0.3296439 0.5
0.6731026 0.3446803 0.5
0.6452715 0.3465717 0.5
0.6218141 0.3581138 0.5
0.5968785 0.3679978 0.5
0.6161386 0.3749317 0.5
0.5899069 0.3775962 0.5
0.5625251 0.4213483 0.5
0.5334797 0.4160873 0.5
0.5028099 0.410124 0.5
0.4881599 0.3892758 0.5
0.4606248 0.3776806 0.5
0.480634 0.3652296 0.5
0.4579396 0.35169 0.5
0.4376936 0.3369261 0.5
0.4164944 0.3653406 0.5
0.3949717 0.3474467 0.5
0.4132458 0.3180162 0.5
0.3931395 0.2968879 0.5
0.3672806 0.2671652 0.5
0.3928249 0.2454634 0.5
0.3747185 0.2678497 0.5
0.3617505 0.2435156 0.5
0.3532633 0.2179981 0.5
0.3483028 0.1907182 0.5
0.3912615 0.1640107 0.5
0.3589772 0.1288749 0.5
0.4035465 0.1083381 0.5
0.4023974 0.08978062 0.5
0.4015833 0.1188073 0.5
0.4020799 0.1042687 0.5
0.4028917 0.09104318 0.5
0.4538476 0.08069099 0.5
0.4612103 0.07415391 0.5
0.4625619 0.06043026 0.5
0.4708361 0.05895453 0.5
0.5246773 0.05874245 0.5
0.5257316 0.09520391 0.5
0.5329037 0.09770655 0.5
0.5390136 0.1007051 0.5
0.5899805 0.1039107 0.5
0.5947092 0.1077537 0.5
0.5986004 0.1120844 0.5
0.6139322 0.1050678 0.5
0.6144292 0.1571136 0.5
0.6139662 0.1661301 0.5
0.6126751 0.1768721 0.5
0.6547869 0.1891321 0.5
0.6499952 0.2014963 0.5
0.643038 0.2128631 0.5
0.6338714 0.2251377 0.5
0.6623953 0.2275214 0.5
0.6512573 0.2852856 0.5
0.6381188 0.293533 0.5
0.6359431 0.2908945 0.5
0.6191891 0.3013528 0.5
0.6001884 0.3098671 0.5
0.6265975 0.3183419 0.5
0.6055514 0.3230326 0.5
0.583374 0.3262396 0.5
0.5542671 0.3635513 0.5
0.5320298 0.364358 0.5
0.5552264 0.362324 0.5
0.5340794 0.3575488 0.5
0.5141001 0.3506782 0.5
0.4942846 0.3395193 0.5
0.475379 0.3252818 0.5
0.503235 0.3107477 0.5
0.4802582 0.3303138 0.5
0.4631008 0.3125201 0.5
0.4447439 0.2935968 0.5
0.4413498 0.2648268 0.5
0.4706119 0.2475543 0.5
0.4573865 0.226803 0.5
0.4441973 0.2061744 0.5
0.4283068 0.2311666 0.5
0.411459 0.2088823 0.5
0.4380598 0.1766647 0.5
0.4325929 0.1575692 0.5
0.4325557 0.143234 0.5
0.438055 0.1319027 0.5
0.4446342 0.1234647 0.5
0.4971323 0.1183458 0.5
0.5026648 0.1168135 0.5
0.4984853 0.1528763 0.5
0.4987614 0.1548515 0.5
0.5469262 0.1604504 0.5
0.5491612 0.1677333 0.5
0.5635513 0.163338 0.5
0.5638689 0.2174352 0.5
0.5619039 0.2256775 0.5
0.5585711 0.232542 0.5
0.5988635 0.2397415 0.5
0.5912668 0.2477717 0.5
0.5756755 0.2480027 0.5
0.5649642 0.2585157 0.5
0.552386 0.2679549 0.5
0.582988 0.2766042 0.5
0.5658628 0.328352 0.5
0.5473901 0.3302467 0.5
0.5273576 0.3277192 0.5
0.5238333 0.3075538 0.5
0.508169 0.2955109 0.5
0.540005 0.2820902 0.5
0.5271442 0.2618191 0.5
0.5081832 0.2780431 0.5
0.4925761 0.257619 0.5
0.5199879 0.2379439 0.5
0.500158 0.2208716 0.5
0.4778534 0.2051115 0.5
0.4463176 0.179127 0.5
0.4189051 0.1640784 0.5
0.4380796 0.1961569 0.5
0.638258 0.3852479 0.5
0.6040705 0.3601643 0.5
0.5573584 0.3233216 0.5
0.5022611 0.2795227 0.5
0.5015447 0.2452337 0.5
0.4645311 0.1928521 0.5
0.3466351 0.1678806 0.5
0.3737605 0.1551149 0.5
0.3439201 0.1519074 0.5
0.318262 0.1576667 0.5
0.2980066 0.1687225 0.5
0.2865198 0.1864834 0.5
0.3193449 0.1955275 0.5
0.3154192 0.2136182 0.5
0.302306 0.2685694 0.5
0.3045315 0.2558111 0.5
0.2966467 0.2301362 0.5
0.287839 0.1963281 0.5
0.6422055 0.3036632 0.5
0.6318409 0.2977837 0.5
0.6227875 0.2900113 0.5
0.3687421 0.3988186 0.5
0.3766942 0.3599367 0.5
0.3442897 0.322328 0.5
0.3179097 0.2825792 0.5
0.4248483 0.3966825 0.5
0.3992776 0.3843307 0.5
0.4107303 0.3539096 0.5
0.3911695 0.3141158 0.5
0.3920326 0.2756509 0.5
0.4003668 0.2447277 0.5
0.4620751 0.2508686 0.5
0.4783155 0.283284 0.5
0.4770563 0.3773136 0.5
0.4502072 0.408663 0.5
0.4124019 0.3963695 0.5
0.4408858 0.3539961 0.5
0.4350341 0.304422 0.5
0.4635385 0.2626062 0.5
0.4920782 0.2505886 0.5
0.5218184 0.2581423 0.5
0.5389551 0.3314884 0.5
0.5831282 0.3630605 0.5
0.5589511 0.3913189 0.5
0.5223735 0.3942977 0.5
0.4914343 0.3675755 0.5
0.4735735 0.3285932 0.5
0.4844215 0.324805 0.5
0.4923628 0.2971831 0.5
0.5431811 0.2862663 0.5
0.5529137 0.28887 0.5
0.5696424 0.3091094 0.5
0.5701724 0.3411252 0.5
0.5511995 0.3666196 0.5
0.5641603 0.3517284 0.5
0.5540914 0.3233101 0.5
0.5573999 0.3342054 0.5
0.5703209 0.2991065 0.5
0.632261 0.2775478 0.5
0.6377336 0.268279 0.5
0.6429313 0.2876977 0.5
0.6342613 0.3104314 0.5
0.6570693 0.3096535 0.5
0.6365213 0.2757992 0.5
0.6473651 0.267111 0.5
0.6533703 0.228938 0.5
0.662676 0.2054946 0.5
0.6620224 0.2104592 0.5
0.6402891 0.2245538 0.5
0.6490895 0.2202643 0.5
0.6160637 0.1881668 0.5
0.5954261 0.183518 0.5
0.5944712 0.1517772 0.5
0.6491179 0.1421583 0.5
0.650431 0.1552627 0.5
0.6317421 0.1716286 0.5
0.5920956 0.1663321 0.5
0.6045047 0.1460166 0.5
0.5922312 0.1109965 0.5
0.5917056 0.1249211 0.5
0.6092131 0.09802909 0.5
0.6040369 0.1026044 0.5
0.577458 0.1111883 0.5
0.5362404 0.1044136 0.5
0.5465581 0.08169991 0.5
0.5294862 0.05413499 0.5
0.5353662 0.07066053 0.5
0.5735165 0.07398116 0.5
0.539775 0.09308735 0.5
0.4894274 0.1004808 0.5
0.4466287 0.08495373 0.5
0.4375251 0.0456268 0.5
0.4820108 0.06363071 0.5
0.4749407 0.07549417 0.5
0.4493042 0.09561307 0.5
0.4073576 0.09260799 0.5
0.3760392 0.08363727 0.5
0.4030437 0.06418937 0.5
0.4043108 0.05129781 0.5
0.3998916 0.1009521 0.5
0.3837728 0.1187896 0.5
0.3579973 0.1411435 0.5
0.3698357 0.1562876 0.5
0.338856 0.1437288 0.5
0.334203 0.1318782 0.5
0.3383354 0.1291198 0.5
0.3813583 0.1415062 0.5
0.3678167 0.1638183 0.5
0.3612202 0.214247 0.5
0.336529 0.2206133 0.5
0.3208013 0.2110935 0.5
0.3232096 0.2019316 0.5
0.3638913 0.2005726 0.5
0.3579372 0.2218115 0.5
0.3408669 0.2865849 0.5
0.3193457 0.2856689 0.5
0.3084239 0.2637688 0.5
0.3596847 0.2282703 0.5
0.3802819 0.198708 0.5
0.4087051 0.1785939 0.5
0.4270703 0.164367 0.5
0.4827986 0.178816 0.5
0.4753049 0.1985156 0.5
0.452097 0.2546254 0.5
0.4188567 0.2370297 0.5
0.4015495 0.2023802 0.5
0.4162124 0.1592074 0.5
0.4752815 0.1362143 0.5
0.4893591 0.1335926 0.5
0.4797237 0.1787546 0.5
0.4564266 0.1828264 0.5
0.4264256 0.1693848 0.5
0.4543697 0.14287 0.5
0.4581575 0.1212432 0.5
0.4754775 0.1149216 0.5
0.497391 0.1195707 0.5
0.514641 0.135972 0.5
0.5295072 0.1929151 0.5
0.5589067 0.2107904 0.5
0.5343391 0.2122421 0.5
0.5139198 0.1949438 0.5
0.5050054 0.1743235 0.5
0.5041851 0.1576788 0.5
0.5506692 0.1426316 0.5
0.5554367 0.1509605 0.5
0.5532796 0.2156346 0.5
0.5292392 0.2181461 0.5
0.5492365 0.2112353 0.5
0.5363063 0.1877345 0.5
0.5564463 0.1717214 0.5
0.5821482 0.1794998 0.5
0.5926844 0.2094858 0.5
0.6290424 0.241518 0.5
0.6031661 0.2561233 0.5
0.5812938 0.2868206 0.5
0.5586755 0.2796831 0.5
0.5584967 0.2990766 0.5
0.5494061 0.3380818 0.5
0.5704485 0.375091 0.5
0.5321013 0.4285245 0.5
0.4853951 0.4298723 0.5
0.4417182 0.4211486 0.5
0.4335021 0.3949433 0.5
0.3964836 0.3702853 0.5
0.3673651 0.3426786 0.5
0.3394169 0.3166097 0.5
0.3139166 0.2926322 0.5
0.3361526 0.2688435 0.5
0.3198873 0.3044526 0.5
0.3181396 0.3269799 0.5
0.340614 0.3446047 0.5
0.3513181 0.3697014 0.5
0.3663996 0.3837933 0.5
0.4303202 0.3911934 0.5
0.5815411 0.4164322 0.5
0.590719 0.4052459 0.5
0.6196886 0.3665003 0.5
0.6357419 0.3247207 0.5
0.6845655 0.3018099 0.5
0.6560941 0.3176233 0.5
0.6152322 0.3422044 0.5
0.5716329 0.3917915 0.5
0.561242 0.3756766 0.5
0.6281828 0.3402883 0.5
0.6561232 0.3065577 0.5
0.6635756 0.2770741 0.5
0.6506987 0.2871087 0.5
0.6138495 0.3164304 0.5
0.613677 0.3370533 0.5
0.586272 0.3663222 0.5
0.6130487 0.3264425 0.5
0.6410643 0.2908599 0.5
0.6859873 0.2563101 0.5
0.6687956 0.2432697 0.5
0.6252713 0.264795 0.5
0.5893128 0.3220833 0.5
0.5824932 0.3049632 0.5
0.6776382 0.1656374 0.5
0.6532691 0.1396969 0.5
0.6200234 0.1141032 0.5
0.5758662 0.08778145 0.5
0.5296492 0.06549744 0.5
0.4955832 0.07842208 0.5
0.4816944 0.0785899 0.5
0.4423854 0.06332564 0.5
0.3974798 0.07245908 0.5
0.3601544 0.091579 0.5
0.3688765 0.1024273 0.5
0.3429899 0.1753199 0.5
0.3221944 0.2048353 0.5
0.3085879 0.2362907 0.5
0.3003103 0.2724965 0.5
0.3383387 0.29832 0.5
0.347358 0.3311474 0.5
0.3681216 0.3599697 0.5
0.4101001 0.397547 0.5
0.4305516 0.3985693 0.5
0.5111794 0.4481643 0.5
0.5254433 0.4348508 0.5
0.4693828 0.4039314 0.5
0.4121903 0.3481465 0.5
0.3690595 0.2952489 0.5
0.3901899 0.2848235 0.5
0.3976265 0.2630369 0.5
0.4259137 0.2986022 0.5
0.4580764 0.3494884 0.5
0.4649375 0.3618056 0.5
0.4810964 0.3169017 0.5
0.4165492 0.2414502 0.5
0.4466849 0.1941922 0.5
0.4597319 0.213706 0.5
0.4778288 0.2025372 0.5
0.3866259 0.6986386 0.6285484
0.5014941 0.671873 0.2213068
0.2998393 0.3442694 0.635825
0.1484692 0.3411587 0.7377689
0.497593 0.5145879 0.6989313
0.4052023 0.8090056 0.8498689
0.5990744 0.6043063 0.6173137
0.3426907 0.8738006 0.3296752
0.1928304 0.7479383 0.5730851
0.3378739 0.3849458 0.315139
0.1299645 0.5294154 0.16959
0.8405492 0.1166138 0.780262
0.2336551 0.3484864 0.4849274
0.2587031 0.1378167 0.283477
0.3186625 0.2077323 0.3883472
0.8609775 0.2554814 0.4391932
0.3898829 0.4036233 0.5430928
0.4192118 0.240451 0.3787973
0.3248941 0.8117559 0.5745031
0.7425447 0.4303349 0.8461565
0.942197 0.9058984 0.8138874
0.4225765 0.05610707 0.1031363
0.464561 0.3353153 0.1716953
0.7924993 0.1951755 0.4152668
0.5054406 0.2409056 0.106668
0.2435565 0.1476942 0.5404578
0.05023565 0.33562 0.2188897
0.7850859 0.8620845 0.4933349
0.3274873 0.1786116 0.6700734
0.701559 0.8298967 0.05893213
0.3611556 0.8528853 0.2222456
0.6469736 0.1089821 0.6770952
0.7325819 0.1232113 0.1465188
0.1902453 0.7587378 0.669569
0.4344121 0.09971747 0.2301881
0.7125524 0.5116727 0.7016616
0.09676455 0.191737 0.187137
0.8274896 0.8671935 0.4168573
0.5304554 0.1347664 0.7291074
0.2123684 0.3590489 0.3335572
0.3250999 0.3868042 0.234251
0.9359955 0.07921604 0.4801519
0.9354001 0.4511777 0.05617208
0.348661 0.6864291 0.4005781
0.4891477 0.8130441 0.1939375
0.3459456 0.8724379 0.4906818
0.9174248 0.2381755 0.4040497
0.5031596 0.3879647 0.541794
0.6883777 0.9288968 0.6640888
0.2407956 0.6132121 0.5833757
0.6962406 0.3268587 0.1124938
0.7524033 0.4583615 0.4036143
0.2258758 0.5759135 0.8603255
0.838788 0.79466 0.06644551
0.7387822 0.8131345 0.7422327
0.6385228 0.4849794 0.370854
0.683025 0.5561039 0.4252229
0.5337663 0.5537018 0.7302186
0.5918621 0.9527865 0.3197649
0.4363932 0.5230884 0.6301472
0.2997307 0.4049412 0.5453977
0.1719296 0.5085464 0.6654382
0.6163414 0.6305587 0.1162659
0.5099601 0.8155116 0.5470384
0.7622023 0.4067755 0.767498
0.8248289 0.9040033 0.6122915
0.9044773 0.6901366 0.6545866
0.2731502 0.6722527 0.9376103
0.3290996 0.336754 0.7360065
0.8951097 0.2893114 0.7474688
0.7418184 0.5498626 0.5051022
0.3958199 0.06873096 0.2930762
0.2587887 0.3774612 0.09109105
0.8719493 0.689065 0.8272334
0.4209221 0.9474338 0.8560629
0.1975273 0.8160591 0.5706369
0.4465736 0.3005627 0.2622346
0.3792006 0.1925364 0.7301649
0.8428742 0.7044135 0.8543844
0.1950324 0.1486531 0.2609248
0.452104 0.2843346 0.5849222
0.198862 0.7754405 0.9428236
0.1715709 0.7693138 0.505258
0.6154253 0.05422436 0.3788208
0.2111725 0.6493692 0.4733565
0.3208404 0.1260683 0.8966331
0.1401906 0.5792316 0.436915
0.5864287 0.7919111 0.07384109
0.3408194 0.5029383 0.9194858
0.3516947 0.5749248 0.08045273
0.1669598 0.4440204 0.8267487
0.4302112 0.8631795 0.3556988
0.6615154 0.7260982 0.519532
0.580677 0.1169135 0.8739715
0.4759008 0.8218875 0.8181931
0.6303514 0.541835 0.1641499
0.4348001 0.3853904 0.7394732
0.5481443 0.574653 0.113655
0.1394196 0.05353815 0.4121315
0.2001655 0.2902279 0.4651963
0.3267628 0.4000181 0.2952364
0.8791265 0.5439663 0.1347984
0.8574654 0.3438304 0.7857216
0.7975505 0.7335509 0.9164639
0.5072876 0.7093457 0.7943038
0.8433161 0.05723022 0.7237107
0.888967 0.3327358 0.1362614
0.7647749 0.1069213 0.1551831
0.7082354 0.7214872 0.1942385
0.9021675 0.8407904 0.7738357
0.4527788 0.3631396 0.8949221
0.6765268 0.8016715 0.154995
0.4121384 0.7211006 0.07303827
0.9294224 0.6185758 0.7726697
0.2297283 0.1475188 0.2945836
0.9292436 0.4866775 0.4649244
0.359965 0.3724779 0.8138451
0.4645094 0.3139205 0.4709377
0.05787203 0.9181687 0.4596414
0.573255 0.1229096 0.4344258
0.6772054 0.1818194 0.3162467
0.8108446 0.2244293 0.9154266
0.7321901 0.4052233 0.4602167
0.8196055 0.4020932 0.5468513
0.4092003 0.5619437 0.4734361
0.6262975 0.496309 0.590529
0.1427656 0.7446122 0.3073003
0.5755289 0.8247125 0.4518192
0.1420848 0.3164139 0.09234738
0.1295321 0.4975522 0.8407903
0.3773503 0.05236965 0.3063385
0.2079782 0.5727837 0.1171791
0.408924 0.6223301 0.6286281
0.6228316 0.4783893 0.8506939
0.3676134 0.5698983 0.1106321
0.2837707 0.5943424 0.8166468
0.3743075 0.6960036 0.8712758
0.3755639 0.1211574 0.2366647
0.1025301 0.6702903 0.8300264
0.1537231 0.2835154 0.1527048
0.5519571 0.1553146 0.7311406
0.7919306 0.3866708 0.5059448
0.2246924 0.7938474 0.4967661
0.23512 0.07740967 0.6342076
0.2616761 0.4013075 0.8278818
0.8862818 0.4998261 0.6335024
0.3947437 0.4263399 0.440933
0.8931698 0.8005621 0.3903019
0.3342878 0.2674902 0.2757744
0.4689533 0.7758529 0.1122935
0.8470321 0.5696221 0.1710186
0.4389626 0.5908765 0.7987272
0.6344723 0.9208512 0.6965621
0.1788957 0.7384901 0.9153854
0.4673577 0.902513 0.300525
0.9326515 0.5295473 0.685401
0.8569224 0.7895852 0.4399704
0.4065275 0.3324157 0.2166765
0.2602181 0.9368804 0.9388414
0.3376326 0.2465087 0.5424891
0.8260179 0.2583866 0.1427399
0.363325 0.4511753 0.1165697
0.2123045 0.3137085 0.146237
0.8497757 0.4021892 0.7689705
0.7311256 0.5597038 0.9409149
0.07986008 0.6062086 0.6293401
0.1755383 0.3519528 0.2831942
0.8926873 0.2678992 0.2788183
0.240821 0.6341 0.4723368
0.762239 0.9423327 0.5197612
0.6318772 0.3662183 0.8200688
0.8013318 0.731252 0.9240649
0.2297144 0.8621993 0.9161435
0.2661195 0.3718974 0.8547525
0.5553172 0.550424 0.5518456
0.5018286 0.1840828 0.09905193
0.9304008 0.5806636 0.5099982
0.222057 0.3498453 0.6812929
0.8651573 0.5052541 0.3928632
0.2959536 0.5866185 0.4816558
0.8414007 0.3046506 0.3521104
0.834663 0.5233328 0.5019821
0.2591079 0.226156 0.05331279
0.4845409 0.8503227 0.5526113
0.6534846 0.5494202 0.7965
0.1065918 0.5882966 0.5411518
0.3682065 0.6901123 0.2866913
0.2218378 0.2210751 0.5061315
0.6329059 0.3726812 0.05956244
0.9399512 0.3234535 0.2747244
0.7104116 0.04901294 0.854341
0.4770572 0.3703422 0.7738317
0.2467224 0.05135151 0.7084695
0.4907084 0.8680775 0.5974764
0.6853909 0.2857431 0.3394268
0.333615 0.04643642 0.7982593
0.09384157 0.5379307 0.4911462
0.4074574 0.9270454 0.3573487
0.7257897 0.8378424 0.404855
0.8295986 0.5097752 0.7040466
