0.9452211 0.8867565 0.9052765
0.4347987 0.4576022 0.6395783
0.9391817 0.4913245 0.2940803
0.9001518 0.7958794 0.4565173
0.1152032 0.4534516 0.4944969
0.1343382 0.6936378 0.2925972
0.7607557 0.8590167 0.4002247
0.07952745 0.4920621 0.8239199
0.6021911 0.4273432 0.8412744
0.9391034 0.7112616 0.9110793
0.3637336 0.2070744 0.2675247
0.6056922 0.4894138 0.8938448
0.952139 0.2466801 0.08532929
0.4587559 0.07616971 0.4785841
0.7512574 0.8255115 0.7226458
0.161921 0.8813819 0.4456968
0.4783987 0.2066988 0.2375059
0.7168897 0.09773137 0.488577
0.06838895 0.7836012 0.6646864
0.3450388 0.8999303 0.5183029
0.6419847 0.7379562 0.4514497
0.78987 0.8694366 0.3627498
0.6598054 0.2442371 0.6853513
0.3780304 0.2075018 0.2933956
0.7687439 0.5995114 0.6669654
0.6378804 0.9363415 0.04893957
0.8009856 0.7731354 0.7172022
0.5416902 0.08462766 0.2384132
0.3145492 0.5803229 0.7101701
0.4322002 0.690801 0.1721185
0.279494 0.7533565 0.5158743
0.6618444 0.2967086 0.7373196
0.6643857 0.1972006 0.2040007
0.1302199 0.1801249 0.8778969
0.5992567 0.6598088 0.444042
0.6503612 0.6777166 0.8138636
0.2194824 0.4426115 0.1188856
0.2779407 0.6087832 0.7732664
0.2842635 0.8431737 0.2675364
0.7441508 0.5386158 0.1775716
0.6529096 0.5080593 0.08569093
0.6005859 0.24336 0.2841503
0.6486843 0.1543896 0.2009239
0.06205866 0.9147092 0.1679324
0.7840027 0.4038286 0.6997043
0.4847161 0.8874524 0.2659068
0.9086952 0.425921 0.358241
0.9205648 0.8481299 0.558684
0.4737544 0.7259801 0.7131201
0.8698339 0.4639389 0.05801283
0.1340898 0.5554506 0.9508221
0.1873966 0.1700561 0.05764705
0.1393488 0.2408827 0.91465
0.9138713 0.7174543 0.4572644
0.8597139 0.7481069 0.1298251
0.1528663 0.3843563 0.09555379
0.3449665 0.5128288 0.1755082
0.352248 0.3256664 0.5260575
0.08893632 0.1429135 0.5117826
0.8528398 0.4759843 0.2311675
0.1902561 0.4532562 0.194285
0.241598 0.2991498 0.5028995
0.262764 0.0813503 0.319458
0.5922926 0.1458144 0.8373531
0.8754857 0.441321 0.2958673
0.05144755 0.6403529 0.3675269
0.5152022 0.3762954 0.259652
0.8148258 0.4393041 0.278226
0.8223022 0.6353791 0.4066201
0.7546786 0.8427923 0.6217021
0.7494285 0.103453 0.8759701
0.367812 0.8135115 0.8346466
0.5363241 0.4638475 0.4976941
0.1238321 0.4670588 0.06228394
0.534897 0.9232165 0.2986313
0.3152279 0.8674893 0.09289502
0.6583008 0.4081027 0.6908389
0.7116495 0.05550208 0.8088276
0.4362844 0.1322576 0.5318316
0.7810185 0.382632 0.4190486
0.9211207 0.7534619 0.5382016
0.2410805 0.1706883 0.128985
0.3479106 0.9068145 0.1881442
0.9351848 0.1385037 0.5929124
0.6637715 0.1525541 0.640002
0.502548 0.8047782 0.585022
0.796487 0.7354991 0.149002
0.5801471 0.4175012 0.4691982
0.6551268 0.950512 0.5197968
0.6803441 0.2425782 0.7299811
0.5321906 0.5840551 0.3211578
0.5170547 0.9398738 0.8286918
0.3530579 0.4277975 0.3286692
0.7506288 0.4649952 0.3279219
0.2509535 0.8773471 0.3045552
0.1561463 0.3396029 0.5408494
0.1991554 0.4403178 0.5670062
0.8060329 0.5838948 0.6071965
0.8414035 0.3825203 0.4777586
0.06660143 0.2557522 0.2965419
0.7304726 0.8746585 0.6236
0.3920609 0.5156443 0.7651273
0.3874135 0.7409699 0.8025443
0.5293102 0.2083997 0.3093834
0.4313211 0.4016237 0.2139474
0.2975146 0.9507977 0.7648502
0.5823401 0.3180611 0.518208
0.49865 0.4700464 0.9005818
0.9540538 0.6120774 0.9150005
0.8836424 0.04686503 0.2202011
0.4867329 0.5666335 0.5797986
0.7539044 0.5876836 0.2010663
0.8511462 0.8038752 0.7088543
0.05249516 0.1598941 0.5292981
0.9130547 0.8356398 0.8766553
0.1138108 0.381441 0.6378585
0.607688 0.2747806 0.4220652
0.5486617 0.06519095 0.08100563
0.7643545 0.2092936 0.3403145
0.824241 0.7589228 0.3600325
0.8685265 0.5380838 0.07757018
0.7955037 0.4148706 0.633647
0.3508741 0.5502267 0.4795139
0.1455912 0.870619 0.3583937
0.2026168 0.353014 0.8505414
0.9240916 0.4789135 0.4344954
0.1816818 0.7902148 0.3172175
0.1362141 0.1701741 0.641378
0.3062201 0.9031946 0.5345179
0.7388403 0.3844884 0.9085819
0.8047377 0.346374 0.3698159
0.6087176 0.1364216 0.7560458
0.3721359 0.6054953 0.9396438
0.907109 0.5894426 0.901491
0.5016311 0.7720186 0.9121085
0.3313056 0.4239421 0.3783584
0.729331 0.8157053 0.6293213
0.5560195 0.4852071 0.8048863
0.5098403 0.567607 0.2137225
0.4233981 0.7045366 0.6133702
0.3069658 0.6999243 0.5651284
0.5269503 0.510694 0.9236735
0.811308 0.3851436 0.3954509
0.5646904 0.5456041 0.1460097
0.6597098 0.320522 0.2063481
0.7157434 0.6055524 0.3198332
0.1769923 0.6931584 0.7349266
0.1565743 0.07975827 0.7256636
0.6470708 0.150268 0.735791
0.797411 0.1434781 0.1672936
0.8992833 0.9415377 0.2554989
0.420408 0.4069594 0.4888874
0.2872358 0.2265638 0.6111251
0.2418196 0.6802986 0.1495634
0.2468206 0.08162714 0.1262332
0.5182015 0.5217158 0.7140889
0.2032701 0.4050268 0.7863615
0.3708569 0.3253746 0.5826976
0.6686324 0.3199734 0.4898799
0.1901749 0.1654454 0.06726111
0.6818922 0.6301988 0.728564
0.1990858 0.8389372 0.4414952
0.8537346 0.6235372 0.2397433
0.6426921 0.2394822 0.8460089
0.1620177 0.726511 0.8613424
0.4095242 0.7857452 0.4516061
0.1024858 0.3725519 0.6149336
0.5910706 0.6774201 0.1216715
0.4399469 0.3145391 0.2584284
0.1018676 0.5360163 0.9200096
0.5896983 0.618244 0.941366
0.9229785 0.04779194 0.7888352
0.9420912 0.474855 0.1748302
0.6712545 0.6870017 0.1155642
0.6570577 0.7852637 0.7446387
0.2407454 0.6479823 0.2491577
0.1882053 0.3995478 0.1069996
0.4334668 0.6087041 0.1999812
0.4321083 0.1091027 0.6433783
0.7601309 0.1967484 0.09555658
0.4539494 0.4243342 0.4941616
0.5230342 0.9102357 0.1693725
0.2344058 0.3312994 0.9364178
0.6660516 0.7160873 0.5820421
0.3088553 0.6574835 0.3110068
0.2269213 0.9369118 0.5228935
0.6441087 0.3762987 0.6257063
0.4528429 0.8596646 0.4859142
0.5115148 0.2108186 0.169537
0.4637863 0.05819717 0.8329649
0.599884 0.6562464 0.4929826
0.4633241 0.9097125 0.1504142
0.7612543 0.9541197 0.5197115
0.5631719 0.258379 0.1705433
0.5595945 0.7664521 0.728387
0.6087022 0.5283477 0.1682444
0.6430118 0.2667442 0.8941112
0.2250465 0.7473883 0.3183291
0.4502181 0.7522485 0.885897
0.07629203 0.5678672 0.8052762
0.3626637 0.2348315 0.7661333
0.4187005 0.4531271 0.5909986
0.06790214 0.4969487 0.8836418
0.65685 0.6531191 0.8141221
0.8344271 0.4228189 0.4367329
0.4461143 0.66 0.5867901
0.0811507 0.7138118 0.2794671
0.1386995 0.8504646 0.2074664
0.5157557 0.410507 0.8446586
0.1197367 0.05565148 0.3641685
0.1279666 0.3097602 0.1159324
0.8174069 0.8645983 0.3988023
0.2906617 0.1822301 0.3751737
0.3277273 0.9032477 0.896103
0.1325483 0.8837454 0.9418225
0.8008662 0.3291273 0.5853764
0.7571188 0.08516563 0.8621354
0.8116148 0.06609511 0.2491532
0.7227641 0.09835804 0.1643536
0.9032719 0.5086477 0.09977932
0.3457915 0.8402175 0.1672295
0.6013691 0.7081478 0.7115616
0.7270284 0.9052271 0.4355418
0.5904122 0.1624415 0.1200781
0.7842167 0.9505305 0.8062218
0.4223977 0.1180589 0.6467659
0.4392478 0.4628522 0.2916079
0.8959321 0.5656345 0.9104176
0.06383155 0.2422945 0.1879852
0.4691087 0.1547137 0.1984912
0.6263195 0.3399799 0.7012338
0.739307 0.2107403 0.8286241
0.1573408 0.1365632 0.1229781
0.5648794 0.7282618 0.6369067
0.1915832 0.3397211 0.7481031
0.9207487 0.2914349 0.110223
0.2307762 0.5259241 0.8649183
0.6497903 0.7940127 0.3556109
0.4280053 0.05126609 0.1844383
0.382468 0.4360834 0.8340692
0.5996754 0.6359197 0.8277035
0.8252078 0.8166958 0.4800802
0.8830404 0.4899502 0.2478819
0.8400185 0.1764174 0.0532905
0.4614443 0.8678691 0.5524794
0.596363 0.1473739 0.2554781
0.5278668 0.05801999 0.1033108
0.7600626 0.07847987 0.27519
0.5533614 0.9449452 0.4668218
0.8305714 0.8771567 0.6852056
0.9001291 0.621936 0.8432267
0.2375051 0.4339166 0.7204259
0.220917 0.2782596 0.7417872
0.1971947 0.8188294 0.08141126
0.5369016 0.2182107 0.4680679
0.1503102 0.6167651 0.5642774
0.756795 0.4376056 0.5389897
0.3084123 0.4598568 0.7054233
0.8884854 0.9322847 0.7472385
0.635653 0.4367457 0.1417244
0.3046177 0.6502354 0.7027085
0.09614171 0.06664363 0.1404607
0.4709343 0.2886882 0.4452557
0.4476237 0.9341434 0.537642
0.4532286 0.1357158 0.4735757
0.7494439 0.3456604 0.3276021
0.3412499 0.575622 0.2431613
0.7857143 0.4392803 0.7808868
0.4260424 0.2953484 0.873773
0.7925396 0.216316 0.3389105
0.2949461 0.8867742 0.7875493
0.3396181 0.2175968 0.326642
0.5827281 0.4466404 0.6991804
0.6731694 0.7591953 0.3346176
0.268482 0.2266275 0.2398988
0.7078208 0.8236775 0.6335155
0.3248354 0.6385916 0.1039663
0.9092442 0.4647915 0.1432897
0.8013238 0.3723889 0.8172315
0.408545 0.8330904 0.6945471
0.512278 0.06974846 0.5440532
0.7266319 0.6429739 0.6449804
0.3146146 0.2720557 0.8503624
0.7203004 0.880312 0.6666903
0.04822117 0.6572037 0.5171103
0.2884625 0.3663773 0.3414451
0.9341084 0.099108 0.4326624
0.5106826 0.9139946 0.4763144
0.781178 0.2706522 0.3881756
0.106372 0.6511896 0.5271618
0.05748194 0.356127 0.5508235
0.9334254 0.7474028 0.1379595
0.3318509 0.5658236 0.6640626
0.9059817 0.3868981 0.527687
0.6539525 0.271182 0.2513839
0.5478292 0.9497951 0.9430226
0.3166572 0.5761262 0.9387587
0.756314 0.7119008 0.3513831
0.6825197 0.2016056 0.4734704
0.5651731 0.9337745 0.5504689
0.3585841 0.7033364 0.5625385
0.8989261 0.3788568 0.3980795
0.05819241 0.7315846 0.4512745
0.9238266 0.2932128 0.3779001
0.07024232 0.4034369 0.1148947
0.6308938 0.7533272 0.608066
0.7483401 0.6250269 0.7517272
0.777548 0.127143 0.1461753
0.2140323 0.308691 0.7481339
0.6064429 0.6000233 0.3947778
0.1252217 0.5548117 0.1600037
0.6947815 0.6582236 0.0544526
0.5028992 0.2959701 0.2017418
0.5750355 0.7490474 0.3871836
0.2401371 0.6461758 0.7789444
0.2066654 0.6746256 0.6111801
0.1828054 0.4192833 0.4080171
0.8215731 0.9196953 0.5844511
0.4707018 0.7583178 0.5887873
0.8223025 0.2861571 0.3698588
0.8497258 0.7167677 0.5752974
0.8307844 0.2202337 0.8605746
0.1832175 0.378612 0.579038
0.8627747 0.9108136 0.1876017
0.4707152 0.3745114 0.2624644
0.8846995 0.812398 0.4972372
0.6300189 0.4102599 0.6744493
0.8803769 0.3657403 0.275619
0.4995975 0.3629994 0.9340597
0.2837648 0.5200023 0.7521944
0.8257806 0.1697417 0.6714776
0.2935126 0.6187673 0.6069002
0.871014 0.8201712 0.429166
0.8487902 0.3488128 0.2228429
0.9357066 0.727091 0.6993795
0.4821856 0.5012873 0.6895309
0.1303083 0.153157 0.7788035
0.350477 0.3477547 0.4885081
0.4986237 0.7254387 0.0907447
0.3272394 0.2574716 0.567879
0.944106 0.3175918 0.9039915
0.6847932 0.5594164 0.7334253
0.2064406 0.6981696 0.6296774
0.7348243 0.4288668 0.1683217
0.4123835 0.5223165 0.5860018
0.3694268 0.5780768 0.8317776
0.7315407 0.7287043 0.3177092
0.652275 0.07174774 0.9066688
0.7626338 0.5536433 0.2202957
0.9412298 0.6886416 0.8398874
0.4459142 0.2182989 0.2359483
0.6488871 0.465378 0.2259457
0.7650048 0.4588446 0.1865437
0.3754072 0.8586543 0.6240551
0.9125355 0.3561495 0.7899932
0.1719831 0.3241838 0.3956314
0.6804198 0.8995259 0.5505975
0.1040603 0.5931432 0.3721296
0.1674193 0.7712618 0.127098
0.3005589 0.2648697 0.3789252
0.9229659 0.7021414 0.5570804
0.2997247 0.8307154 0.7593572
0.2103315 0.1016886 0.6868688
0.4594733 0.09069754 0.2278999
0.1968124 0.7865603 0.2235613
0.2591035 0.1045864 0.6541636
0.7847041 0.9459174 0.4719998
0.8742822 0.7218147 0.355171
0.871467 0.6983182 0.6157639
0.8907691 0.7727171 0.6605663
0.06106876 0.7087708 0.7265213
0.6816159 0.3301643 0.6762089
0.4726972 0.1714298 0.1780427
0.5763443 0.1128512 0.6245657
0.5654728 0.6890478 0.4729806
0.6308608 0.3367911 0.2834268
0.455208 0.4236465 0.2009524
0.1908743 0.4823873 0.5588489
0.363311 0.2596498 0.9301656
0.83001 0.9241058 0.1999611
0.3321145 0.08435627 0.8781914
0.1559791 0.3920766 0.4206774
0.6169726 0.4623101 0.3590343
0.5472459 0.8768578 0.7757051
0.2444102 0.4065121 0.7904197
0.3265801 0.4373494 0.2084203
0.9464054 0.6572719 0.7226981
0.7402993 0.9212087 0.6182106
0.3739064 0.931258 0.7851249
0.6159968 0.3349938 0.8640323
0.1046909 0.05584168 0.7669409
0.5853423 0.6540318 0.2916917
0.42561 0.2044152 0.8531736
0.1918551 0.2389659 0.1738253
0.2915668 0.7524816 0.6554938
0.4151984 0.224211 0.8187222
0.2303971 0.3865985 0.4290704
0.3596234 0.5404707 0.1055281
0.1407247 0.3217273 0.2719608
0.3383036 0.4564927 0.1458395
0.9496129 0.4580119 0.563682
0.2126338 0.3537345 0.7484871
0.5295928 0.446474 0.7055638
0.4206758 0.1478236 0.5731727
0.9325686 0.6052615 0.273656
0.4085293 0.2452833 0.8611352
0.5229403 0.09763357 0.7047517
0.4922758 0.2049586 0.2346089
0.8689649 0.6012245 0.4467051
0.5997617 0.2770623 0.8600902
0.7166443 0.9336814 0.4533968
0.4779522 0.08948601 0.6203387
0.195802 0.6408508 0.5242801
0.292419 0.2153696 0.3176213
0.3412364 0.178218 0.6363922
0.8913399 0.2001193 0.3513163
0.1911086 0.4940457 0.8295676
0.6267446 0.1066958 0.550948
0.3837406 0.06138602 0.05006965
0.1311843 0.1686023 0.6879413
0.5981396 0.8432874 0.8767394
0.4585994 0.2507607 0.7847478
0.2773909 0.7998052 0.9234146
0.3368616 0.2538646 0.8485124
0.7154812 0.07434915 0.2226114
0.1234617 0.4310346 0.6085562
0.8054138 0.8530334 0.5966094
0.3609754 0.4766138 0.5436665
0.3074051 0.8279023 0.1023966
0.9493428 0.2726461 0.2592837
0.3884024 0.3505423 0.6719815
0.2328731 0.08400892 0.3214027
0.5566855 0.3123418 0.9101521
0.5583851 0.5057599 0.5461086
0.500448 0.2926206 0.8519818
0.5140468 0.1955853 0.5175747
0.2889974 0.5103837 0.9135348
0.05527227 0.8130836 0.8638641
0.3449935 0.2930519 0.2167605
0.6893207 0.420045 0.8839035
0.2735168 0.9195945 0.8441985
0.4104841 0.7856472 0.6623014
0.3935189 0.4683151 0.1769128
0.66311 0.8824218 0.8680053
0.3650133 0.3404846 0.894044
0.5867916 0.5024372 0.5672951
0.2441276 0.05980773 0.6565964
0.3676212 0.5747523 0.3432881
0.9403122 0.4233533 0.4608892
0.3069519 0.4017715 0.3762529
0.8824292 0.133825 0.1808836
0.2924967 0.6305088 0.5923001
0.2265498 0.205418 0.3531221
0.3106447 0.05706412 0.5828356
0.3189018 0.2746442 0.8083327
0.5913682 0.4350654 0.5152501
0.8780973 0.8761856 0.7867082
0.864354 0.3330039 0.08924667
0.04692881 0.1851464 0.7841654
0.5971565 0.7345209 0.2388016
0.4812062 0.2335555 0.1606476
0.8208135 0.6515004 0.3450408
0.5945581 0.1358237 0.4866972
0.3481303 0.1971808 0.9417326
0.6437433 0.3224874 0.227645
0.7467879 0.08007192 0.5309601
0.3418138 0.8006204 0.5937333
0.8182782 0.5269765 0.2084244
0.8495922 0.6943283 0.9277229
0.3146155 0.5955417 0.3309225
0.9522874 0.1361807 0.6732662
0.05044625 0.1589185 0.06987701
0.8936376 0.9509598 0.09245373
0.1069994 0.5567508 0.8586507
0.2188908 0.1229313 0.3279069
0.9229754 0.382832 0.1700341
0.1941999 0.307146 0.2119689
0.5150046 0.04706933 0.4490529
0.2410597 0.39048 0.5148347
0.1556559 0.7073495 0.6270779
0.4059486 0.5981437 0.08882448
0.4251524 0.745925 0.2930755
0.7682962 0.5662665 0.9491259
0.259215 0.4094104 0.8645833
0.3822148 0.08012237 0.6341061
0.1241833 0.8166634 0.1233782
0.9219101 0.5045667 0.2249482
0.8175215 0.5618114 0.9230091
0.8795193 0.3995983 0.09281076
0.2935684 0.2590667 0.8203884
0.2561262 0.3728257 0.04728847
0.7877842 0.6521344 0.6467129
0.5218904 0.184223 0.4433707
0.2491782 0.1517666 0.3049084
0.2026693 0.6441786 0.1276523
0.3489928 0.9077386 0.07860564
0.524079 0.7960068 0.3431238
0.2667208 0.8511347 0.8415065
0.4164064 0.0785775 0.5963097
0.2555858 0.7275634 0.1446666
0.7257306 0.6295277 0.1683504
0.7454023 0.1529029 0.1499566
0.7073686 0.6925817 0.9070155
0.3305678 0.1709901 0.7835123
0.5538446 0.1713579 0.2068974
0.9127728 0.9209324 0.6748503
0.5520573 0.8463963 0.757834
0.7917705 0.5205505 0.1598546
0.1401124 0.5811438 0.2499298
0.2564317 0.6803358 0.5476323
0.8938898 0.7838542 0.231753
0.1582574 0.1236426 0.3227998
0.7056092 0.07676595 0.4827358
0.1694249 0.3826059 0.2783428
0.4810938 0.6322281 0.08362736
0.5058988 0.7007157 0.7367346
0.7468487 0.789808 0.7831932
0.3853326 0.5297955 0.2253856
0.2053222 0.8964218 0.4432293
0.05554756 0.6672142 0.7846487
0.3988929 0.6760572 0.2553004
0.7830451 0.9025074 0.8471928
0.347873 0.8761619 0.1331851
0.655544 0.2575117 0.2296524
0.882547 0.7167948 0.1086577
0.4179559 0.3074296 0.3406194
0.9090778 0.198236 0.183369
0.2398368 0.5437629 0.8502326
0.194194 0.2632872 0.5740084
0.4032533 0.2102955 0.2309952
0.9294721 0.7839927 0.8981263
0.7817372 0.8664587 0.1984081
0.3503412 0.7188445 0.5690249
0.6202169 0.2439238 0.4055508
0.7822022 0.5940672 0.6518936
0.588811 0.7961152 0.6341083
0.07664614 0.8965805 0.367868
0.08543056 0.7997975 0.4816735
0.8097219 0.5694456 0.7324763
0.4281086 0.8711319 0.7495538
0.5423061 0.583574 0.3525915
0.4675136 0.4570747 0.8065064
0.4019956 0.3339343 0.1103558
0.4743922 0.5763861 0.6278667
0.3094279 0.0579519 0.7849135
0.143393 0.3945847 0.1075439
0.08596525 0.5792938 0.4853564
0.1913543 0.4866669 0.4152871
0.6432345 0.3913528 0.4768557
0.4760672 0.370117 0.1054069
0.7509578 0.06186143 0.6539433
0.1400872 0.08928534 0.5706025
0.1415775 0.7697048 0.7636992
0.553955 0.2396808 0.734026
0.5935976 0.4518977 0.4566786
0.2219682 0.5533091 0.429965
0.7929845 0.4638237 0.1380444
0.3018636 0.1034461 0.8111795
0.9531413 0.5258992 0.8841761
0.2579589 0.4236828 0.8410177
0.7103834 0.5868363 0.5247806
0.5109462 0.2801659 0.7969057
0.07972372 0.8120756 0.5558187
0.6083999 0.5446293 0.9191651
0.2691048 0.576687 0.486704
0.2289473 0.1333628 0.6300328
0.4166911 0.1627898 0.461722
0.2643515 0.09783894 0.4836448
0.3495689 0.2095762 0.4916263
0.1884516 0.8144668 0.2469252
0.5363334 0.2840474 0.2593407
0.2007539 0.05478027 0.2750612
0.5103757 0.06236513 0.9197392
0.2731859 0.13406 0.8778217
0.05872844 0.6756492 0.04755621
0.8282384 0.2494792 0.5743468
0.5070652 0.7890198 0.07972751
0.741179 0.3980375 0.2222122
0.3501389 0.4717905 0.3729502
0.3694813 0.5016204 0.05055927
0.3319845 0.06281313 0.8468818
0.3280874 0.5197945 0.621353
0.9058911 0.5480011 0.5745854
0.6130111 0.9340135 0.5135614
0.1684222 0.5822168 0.1285168
0.6750884 0.8208594 0.8301722
0.1789604 0.8323238 0.7911715
0.1675996 0.6413767 0.8093621
0.869486 0.5189748 0.3917111
0.8857988 0.6355048 0.3879727
0.3237155 0.91692 0.4423252
0.3521827 0.2937178 0.575044
0.7548541 0.4310571 0.5925869
0.3270132 0.05283353 0.3738525
0.4408409 0.6292868 0.9523937
0.8666734 0.1452569 0.5432209
0.3072716 0.7857096 0.125534
0.4416969 0.6885219 0.1591023
0.6813893 0.36961 0.5750334
0.5401536 0.0798241 0.8992959
0.8210445 0.5202886 0.9099595
0.2930267 0.6056321 0.6056156
0.118175 0.4936809 0.5843686
0.2163889 0.575286 0.323093
0.5683551 0.3477963 0.7522444
0.3949292 0.4336232 0.5277289
0.1734273 0.5453306 0.8984869
0.8061029 0.8514292 0.6907544
0.5214736 0.7579722 0.05241499
0.1947531 0.7010962 0.6426477
0.5023236 0.3066277 0.8012339
0.4216526 0.7062727 0.6842859
0.7600428 0.1384992 0.8315878
0.602919 0.4785047 0.5720735
0.4152481 0.7164865 0.8417681
0.2739765 0.5448131 0.9523128
0.5921741 0.8779625 0.3626495
0.4257347 0.7936029 0.3917218
0.4424268 0.5598714 0.6736002
0.5337616 0.5412995 0.8758916
0.8001181 0.9342212 0.6166386
0.935995 0.6924296 0.04866707
0.8623904 0.8064141 0.4605735
0.5237224 0.8046616 0.4358558
0.8901002 0.2500103 0.2281357
0.5182067 0.0579546 0.5051619
0.2937822 0.9161476 0.1298266
0.4731989 0.6079991 0.77975
0.797075 0.5226478 0.6445345
0.8197843 0.6837685 0.7030602
0.776441 0.9081742 0.6324711
0.35332 0.7528028 0.0881035
0.6365187 0.2106923 0.5338054
0.369016 0.2614765 0.08510572
0.7039852 0.6305719 0.7935905
0.843996 0.772281 0.05930744
0.5491922 0.8743245 0.8698823
0.8083613 0.8045385 0.7927848
0.1449051 0.8464893 0.3472047
0.3087732 0.2286467 0.6497806
0.3666938 0.6971526 0.3180633
0.137012 0.3077005 0.7650104
0.686416 0.3049829 0.4109654
0.338685 0.7004712 0.9531926
0.9105151 0.3740031 0.09171996
0.2760107 0.6232058 0.7697599
0.6802995 0.9051312 0.2208977
0.3812159 0.6365922 0.07944235
0.3818209 0.124743 0.6355655
0.5409136 0.09107404 0.9423378
0.356233 0.3769904 0.7542725
0.2405749 0.6230903 0.2628293
0.129136 0.3754366 0.5843064
0.5630342 0.2662448 0.04797569
0.3335534 0.5986066 0.6988813
0.534121 0.2172236 0.7705507
0.4564184 0.06561667 0.2563784
0.7608365 0.2631537 0.2408542
0.3390022 0.9442487 0.8974255
0.122943 0.4684671 0.09032571
0.6813289 0.3564339 0.6752219
0.8024765 0.1178948 0.6979501
0.6650937 0.3573631 0.6296673
0.5121444 0.1042417 0.8072005
0.358796 0.6601373 0.6942073
0.4146067 0.1635167 0.4411926
0.6949856 0.3921176 0.1818629
0.5580771 0.117901 0.04620288
0.3064636 0.9543445 0.656314
0.9063414 0.1681346 0.8796858
0.5522811 0.7263185 0.7003148
0.1176166 0.5042471 0.4135897
0.6437251 0.6279616 0.8589448
0.3297292 0.4160588 0.7305765
0.1210197 0.1097554 0.8382993
0.6528468 0.6883901 0.2624054
0.8889361 0.3392032 0.3333894
0.9456296 0.9093538 0.5433269
0.4925901 0.9095559 0.6106646
0.6030599 0.343684 0.6588505
0.09967943 0.08258668 0.4529638
0.3453926 0.1415402 0.3282107
0.7316353 0.2944951 0.7763835
0.08681507 0.6807621 0.8556569
0.5068018 0.401237 0.1041827
0.1907787 0.6032687 0.5291196
0.5081583 0.3514531 0.3891344
0.09870866 0.6081119 0.4638295
0.8254609 0.5151489 0.3188092
0.4003767 0.9306217 0.221491
0.6364998 0.3946846 0.8061235
0.8175842 0.6035126 0.5149474
0.2692292 0.6743281 0.0510272
0.6929751 0.09503257 0.204725
0.7087925 0.5829376 0.9046142
0.2801352 0.3829722 0.4909788
0.6724114 0.9319866 0.6362013
0.2557425 0.6269835 0.1676475
0.06780525 0.6595404 0.2310086
0.5899251 0.6964255 0.5811383
0.104436 0.1027618 0.2889225
0.1288629 0.946328 0.5214916
0.1923189 0.8784097 0.4511683
0.7785929 0.7623519 0.1577444
0.8112536 0.5307171 0.6697972
0.1788465 0.4262706 0.485919
0.4414788 0.2113751 0.3295948
0.6834296 0.6584966 0.394938
0.1625095 0.5791926 0.1512166
0.7227151 0.8258017 0.1274756
0.368083 0.3453649 0.2686144
0.2269796 0.8851687 0.8918335
0.3480169 0.22353 0.8676859
0.7712222 0.8084101 0.8515987
0.09495452 0.5064909 0.6478463
0.9073171 0.5517914 0.2775001
0.05059252 0.4431581 0.5537783
0.462839 0.7186688 0.6144044
0.2585098 0.7136166 0.7886928
0.1073974 0.1982397 0.09994893
0.2189292 0.9233344 0.05617845
0.6344916 0.9247283 0.8652986
0.1082445 0.3502172 0.8374162
0.7170255 0.5816007 0.194225
0.480781 0.9528661 0.6121423
0.8213013 0.9193063 0.0895467
0.1818827 0.4034384 0.7450453
0.08927377 0.56993 0.7713073
0.8630918 0.3992942 0.334641
0.5886683 0.2567968 0.06532459
0.8290436 0.9523451 0.3406592
0.1961149 0.2350761 0.6596397
0.4162722 0.09663377 0.8488941
0.7810904 0.9425563 0.5076991
0.1410719 0.6016996 0.6526583
0.509959 0.8474545 0.9019069
0.7058581 0.8137611 0.4244302
0.245479 0.805146 0.1783697
0.2254507 0.2211295 0.6281296
0.8146091 0.44487 0.3105432
0.4944809 0.05706525 0.4558686
0.1017803 0.7290146 0.119356
0.09860766 0.8336269 0.3456625
0.1476377 0.9283922 0.0628539
