0.7361134 0.05690744 0.3032692
0.761703 0.05449132 0.3172884
0.3145025 0.8473605 0.5479689
0.2906276 0.828563 0.5709847
0.3248357 0.8443333 0.5865557
0.3007921 0.8672431 0.5715534
0.334326 0.8423073 0.5898421
0.3323842 0.8674207 0.5793995
0.334875 0.8696325 0.5828747
0.3515436 0.8497437 0.6126957
0.3529655 0.8722476 0.6075308
0.3615128 0.8812893 0.6228423
0.3539979 0.8494691 0.6035995
0.3517146 0.8667791 0.6371656
0.3611434 0.8717291 0.6576826
0.3693092 0.8333827 0.6368251
0.3636281 0.8463494 0.6690903
0.3695376 0.8476695 0.6870816
0.3617576 0.8173488 0.6751863
0.3475474 0.8186668 0.6925709
0.3570393 0.7850627 0.6763264
0.3410375 0.7848533 0.6900359
0.3436423 0.7826738 0.70149
0.3329988 0.7910339 0.6821706
0.3347162 0.7477206 0.6894894
0.3241766 0.7575337 0.6664899
0.326188 0.7570615 0.670904
0.3157372 0.7280205 0.6446123
0.3183157 0.7301646 0.6457004
0.3025329 0.7354235 0.6476254
0.3344375 0.7101675 0.6177495
0.337946 0.7172135 0.6150419
0.3288543 0.694981 0.5838032
0.3323707 0.7050893 0.581119
0.323785 0.7290919 0.5513437
0.3278055 0.7026697 0.5518361
0.3139928 0.7205667 0.5562053
0.3253451 0.7471993 0.5306783
0.313111 0.7269309 0.5409334
0.3260458 0.7558127 0.5214666
0.315413 0.7775612 0.5361394
0.3105403 0.7667698 0.5620241
0.3190087 0.7854943 0.5361843
0.3279643 0.802842 0.5534098
0.3247941 0.7884387 0.5437119
0.3340824 0.8027195 0.5633687
0.3307447 0.8256907 0.5971011
0.3207171 0.797015 0.5792357
0.3343754 0.8156528 0.6123567
0.3228944 0.8256855 0.5950916
0.3282905 0.7911525 0.6168722
0.3199864 0.8082815 0.6503795
0.3228855 0.8127216 0.6270165
0.3122399 0.7863936 0.6554977
0.3132732 0.7896311 0.6292737
0.3013257 0.8038175 0.6567612
0.3015653 0.7645336 0.6700442
0.2834167 0.7685616 0.6419975
0.312236 0.7817336 0.664187
0.3122997 0.7424059 0.6306412
0.2993761 0.7563648 0.6502906
0.2986228 0.760281 0.6561775
0.2847568 0.7351499 0.6332572
0.2832598 0.7409122 0.6402119
0.2629656 0.7500904 0.6111023
0.266867 0.7265005 0.6340437
0.2468434 0.7382714 0.6483877
0.2516704 0.7174219 0.6306605
0.2328721 0.7328424 0.6449116
0.2207743 0.7584401 0.6290192
0.2222084 0.7743566 0.6409427
0.2248504 0.7505556 0.6518312
0.2158259 0.7801422 0.6338879
0.2202142 0.7991533 0.6439348
0.2128932 0.7875879 0.6252122
0.2011781 0.8077652 0.6363697
0.214783 0.7930666 0.6153554
0.2051933 0.8119722 0.6263792
0.2152863 0.8279155 0.6350445
0.213458 0.8126746 0.6157516
0.2252277 0.8263618 0.6262664
0.2248912 0.8500352 0.6090218
0.2375963 0.8197443 0.6210266
0.2380135 0.8404387 0.6461348
0.2514872 0.8495563 0.6175805
0.287673 0.8190504 0.633793
0.2880646 0.8399928 0.6218679
0.3011221 0.8505721 0.6380706
0.3020615 0.8303078 0.6665207
0.3155867 0.8398409 0.6408876
0.315695 0.8593217 0.6701293
0.3271685 0.8261098 0.6450009
0.3185284 0.8371569 0.6616568
0.3330382 0.8570559 0.685291
0.327931 0.8397045 0.6655173
0.3348412 0.8533789 0.6720836
0.3225584 0.8702382 0.6365412
0.3159572 0.8552352 0.6514282
0.3219227 0.8703864 0.6527448
0.3151844 0.8551329 0.6239616
0.3206942 0.8698488 0.6236145
0.3262972 0.8814915 0.6292906
0.318488 0.9073777 0.5962578
0.3055435 0.8781319 0.6042665
0.3110746 0.8873816 0.5651447
0.3168017 0.8941345 0.568627
0.3103193 0.8685673 0.5860326
0.3159574 0.8712715 0.5505807
0.307938 0.8837087 0.5710137
0.2927961 0.8452641 0.5398188
0.3006052 0.8546565 0.5599102
0.2837511 0.8561001 0.5713446
0.2855151 0.8123701 0.5409659
0.3161395 0.8187605 0.5673091
0.2766281 0.8133602 0.5395461
0.3069251 0.7780023 0.5654227
0.2661954 0.7726122 0.5772405
0.2958726 0.7779938 0.5603194
0.2560386 0.7309052 0.5728449
0.2801498 0.7279471 0.5471187
0.2684807 0.7361377 0.5730726
0.2686779 0.6949404 0.5863246
0.2563137 0.7089055 0.5721238
0.2571202 0.7148416 0.5876871
0.2453626 0.6947749 0.573995
0.2465953 0.7088668 0.5872046
0.2300546 0.7257028 0.6026723
0.2389518 0.7130278 0.5854042
0.2244193 0.7360943 0.5996028
0.2349403 0.7256995 0.5811943
0.222044 0.7508827 0.5942853
0.2152537 0.784624 0.5769116
0.222776 0.8058883 0.5884757
0.2326164 0.783895 0.6029452
0.2327325 0.8118425 0.5905347
0.2488588 0.8252027 0.6069438
0.2540616 0.8046632 0.5948464
0.2546404 0.8120216 0.6135755
0.2770619 0.7845053 0.599827
0.2734782 0.7899958 0.6183342
0.2857753 0.7916803 0.6358484
0.3233452 0.7614195 0.6265391
0.2877015 0.7626393 0.6463448
0.318636 0.7759373 0.6373065
0.277851 0.736414 0.6560813
0.3049164 0.7490984 0.6865697
0.261925 0.7512805 0.6632169
0.2845615 0.7151375 0.6832558
0.2734393 0.7315561 0.6722901
0.2760965 0.739921 0.6871064
0.2667789 0.7201866 0.7122372
0.2700038 0.7305858 0.6825554
0.2231683 0.7048786 0.6918918
0.2292249 0.7135232 0.6588032
0.2357879 0.7228167 0.6660191
0.2294173 0.7035728 0.6845962
0.2353689 0.7158206 0.647782
0.2286057 0.6993139 0.6643308
0.2576223 0.7162284 0.6278613
0.2226866 0.7287194 0.6348524
0.2595912 0.7179614 0.6483193
0.2252428 0.7305269 0.6150213
0.2648179 0.7612091 0.6316649
0.2335625 0.7771308 0.5976074
0.2646002 0.7503611 0.6091199
0.2396779 0.7751396 0.628585
0.2733847 0.7928088 0.5987792
0.2842093 0.7673271 0.6088035
0.2825615 0.7944492 0.5915551
0.2939577 0.8099898 0.6038544
0.2932267 0.7947966 0.629114
0.305077 0.809033 0.6004058
0.2985236 0.8243703 0.6151493
0.3162873 0.8049929 0.5974663
0.3098063 0.8193392 0.6121826
0.3089347 0.8006356 0.6379583
0.3207331 0.8108847 0.6097502
0.3198087 0.8316057 0.636045
0.3312204 0.8392457 0.6083434
0.3423328 0.8043869 0.6227115
0.3407162 0.8209236 0.6507711
0.3331521 0.8266768 0.6281775
0.3489213 0.7981254 0.6562868
0.3444125 0.8106733 0.6479625
0.3504589 0.7760478 0.6617281
0.3366916 0.7821482 0.6794456
0.3403913 0.7876727 0.6540026
0.3312443 0.764451 0.6835707
0.3335646 0.7723655 0.6995314
0.3220414 0.7922437 0.6869533
0.3223506 0.759519 0.7027718
0.3097855 0.7794011 0.6898687
0.3333655 0.7897737 0.7071107
0.2983696 0.7672185 0.6917961
0.3211073 0.7796575 0.7080395
0.3205658 0.7905711 0.7222375
0.3074681 0.7716486 0.70889
0.3060568 0.7832499 0.7242086
0.2915142 0.8073958 0.7108539
0.28906 0.781305 0.72519
0.2748403 0.8080797 0.7099446
0.2740532 0.823985 0.7202452
0.2561703 0.8017482 0.7317508
0.2458585 0.8311639 0.7115422
0.24973 0.8496488 0.7184644
0.2423297 0.8372242 0.69585
0.2493199 0.8538761 0.6999201
0.2449457 0.8393585 0.7155864
0.2542485 0.8542809 0.6759627
0.2447492 0.8706756 0.6793421
0.259709 0.8931955 0.6494189
0.2491775 0.8668576 0.6510502
0.2612876 0.8883194 0.6608034
0.2483286 0.9018153 0.620088
0.2821543 0.8816559 0.6324439
0.2454278 0.8913408 0.5904627
0.2486605 0.9003568 0.5894842
0.2383275 0.8782128 0.6016898
0.2401517 0.8856195 0.5607395
0.2297925 0.8613766 0.5761814
0.2561219 0.8681741 0.5410106
0.225941 0.8800797 0.5586005
0.2561292 0.841312 0.5690336
0.2645182 0.840608 0.5372943
0.2623071 0.8493719 0.5623158
0.2740535 0.8462148 0.5759853
0.2731522 0.8127939 0.5616786
0.2846119 0.809181 0.5761774
0.2825371 0.7751075 0.5621452
0.2933323 0.7717173 0.5777588
0.2835054 0.7763268 0.5934889
0.2846479 0.7358367 0.5838591
0.2962289 0.732934 0.6007599
0.2957225 0.7423174 0.5905816
0.30781 0.7005502 0.6089429
0.3076934 0.7133167 0.5987499
0.3198875 0.7173091 0.6167306
0.3126923 0.6838363 0.6358814
0.3300435 0.7005277 0.6237649
0.3226747 0.7121575 0.6439025
0.3384399 0.6916445 0.6317533
0.3282994 0.7070177 0.6525586
0.3630336 0.7341769 0.6446965
0.3250922 0.7085462 0.6658233
0.3289325 0.7199769 0.6814987
0.3145621 0.7426394 0.6754925
0.3139836 0.7103901 0.6918149
0.2993537 0.7285389 0.6788054
0.3241584 0.7379795 0.6945606
0.2438385 0.8393319 0.6982722
0.2322214 0.8105882 0.7108753
0.2452663 0.8309711 0.6908162
0.2342774 0.8449901 0.702091
0.2291224 0.8278064 0.6825593
0.2365 0.8422659 0.6906986
0.2434165 0.8583243 0.6974192
0.2375664 0.8449969 0.6748486
0.2435164 0.8629121 0.6797422
0.2361546 0.8509682 0.6556424
0.2636225 0.8706553 0.6613429
0.2324038 0.8964127 0.6757352
0.2590639 0.8728725 0.6396326
0.2213258 0.887144 0.6430476
0.2539049 0.9109165 0.6176073
0.2164838 0.8810199 0.6210021
0.2496305 0.9017625 0.6375247
0.2132434 0.908905 0.5994832
0.2475933 0.8838922 0.6153765
0.2123573 0.8877529 0.5770777
0.2414431 0.8923906 0.5823693
0.2347014 0.8653439 0.6000145
0.2393744 0.8691374 0.5642145
0.4645559 0.4481334 0.7345256
0.4636665 0.4479384 0.7351381
0.4693025 0.4577826 0.7477313
0.5000513 0.4696708 0.7625565
0.4599802 0.479216 0.7753605
0.4588061 0.4787189 0.7761192
0.4890661 0.4447737 0.7456902
0.4939746 0.4539151 0.7585751
0.4923411 0.453087 0.7593275
0.4513925 0.46173 0.7722036
0.4810233 0.4727564 0.7413303
0.4849575 0.435626 0.7540051
0.4820097 0.4334518 0.7547081
0.4395733 0.4406713 0.7677887
0.4676572 0.4500864 0.7831015
0.4634361 0.4461694 0.7847536
0.4654589 0.4517358 0.7530506
0.4470368 0.4134569 0.7690486
0.4494041 0.4180624 0.7822208
0.445305 0.4126738 0.7829999
0.4482644 0.4162965 0.7957192
0.4314855 0.4218753 0.7648059
0.4286017 0.4146214 0.7646836
0.432359 0.3721107 0.7768137
0.4373423 0.3742386 0.7883476
0.4219866 0.3787028 0.7558782
0.4206124 0.3712603 0.7548817
0.4271027 0.3740793 0.7652032
0.4130265 0.3335936 0.7772943
0.4143354 0.3268147 0.7744511
0.4239392 0.3307675 0.7830871
0.4324823 0.3342966 0.7463183
0.4224628 0.3410446 0.7567388
0.427233 0.3361474 0.7529272
0.4391915 0.3419082 0.7609416
0.4508809 0.3026798 0.7231058
0.4576223 0.2999946 0.7184012
0.4509802 0.3105642 0.7276781
0.4642124 0.3192311 0.7347065
0.4584292 0.3324987 0.7438459
0.465707 0.3325478 0.7388585
0.4798992 0.2991918 0.7003861
0.4941072 0.3121817 0.7073792
0.5017276 0.3163073 0.7023386
0.4952606 0.3327838 0.7112991
0.508463 0.3490016 0.6730829
0.5212228 0.3207502 0.6804426
0.5212228 0.3207502 0.6804426
0.517612 0.3490123 0.6853786
0.5274606 0.3684868 0.6936945
0.5296417 0.3782386 0.6904867
0.5621803 0.4001871 0.6573492
0.5231175 0.3740747 0.6681321
0.5285553 0.392963 0.6797577
0.5273075 0.4013858 0.6796353
0.5561894 0.4214362 0.6498006
0.5139243 0.4382891 0.6642867
0.5098254 0.4447953 0.6668972
0.5125639 0.4155475 0.6811222
0.5392048 0.4328387 0.6986946
0.4949932 0.4472228 0.6688095
0.4949932 0.4472228 0.6688095
0.5159203 0.4660516 0.6904188
0.5166003 0.4321775 0.7066522
0.5166003 0.4321775 0.7066522
0.4718782 0.4427384 0.6776654
0.4979601 0.4544617 0.6961592
0.4927558 0.4531046 0.7005563
0.4895777 0.457368 0.7209582
0.4461406 0.4642569 0.7368401
0.4739507 0.4261222 0.7092994
0.4739507 0.4261222 0.7092994
0.4774336 0.4305725 0.7248448
0.4754368 0.4244282 0.7280688
0.459663 0.4305851 0.7453932
0.4657297 0.4335705 0.7143952
0.465528 0.4267098 0.7165184
0.4748378 0.3830293 0.7288386
0.4635983 0.387443 0.7430569
0.4658634 0.3798408 0.7427774
0.4759116 0.3822743 0.7533488
0.4854618 0.3853033 0.7172315
0.474247 0.3448978 0.7288201
0.4753366 0.3378646 0.7259763
0.4816669 0.3415304 0.734814
0.4672921 0.3477765 0.7010908
0.4643095 0.3433173 0.6983035
0.4674714 0.3501124 0.7082706
0.4708615 0.3117443 0.7183274
0.4530636 0.3230808 0.7310298
0.4508622 0.3225115 0.7301086
0.4564012 0.3327906 0.696349
0.4630254 0.3444766 0.7089044
0.4644316 0.3480151 0.7099076
0.4524398 0.3181354 0.7257422
0.462176 0.3335062 0.7407227
0.4521593 0.3521259 0.7125028
0.4561749 0.3581901 0.7154437
0.4682387 0.3760962 0.7308568
0.4811859 0.3954815 0.7460653
0.4866019 0.403428 0.748731
0.4788312 0.3784544 0.7203521
0.4919359 0.3979888 0.7352962
0.5041631 0.4163764 0.7499635
0.5101665 0.4247387 0.7524657
0.5019385 0.4448481 0.7688754
0.5135246 0.4167332 0.7376878
0.5182334 0.4229272 0.739967
0.5538005 0.4400406 0.7569236
0.517729 0.453865 0.7716527
0.5266316 0.4665782 0.741268
0.5295399 0.4686672 0.7448004
0.5631451 0.4354695 0.7622099
0.5264279 0.444774 0.7774332
0.5285788 0.4427939 0.780773
0.5370303 0.4500565 0.7958822
0.5705566 0.4595104 0.7677787
0.5325952 0.4191611 0.783105
0.5330888 0.4137762 0.7864378
0.5644597 0.4196405 0.8026427
0.5705903 0.4227885 0.7703515
0.5699134 0.4160792 0.7704146
0.5303829 0.4198143 0.7822201
0.5602885 0.3806122 0.7939923
0.5641219 0.3845088 0.8035594
0.5606922 0.3789689 0.800181
0.5184945 0.3830216 0.7645364
0.5453116 0.3893756 0.776084
0.539399 0.3839169 0.7734536
0.5407352 0.3886553 0.7829596
0.5208537 0.3517561 0.7481097
0.5219818 0.3579709 0.7567101
0.5177224 0.355326 0.7523906
0.5198926 0.3617166 0.7603813
0.5024614 0.3708057 0.7707874
0.4985478 0.3678464 0.7670091
0.5010141 0.3297184 0.7294227
0.5036376 0.3379286 0.7371598
0.4855956 0.3491095 0.746581
0.4812507 0.3486299 0.7416834
0.4833821 0.3582087 0.703951
0.4644372 0.3262452 0.714363
0.4596067 0.3268364 0.7112687
0.4603485 0.3382734 0.7210743
0.4614031 0.3499737 0.7313176
0.4425524 0.3639333 0.6983061
0.4373858 0.3664343 0.6974341
0.4394789 0.3337806 0.7095099
0.4419908 0.3472338 0.7221678
0.4386943 0.3513626 0.7233036
0.4223547 0.3684977 0.6937451
0.4261706 0.3832895 0.7072182
0.4109144 0.3561374 0.7236356
0.4101138 0.3627703 0.7258722
0.4158505 0.3788593 0.740249
0.4232238 0.3953576 0.7102915
0.411442 0.4137504 0.728451
0.4142234 0.4187992 0.7334446
0.4240074 0.3871391 0.7516618
0.433028 0.4006684 0.724356
0.4361347 0.4022655 0.7316585
0.4251961 0.4162306 0.7524678
0.4358775 0.4253174 0.7716113
0.4390867 0.4261681 0.7763932
0.4749424 0.4386218 0.792895
0.4480447 0.4046351 0.6784448
0.4569685 0.4170195 0.6919313
0.4569685 0.4170195 0.6919313
0.4456291 0.4316334 0.7067125
0.4478253 0.4339143 0.7073584
0.4564804 0.4008923 0.6730671
0.465686 0.4127236 0.6836914
0.4546735 0.4267703 0.6961524
0.4582447 0.4281909 0.6923977
0.4678216 0.4395574 0.7006326
0.4571511 0.4065341 0.664152
0.4596497 0.4053399 0.6587237
0.4676538 0.4127481 0.6660699
0.4755792 0.4203007 0.6745099
0.462376 0.4279156 0.6398518
0.4631648 0.421814 0.6375589
0.4702466 0.3805169 0.6477666
0.4767907 0.3821158 0.6585296
0.4770477 0.3720373 0.6585616
0.4629078 0.3735269 0.672685
0.4691579 0.3719541 0.6398284
0.5001827 0.3273218 0.6549082
0.498718 0.3153774 0.656477
0.4575814 0.3137124 0.6704953
0.4612576 0.3127089 0.6397902
0.4579892 0.3033068 0.6424303
0.4859059 0.3068341 0.6587507
0.4424066 0.2654411 0.6729013
0.44436 0.2717443 0.6870801
0.4388149 0.2704571 0.6889089
0.4549524 0.3516546 0.8169186
0.4623308 0.3615644 0.8297486
0.463212 0.3614149 0.8304771
0.4704032 0.3707312 0.7982616
0.4573028 0.3365914 0.8140382
0.4581484 0.3354553 0.8156047
0.4654808 0.3437926 0.829764
0.4725 0.3515203 0.8438944
0.4590274 0.3609066 0.8147179
0.4589857 0.3576099 0.8164768
0.4648433 0.3184162 0.8300124
0.4956683 0.3263243 0.8452151
0.4948749 0.3220732 0.8457296
0.4549621 0.3274045 0.8124583
0.4598234 0.3312916 0.822853
0.4902256 0.292429 0.8357227
0.4888523 0.2860903 0.8332599
0.4484567 0.2897698 0.8421502
0.4535076 0.2931778 0.8047162
0.4522361 0.2866729 0.8001758
0.4827491 0.2925313 0.8091446
0.4426949 0.2962405 0.8158374
0.4733667 0.2573555 0.7777365
0.4725586 0.2525659 0.7697189
0.4780432 0.2576513 0.7739676
0.4383175 0.2649559 0.7768019
0.4374074 0.262984 0.7688379
0.4677204 0.2732515 0.7759734
0.4727962 0.2371057 0.736518
0.4778795 0.2501565 0.7450913
0.4847757 0.3830995 0.8036929
0.489975 0.3467586 0.8151177
0.4754029 0.3582207 0.7831724
0.4800919 0.3671285 0.7944921
0.4785276 0.365807 0.7936107
0.4830202 0.3737569 0.8046401
0.4671448 0.3377844 0.7721233
0.4710386 0.3449314 0.7828754
0.468514 0.3415712 0.7814834
0.472236 0.3480966 0.7917672
0.4554955 0.3562895 0.8036767
0.4554955 0.3562895 0.8036767
0.4563868 0.3117808 0.7657729
0.4853291 0.3192614 0.7774904
0.4437967 0.3243111 0.7874067
0.4410689 0.319258 0.7849008
0.4451131 0.324378 0.7493111
0.4744467 0.2864107 0.76169
0.472241 0.2818231 0.7600808
0.431054 0.2875341 0.770506
0.4351937 0.2933722 0.7807169
0.4648465 0.3020103 0.7469783
0.4627347 0.2986048 0.7443029
0.4214898 0.2599116 0.753514
0.4214898 0.2599116 0.753514
0.4510098 0.2687305 0.7648091
0.5355043 0.3631186 0.7090004
0.5427521 0.373139 0.7217434
0.543523 0.3730471 0.7224466
0.5306998 0.3395324 0.7371644
0.5382496 0.3489452 0.7043487
0.5457604 0.3584389 0.7167708
0.5469903 0.3575822 0.7173182
0.5347525 0.3686255 0.731942
0.5428855 0.3320903 0.7442933
0.5445192 0.3310094 0.7444905
0.5781545 0.3418081 0.7131407
0.5864757 0.3508357 0.7253536
0.5496256 0.3596871 0.736981
0.5516082 0.3585996 0.7363715
0.5853696 0.3240887 0.7041193
0.5938192 0.3325804 0.7152141
0.5956568 0.3307699 0.7140718
0.5582935 0.3385344 0.7251168
0.5913774 0.3481445 0.738521
0.5989996 0.3094138 0.7045443
0.6001447 0.3061995 0.7038148
0.5870499 0.3145276 0.7173204
0.5940796 0.3202134 0.7288879
0.5947255 0.3160323 0.7280081
0.6017107 0.321577 0.7392466
0.5883267 0.2839494 0.7070729
0.5949894 0.2897736 0.7182091
0.5951913 0.285579 0.7173097
0.6007244 0.2914398 0.7284713
0.586123 0.299475 0.6963437
0.5845149 0.2953095 0.695431
0.5891482 0.2558159 0.7064564
0.5735983 0.2640776 0.7195464
0.5778299 0.2703497 0.7305788
0.5754866 0.2666124 0.7294222
0.5795134 0.2729617 0.6949163
0.5632333 0.2816907 0.7079559
0.5609484 0.278892 0.7068516
0.5654659 0.2409329 0.7176547
0.5255396 0.3107837 0.6878589
0.5557418 0.3235181 0.7036433
0.5609009 0.3341643 0.7175516
0.520393 0.2986208 0.7312422
0.518849 0.2981051 0.7329023
0.5487325 0.3094877 0.7034367
0.5535799 0.3187863 0.7173069
0.5513378 0.3172391 0.7190859
0.5353936 0.3284386 0.7348971
0.5393056 0.2916028 0.7030905
0.5432436 0.3001824 0.716481
0.5408182 0.2986532 0.7180116
0.5242122 0.3088192 0.7334377
0.5285134 0.3170606 0.7466884
0.5265996 0.3149233 0.7476031
0.531492 0.2773084 0.7150798
0.515929 0.2874169 0.7300345
0.5211138 0.2947419 0.7427351
0.5197299 0.2921628 0.7434787
0.5050319 0.3014036 0.7128218
0.5105981 0.2628679 0.725484
0.5105202 0.2589143 0.7257574
0.5166134 0.2652823 0.7380539
0.5030383 0.2730636 0.7522599
0.5098006 0.278936 0.7190162
0.5106309 0.274443 0.7190737
0.5180941 0.2803619 0.7308176
0.5055683 0.2432777 0.7445285
0.5066373 0.2395217 0.7442274
0.5139514 0.2459707 0.755715
0.5009915 0.2552272 0.72365
0.5079852 0.2630047 0.7346154
0.4733914 0.3987252 0.8417766
0.4737039 0.3986642 0.8414992
0.4600898 0.4109854 0.8099802
0.4670284 0.4207556 0.8216487
0.4737767 0.3853832 0.8340598
0.4742576 0.3850217 0.8340169
0.4609778 0.3965726 0.8030536
0.4678475 0.4062383 0.8151621
0.4679936 0.4061789 0.8151845
0.4743716 0.4162975 0.8273297
0.460375 0.3832303 0.8416134
0.4664264 0.3932519 0.8081339
0.4657616 0.3932304 0.8077784
0.4964474 0.4051819 0.8219057
0.4565186 0.4146515 0.8339637
0.4240196 0.4432997 0.7463852
0.4324677 0.4083861 0.7147514
0.4324677 0.4083861 0.7147514
0.4423666 0.419497 0.7299718
0.4299918 0.4320563 0.7458115
0.4381178 0.4424292 0.7597004
0.4253268 0.4091943 0.7305079
0.4262271 0.4089716 0.7324489
0.4335786 0.4186286 0.7465513
0.441033 0.4282924 0.760666
0.441584 0.4274022 0.7631739
0.4284556 0.4388213 0.7343624
0.4284556 0.4388213 0.7343624
0.4351569 0.4022667 0.7490798
0.4410623 0.4095874 0.7666829
0.4267605 0.420232 0.7835258
0.4324519 0.4282685 0.7531171
0.4313339 0.4257015 0.7558313
0.4617613 0.3894082 0.7727543
0.4215068 0.3959637 0.7872542
0.4265188 0.40227 0.7560031
0.4255576 0.3987883 0.7579326
0.4558411 0.4070144 0.7732164
0.4154915 0.3677658 0.7865812
0.4141883 0.3638581 0.7871568
0.4191112 0.3699976 0.7993753
0.4191112 0.3699976 0.7993753
0.4493901 0.3785726 0.7675989
0.4089217 0.3817842 0.7771037
0.4089217 0.3817842 0.7771037
0.4400137 0.3455306 0.7893379
0.4471907 0.3526824 0.7530542
0.4482866 0.3498129 0.7492712
0.4563877 0.3574384 0.7572489
0.4441752 0.3673007 0.7675474
0.4534975 0.3754953 0.774156
0.4557288 0.3735847 0.7695454
0.4651031 0.3367823 0.7310892
0.4543127 0.347767 0.7399376
0.4571023 0.3467465 0.7349896
0.4663297 0.3563298 0.7421346
0.4553294 0.3687384 0.7063962
0.4645072 0.3339636 0.7143844
0.4668566 0.3351251 0.7106677
0.4755256 0.3471672 0.7196565
0.4635435 0.3615703 0.7305393
0.4646756 0.3653342 0.7285688
0.4719014 0.3797323 0.6935252
0.4791817 0.3486047 0.7038222
0.4654598 0.3659372 0.7173998
0.4655418 0.3711588 0.7172729
0.4718414 0.3863708 0.7295421
0.4577099 0.4035911 0.6990982
0.4572912 0.4083204 0.7003159
0.4634135 0.3774421 0.713631
0.4692514 0.3917993 0.727782
0.4547927 0.4079633 0.6989377
0.454062 0.4111966 0.7017964
0.4598897 0.4244094 0.7164134
0.4658386 0.4360973 0.7320399
0.4512581 0.4043592 0.7494881
0.4504092 0.4058502 0.752496
0.455977 0.4168817 0.7222325
0.4409977 0.4289562 0.7397583
0.4396436 0.4280924 0.743277
0.4447827 0.4365047 0.7593241
0.4497493 0.3992346 0.7299067
0.4340426 0.4072073 0.7482681
0.432269 0.4031344 0.7517774
0.4370853 0.409128 0.7674114
0.4418492 0.4146879 0.781706
0.4402039 0.4101763 0.7826622
0.4250309 0.3724692 0.7513959
0.4305845 0.3781202 0.7636923
0.4616205 0.3855531 0.7767982
0.4610516 0.3808964 0.774893
0.4220638 0.3858687 0.7397634
0.4288607 0.3453985 0.7497116
0.4296513 0.340517 0.7469816
0.4621487 0.3479241 0.7582343
0.4250442 0.3537482 0.7665043
0.427457 0.3503121 0.7620606
0.4362924 0.3568946 0.7243456
0.4712204 0.3214766 0.7333973
0.4357587 0.3303029 0.7400942
0.4394875 0.3299039 0.7347875
0.4747075 0.3429094 0.698412
0.4844949 0.3549098 0.7054746
0.4940109 0.3211273 0.7128363
0.4967788 0.324559 0.7086219
0.4854924 0.3407608 0.719337
0.4940116 0.3550404 0.6836773
0.4956692 0.3590948 0.6814377
0.5034103 0.3744808 0.6936362
0.4909736 0.3912985 0.7072542
0.498536 0.3608348 0.674224
0.4996947 0.3655954 0.6749741
0.4869467 0.3825151 0.689762
0.4943611 0.3970895 0.7031921
0.4951046 0.4013652 0.7052972
0.502374 0.4154707 0.7187502
0.4895767 0.3862077 0.6894125
0.496448 0.3994929 0.7044243
0.4969816 0.4029375 0.706841
0.5038272 0.415718 0.7218773
0.489945 0.4303364 0.6936328
0.4896435 0.4322886 0.6969396
0.4959077 0.3986064 0.7122595
0.4812101 0.4116606 0.7301974
0.4866521 0.4223256 0.7459053
0.484897 0.4211995 0.7504745
0.4897053 0.4299894 0.7215087
0.4741631 0.3955269 0.7398183
0.4719316 0.3926861 0.7437938
0.4764901 0.4004049 0.7595244
0.4809347 0.4073571 0.729065
0.4650981 0.4165424 0.7457963
0.4634234 0.4123686 0.7469757
0.4683389 0.3731233 0.7606556
0.4530814 0.3809006 0.7758863
0.458276 0.3862334 0.7432078
0.4574971 0.3810901 0.7437037
0.4631221 0.3861103 0.7563658
0.4494268 0.3474271 0.7705892
0.4565741 0.3519843 0.7366209
0.4578118 0.3470204 0.7357265
0.4665356 0.3524771 0.7464046
0.4689677 0.3482552 0.7449908
0.4587563 0.3570668 0.7568755
0.4694727 0.3644345 0.7663062
0.5049946 0.3284113 0.7325425
0.5049946 0.3284113 0.7325425
0.4707728 0.336856 0.7415841
0.4867593 0.3462532 0.7472354
0.4910878 0.3474657 0.7442135
0.5268399 0.3609751 0.710037
0.4915104 0.328426 0.7196302
0.5009026 0.3419169 0.7294485
0.535524 0.3579913 0.7417276
0.535524 0.3579913 0.7417276
0.5018016 0.3762494 0.7048166
0.5040393 0.3811551 0.7036056
0.5375601 0.3531182 0.7169993
0.545462 0.368301 0.7285904
0.5530171 0.3834381 0.7405938
0.554098 0.3884545 0.7404262
0.5402772 0.4057877 0.7098582
0.5469297 0.3749959 0.7224683
0.5464663 0.3792999 0.7233498
0.5526413 0.3935173 0.7365098
0.5376762 0.4093086 0.7070029
0.542628 0.4226468 0.7210393
0.5410533 0.4254985 0.7229946
0.5250932 0.3948153 0.7391087
0.5290819 0.406911 0.7531574
0.5266339 0.4084084 0.7552625
0.5304169 0.4198903 0.7239041
0.5132912 0.4322738 0.7403132
0.5164039 0.4417988 0.7549607
0.5130805 0.4413197 0.7573143
0.5159638 0.4041545 0.7264507
0.4984809 0.414143 0.7428832
0.4949013 0.411422 0.7449376
0.4977765 0.4182398 0.7586565
0.4804953 0.4269734 0.7743474
0.4835895 0.3883028 0.7423084
0.4805968 0.3839406 0.7430074
0.4839548 0.3902313 0.7558824
0.4678073 0.3981796 0.770571
0.4721991 0.4038151 0.7374982
0.4701951 0.3996481 0.7375796
0.4753509 0.359909 0.7494207
0.4605312 0.3679042 0.7630904
0.4599546 0.3637627 0.7625449
0.4660419 0.3697552 0.7741723
0.4528806 0.3781863 0.7422308
0.4541481 0.3745357 0.7415944
0.4626708 0.3359381 0.7528723
0.4710727 0.3428755 0.7641814
0.4602415 0.3528578 0.7319288
