0.6036111 0.4055852 0.4428676
0.6238277 0.4321491 0.4465964
0.5942571 0.4391343 0.4358416
0.6021525 0.408764 0.4205683
0.6083582 0.4393984 0.4295877
0.6162072 0.4091085 0.4142136
0.588324 0.4161527 0.421793
0.6064115 0.4433623 0.4067994
0.6163429 0.4126464 0.4097449
0.586718 0.4200162 0.3987194
0.6306586 0.4130701 0.4027986
0.6007619 0.4207444 0.3915178
0.5869068 0.4242496 0.3932766
0.6145639 0.4218991 0.3839267
0.5986264 0.4260988 0.3671717
0.6086881 0.3959669 0.3696254
0.6128019 0.4275304 0.3593638
0.5990181 0.4311974 0.3609717
0.6254932 0.4288385 0.3927201
0.6135429 0.4322807 0.3530259
0.6062475 0.4059864 0.3835439
0.6064773 0.4058634 0.3816719
0.6107681 0.4373484 0.3712828
0.6209022 0.4071495 0.3736365
0.5913257 0.415062 0.3619828
0.6353236 0.4085985 0.3653401
0.6055095 0.4165882 0.3535531
0.5919825 0.4203536 0.3549592
0.6341428 0.4145252 0.3398047
0.6066412 0.4222916 0.3462527
0.6146728 0.3925469 0.3296188
0.6190933 0.4240816 0.3186747
0.6055114 0.4277817 0.3196915
0.6332343 0.4254649 0.3095454
0.6194178 0.4290919 0.3105063
0.6056118 0.4326842 0.3115151
0.6333854 0.4300874 0.3014852
0.617508 0.4340321 0.2840072
0.6134294 0.4073977 0.2912991
0.5976008 0.4111475 0.2738422
0.6272503 0.4081821 0.2822924
0.6113147 0.4119576 0.2649481
0.5974141 0.4152116 0.2661826
0.6248811 0.4126265 0.2561959
0.6105267 0.4160821 0.2573848
0.6376649 0.4133457 0.2475092
0.6235058 0.4164823 0.2488016
0.6171327 0.3899844 0.2378112
0.6334524 0.4171241 0.2631834
0.6195685 0.4200128 0.264504
0.6133761 0.3933261 0.2535846
0.6331028 0.4201421 0.256225
0.6265981 0.3937396 0.2453468
0.61264 0.3970139 0.2465738
0.6163113 0.4281352 0.2359401
0.6257504 0.3975022 0.2376113
0.609255 0.4010902 0.2199841
0.6381937 0.3980939 0.2282548
0.6217959 0.4017213 0.2106564
0.591444 0.4092424 0.1982199
0.6342056 0.4026987 0.2009362
0.6034786 0.410453 0.1883591
0.6126413 0.3802767 0.1896591
0.6319906 0.4076153 0.1913337
0.6014695 0.4154784 0.1786654
0.6087113 0.3858134 0.1612523
0.6137912 0.4173602 0.1681839
0.6206747 0.3878753 0.150988
0.5923373 0.3952969 0.1568525
0.6096708 0.4234365 0.14003
0.6188676 0.3937913 0.1412566
0.5883764 0.4022603 0.1284148
0.607962 0.430212 0.1299608
0.6016445 0.4044869 0.1180782
0.5878032 0.408365 0.1185182
0.615734 0.4061171 0.1079914
0.5985036 0.4104042 0.1313186
0.5847391 0.414369 0.1320775
0.612514 0.412484 0.1218146
0.5992316 0.416351 0.1228493
0.6275567 0.4140812 0.1127822
0.6142929 0.4179934 0.1139055
0.608925 0.392247 0.10289
0.6297926 0.4198874 0.105584
0.6146492 0.424373 0.08881611
0.6111916 0.3981797 0.09689422
0.5963679 0.4025528 0.0805652
0.625329 0.4007847 0.07169765
0.6124967 0.4052272 0.07416637
0.6409377 0.4034875 0.06596304
0.6279655 0.4076149 0.06909388
0.6149023 0.4114529 0.07265477
0.6431783 0.4090368 0.06545569
0.6237506 0.3868157 0.06172609
0.3142236 0.2323091 0.7681593
0.3038598 0.195627 0.7684659
0.3345696 0.2077266 0.7923796
0.3017513 0.2225494 0.7979707
0.3447413 0.2079395 0.7935889
0.3327396 0.2295835 0.8050346
0.3352606 0.2294796 0.8091343
0.3642194 0.2032959 0.8153392
0.35745 0.2210172 0.8285776
0.3665386 0.2191844 0.8459928
0.3642113 0.2104106 0.809157
0.3655792 0.1966419 0.8443718
0.3780458 0.1890699 0.8623051
0.3916614 0.1836239 0.8203871
0.3908747 0.1668076 0.8513393
0.4005452 0.1574214 0.8647085
0.3994191 0.1443444 0.8339012
0.3904527 0.1274959 0.8458019
0.4050545 0.122226 0.8105565
0.3939529 0.106307 0.8187659
0.3999514 0.09805605 0.8249844
0.3826892 0.1123501 0.8176285
0.3991337 0.08180839 0.7906222
0.3805827 0.0995761 0.7818742
0.3837097 0.09701294 0.7845955
0.3760355 0.09366226 0.7449251
0.3780419 0.09521009 0.7473764
0.3624648 0.09086201 0.7517247
0.391638 0.1088785 0.7146751
0.3920512 0.1163848 0.7182491
0.3823096 0.1211104 0.6803601
0.3818184 0.1304508 0.6862135
0.3590631 0.1622513 0.6835051
0.3708014 0.1475442 0.6645197
0.3538766 0.1498947 0.6799537
0.3497424 0.188142 0.683092
0.3472225 0.1639973 0.6743549
0.3454301 0.2000118 0.6833085
0.3329281 0.1987742 0.7086762
0.3383591 0.1723738 0.7178271
0.3338651 0.2049378 0.7147589
0.341333 0.2069461 0.7396197
0.3402374 0.2037515 0.7222949
0.3495568 0.2023511 0.7465394
0.3483028 0.1914693 0.7859944
0.3430799 0.1826513 0.752275
0.3585786 0.1762386 0.789012
0.3405753 0.1897865 0.7842277
0.3614956 0.1559371 0.7736163
0.3573725 0.1397413 0.8083409
0.352682 0.1597851 0.7960854
0.3581358 0.1199462 0.7951934
0.3513544 0.1405209 0.7800294
0.3432146 0.1253042 0.8083447
0.3586316 0.09247139 0.7882441
0.3335239 0.1072741 0.7714303
0.3617687 0.1110973 0.7975844
0.3649653 0.1106991 0.7459936
0.3539765 0.1004075 0.7688255
0.3536285 0.09838571 0.7756336
0.3425147 0.09371369 0.7409372
0.3412056 0.09177239 0.7497879
0.3123097 0.1095798 0.7359537
0.3288768 0.08094033 0.7341309
0.3106542 0.07023262 0.7514091
0.3167665 0.07185972 0.7243491
0.2985518 0.0638983 0.7443266
0.2756713 0.08564126 0.7519354
0.2752924 0.08752266 0.7717819
0.2876589 0.06663503 0.7616425
0.2658773 0.09341323 0.7709841
0.2668008 0.0996224 0.7920129
0.2587156 0.1027827 0.7705061
0.2447841 0.1026151 0.7922949
0.2562687 0.1136755 0.7680356
0.2446361 0.1136661 0.7889063
0.2513629 0.1212195 0.8070403
0.2492775 0.1247104 0.7827235
0.2586974 0.1302747 0.8005205
0.2468483 0.1564039 0.8064184
0.270691 0.1347681 0.7927622
0.271345 0.1299746 0.8249404
0.2736279 0.1605894 0.8132126
0.3201879 0.1451003 0.8034596
0.3111974 0.1661719 0.8109497
0.3241978 0.1664145 0.8303374
0.3384676 0.1347944 0.8345159
0.3414263 0.1636507 0.8250595
0.343226 0.1551327 0.8591008
0.3572402 0.1570471 0.8182834
0.3502869 0.1487565 0.8371786
0.3637441 0.1500283 0.8685213
0.3591554 0.1512954 0.8421492
0.3630975 0.157691 0.8570291
0.3376002 0.1877397 0.8449738
0.3398705 0.1657609 0.8435352
0.341149 0.1763241 0.8559315
0.3321108 0.1844764 0.8249735
0.3326722 0.195754 0.8359067
0.335793 0.2010301 0.8486183
0.3123468 0.2365341 0.8451554
0.3112855 0.2082557 0.8282372
0.3035091 0.2431791 0.8090921
0.3076436 0.2470779 0.8167232
0.3138382 0.2170228 0.8091747
0.3090676 0.2454901 0.787662
0.3032416 0.2356575 0.8101537
0.2928125 0.2282018 0.7599937
0.3023501 0.2229709 0.7808393
0.2893838 0.2092958 0.7886976
0.296278 0.2047079 0.7360696
0.3292838 0.2022616 0.7600963
0.2874521 0.2028097 0.7353798
0.3325482 0.1753731 0.7282208
0.2997977 0.1479547 0.7300286
0.3210829 0.1745828 0.7242054
0.301834 0.1218677 0.6957175
0.318236 0.1474002 0.6775241
0.3117532 0.1297406 0.7003928
0.3276968 0.09575842 0.6788548
0.3084937 0.1092041 0.6789883
0.3114676 0.10229 0.6938697
0.3031516 0.09508895 0.6692246
0.3034661 0.09489727 0.6885756
0.2872146 0.08782911 0.7105353
0.2947341 0.0956636 0.6900395
0.2781328 0.09402271 0.7158573
0.2861665 0.1046611 0.6963662
0.2701484 0.1057076 0.7230909
0.2493207 0.1354719 0.7360032
0.2528389 0.1432144 0.7598813
0.2721989 0.12375 0.7538617
0.2607308 0.1492769 0.7661888
0.2757699 0.1522563 0.7879319
0.2835858 0.1503069 0.7649015
0.2867403 0.1419625 0.782948
0.3120376 0.1436971 0.7545591
0.3118713 0.1327492 0.770857
0.3271769 0.1264168 0.7845114
0.3683556 0.1293467 0.7578729
0.3403552 0.10236 0.7701982
0.362455 0.1287807 0.7755857
0.3416763 0.07591582 0.7568358
0.3705955 0.07299286 0.7881106
0.3244317 0.07368828 0.7717767
0.3612216 0.04683198 0.7597136
0.3432581 0.0599971 0.7638984
0.3470116 0.05579232 0.7801707
0.3430396 0.05093481 0.7698941
0.3066863 0.05261358 0.7338053
0.3218696 0.07541604 0.7219005
0.2878384 0.06440814 0.7339877
0.3284327 0.0630216 0.7370238
0.2845325 0.0802759 0.7221403
0.3159797 0.1027294 0.7580778
0.273719 0.1237478 0.7453277
0.3132189 0.1117606 0.7349085
0.2879187 0.1034236 0.7649814
0.3059014 0.1479938 0.7597986
0.3260649 0.1298983 0.7482679
0.3119768 0.1575969 0.7566429
0.3209582 0.1628933 0.7769884
0.3313515 0.1358943 0.7826844
0.3305696 0.1690681 0.7745508
0.3237543 0.1655118 0.7954422
0.3413198 0.1730647 0.770181
0.334861 0.1689577 0.7903256
0.3463102 0.1394272 0.7937665
0.3468044 0.1698279 0.7830191
0.3465241 0.1637005 0.8159433
0.3475755 0.1920237 0.8035874
0.3719335 0.1653663 0.7880583
0.3727262 0.1552176 0.8190389
0.3582296 0.1714199 0.8077196
0.3885171 0.1408468 0.8063255
0.3784693 0.1524329 0.8097716
0.3979484 0.1243503 0.7937436
0.3880417 0.1103292 0.8094257
0.3832254 0.1327857 0.7966171
0.389405 0.09465286 0.7988295
0.393279 0.08924943 0.8155198
0.3734946 0.1054647 0.8211575
0.3876635 0.07485499 0.8076109
0.3668373 0.09089005 0.8129783
0.3898329 0.09440865 0.8334652
0.360499 0.07772894 0.8046677
0.3818443 0.08285797 0.8259668
0.3817363 0.07936701 0.8435392
0.3719354 0.07209188 0.8199006
0.3711113 0.06789664 0.8386879
0.3470743 0.08604308 0.8467993
0.3563347 0.05938263 0.8370146
0.3313191 0.0805548 0.8458162
0.328485 0.08268658 0.8644474
0.3216887 0.05427267 0.8547977
0.2981918 0.08201695 0.8624241
0.2979928 0.08987702 0.8809382
0.2890889 0.09519131 0.8561788
0.2915688 0.1051485 0.8715873
0.2959401 0.08379377 0.8711482
0.2897987 0.1239659 0.8560571
0.2770311 0.1277875 0.8699433
0.2763097 0.1680208 0.8672796
0.2749495 0.1468722 0.8483549
0.2821558 0.1577893 0.8714043
0.2557118 0.1891373 0.8533534
0.2960091 0.1816446 0.8485332
0.2485493 0.2022612 0.8255641
0.2485645 0.2096467 0.8317407
0.2488557 0.1837604 0.8230275
0.2377552 0.21739 0.8010969
0.2394857 0.1879792 0.7930044
0.2525669 0.2268271 0.7757951
0.2258107 0.2099662 0.7948179
0.2678477 0.1911578 0.7747616
0.2675823 0.2160678 0.7533681
0.2693752 0.2031073 0.7765324
0.2846348 0.196309 0.7839974
0.2901345 0.1857317 0.7496417
0.3054812 0.17797 0.7573117
0.3101692 0.1663486 0.722596
0.3251262 0.1576865 0.7311443
0.3187733 0.1456904 0.7445974
0.3294746 0.1284002 0.7082654
0.3453389 0.1194459 0.7180799
0.3394379 0.1319788 0.7181528
0.3677911 0.09876204 0.700251
0.3612305 0.1134988 0.702835
0.3758701 0.1081943 0.7185029
0.3842291 0.07187845 0.706246
0.3920414 0.09716284 0.7113589
0.3869788 0.08730329 0.7330899
0.4044755 0.08954404 0.7106004
0.3959172 0.08039305 0.7354004
0.4176563 0.1158476 0.7520222
0.3959326 0.0708442 0.7452693
0.4000754 0.06835581 0.7644466
0.3785356 0.08057005 0.7764058
0.3918766 0.0495493 0.7635022
0.3696457 0.0638037 0.7674084
0.3936624 0.06827267 0.7862724
0.2904676 0.09537132 0.8594428
0.2916597 0.06472434 0.846051
0.2923627 0.09606615 0.8483314
0.280974 0.09238629 0.8656856
0.2763535 0.09356779 0.8395973
0.2808952 0.09952741 0.8561386
0.2841684 0.1072565 0.8728845
0.2769704 0.1126031 0.8475689
0.2783284 0.122343 0.8644093
0.268933 0.1289941 0.8390096
0.2897332 0.1476726 0.8588344
0.2570484 0.1409833 0.8858926
0.2792849 0.1623055 0.8456533
0.2412239 0.1537581 0.8565073
0.257467 0.198536 0.8587077
0.2329286 0.1634806 0.8369212
0.2614186 0.177503 0.865093
0.2160479 0.1939821 0.8429084
0.2591932 0.1813093 0.8369043
0.2157971 0.1964383 0.8121822
0.2424882 0.2069556 0.820695
0.2489497 0.1757399 0.8122004
0.2428764 0.204728 0.7912081
0.6023878 0.3425499 0.5184029
0.8184381 0.7500309 0.2398559
0.2220631 0.7469674 0.9121539
0.1455699 0.2212449 0.2872154
0.8545359 0.9533671 0.5391026
0.211846 0.9333937 0.3327617
0.3894114 0.9322053 0.6131765
0.922349 0.1308995 0.6596311
0.3855057 0.2041989 0.08850359
0.6342975 0.4710934 0.7218062
0.08394489 0.1317604 0.05689576
0.1756376 0.7654759 0.5136077
0.9057158 0.1727511 0.2498871
0.2230721 0.2752028 0.06715505
0.748607 0.7143466 0.6639687
0.2531753 0.86427 0.6891283
0.8662332 0.8248881 0.5611845
0.1800977 0.3699269 0.7786279
0.2796422 0.5160819 0.3311087
0.3882198 0.09841682 0.2818778
0.2886856 0.09476656 0.5425349
0.7345363 0.8249126 0.1995444
0.4931539 0.1856439 0.3348529
0.3313819 0.3021215 0.2897198
0.4210741 0.5190687 0.4164753
0.4785333 0.5978767 0.3068171
0.4254434 0.8239692 0.8276356
0.6548293 0.5813353 0.2346702
0.4785752 0.9437238 0.543771
0.2769049 0.3052705 0.611386
0.06590834 0.7655264 0.7924436
0.8730507 0.875496 0.9400283
0.6006265 0.2749928 0.3433258
0.2308899 0.609844 0.6029075
0.3091395 0.08771845 0.9517978
0.8609007 0.5533079 0.1807112
0.3455073 0.2904639 0.9268565
0.09965838 0.1284039 0.4415762
0.261424 0.4777046 0.2568684
0.6240296 0.8135858 0.8394297
0.5534634 0.2636156 0.7968636
0.1494175 0.6760832 0.6537594
0.9351258 0.3788102 0.5218162
0.51012 0.8797709 0.46262
0.9158552 0.1804341 0.8516582
0.7734318 0.5718799 0.1852136
0.9277916 0.04632515 0.7323099
0.8742868 0.4178645 0.4203862
0.1033772 0.7568381 0.9232083
0.6884806 0.242422 0.2671912
0.05035711 0.2672708 0.707722
0.7877512 0.3056644 0.1926786
0.6415977 0.17416 0.1906057
0.2238207 0.3344754 0.4135488
0.207465 0.3446366 0.5126994
0.09802421 0.6363393 0.6625631
0.3836536 0.4591313 0.5090417
0.5229332 0.4270622 0.5918491
0.8345271 0.3316471 0.510439
0.05456696 0.7982985 0.5288591
0.05761625 0.8064204 0.2336591
0.3434501 0.2210992 0.5116767
0.3006095 0.6166731 0.6222801
0.7990885 0.182547 0.8638622
0.7561055 0.5141149 0.4918289
0.2548312 0.4926791 0.7805609
0.5404045 0.7262756 0.2918536
0.9140958 0.8447275 0.6681083
0.2550295 0.1984822 0.07906633
0.4097265 0.6121065 0.7485332
0.8466145 0.07037915 0.5064253
0.3460625 0.0867282 0.4251586
0.6119888 0.6478956 0.8073533
0.3033228 0.5598905 0.810324
0.1676131 0.6119235 0.2127322
0.5494913 0.6327512 0.7134993
0.3822742 0.6814995 0.2980353
0.1461671 0.3970059 0.09521981
0.63679 0.9417825 0.3454496
0.8421419 0.3021764 0.750486
0.8542333 0.6072594 0.7638653
0.3644118 0.2846526 0.3267685
0.7417036 0.1896366 0.3468373
0.896883 0.5766254 0.7337253
0.4437412 0.8134504 0.4736948
0.1911411 0.5625445 0.7949622
0.0767728 0.2677924 0.8075781
0.1914698 0.1530046 0.8161659
0.8488454 0.2848097 0.2610593
0.187468 0.1068645 0.7145051
0.6380005 0.4678068 0.3465129
0.8650157 0.6812429 0.7807107
0.4120373 0.3087082 0.1836832
0.06704562 0.9414922 0.7923344
0.6821811 0.1599364 0.828467
0.15202 0.9477079 0.5353854
0.2009198 0.3974349 0.7261778
0.2034361 0.780732 0.5422168
0.1579401 0.431881 0.3062011
0.853395 0.6377144 0.4584874
0.8692766 0.4784499 0.05140788
0.3252462 0.9099362 0.7388365
0.0969988 0.3292594 0.9395289
0.3671293 0.1979786 0.07261364
0.639497 0.6338834 0.49616
0.6495965 0.3652833 0.5653333
0.7036804 0.4624189 0.933154
0.3622097 0.504299 0.6029226
0.7997739 0.2050051 0.4618535
0.06672118 0.9096249 0.8969519
0.7291664 0.1282325 0.3237247
0.7710994 0.8236124 0.914333
0.198292 0.09375221 0.6183218
0.224325 0.7412822 0.4278292
0.7862505 0.6930463 0.4188262
0.4094227 0.6536825 0.2232639
0.6969883 0.9074804 0.924573
0.2849344 0.8983155 0.695308
0.6838664 0.7864988 0.2001798
0.234854 0.4561792 0.9501485
0.585999 0.04870113 0.665483
0.7606585 0.5803927 0.7246948
0.2409086 0.9009961 0.2605117
0.1321918 0.9504594 0.187474
0.8228904 0.7507454 0.4923913
0.6936742 0.4184395 0.7635365
0.8736017 0.05872962 0.05027987
0.2724541 0.5650874 0.9140218
0.3564074 0.7259198 0.4172949
0.5176117 0.2361613 0.1443721
0.7188791 0.2518414 0.7877859
0.5315845 0.228411 0.5992627
0.5594843 0.08095959 0.2461096
0.6796975 0.9455286 0.8446915
0.3042077 0.6837133 0.9026551
0.6975735 0.6743925 0.9388391
0.3843551 0.9124919 0.4146584
0.6371136 0.9532381 0.3572617
0.276724 0.3796121 0.2154606
0.179353 0.577702 0.9356753
0.2106652 0.2054036 0.700341
0.5353597 0.1412087 0.1512225
0.8378117 0.1846316 0.8026358
0.7493632 0.06473628 0.4341458
0.4246359 0.9156551 0.5986167
0.3677118 0.2737614 0.2532803
0.6827524 0.9313408 0.5559137
0.2833965 0.8944551 0.2550314
0.8882524 0.5589301 0.5060458
0.2978808 0.4358304 0.122643
0.7159964 0.4203073 0.2328693
0.4512918 0.6604157 0.5568374
0.46551 0.343098 0.1305512
0.5803978 0.4692668 0.4665667
0.3015414 0.4075598 0.4020328
0.1767164 0.6972039 0.7436613
0.4235547 0.6723394 0.8281118
0.8721253 0.6980681 0.5005136
0.2651335 0.7449033 0.9270797
0.2945037 0.8294894 0.5389168
0.640258 0.5401682 0.09953494
0.2676925 0.325551 0.5527151
0.178059 0.06253062 0.5590768
0.4673548 0.6250533 0.4846455
0.784271 0.05586752 0.1486835
0.6383339 0.5398739 0.4393961
0.9444433 0.1888036 0.5863957
0.2569966 0.4229368 0.8514591
0.4369305 0.2212827 0.3662269
0.9197221 0.1711954 0.1531552
0.4242329 0.448434 0.7385666
0.6177418 0.9098899 0.9391666
0.6368412 0.2911284 0.3043309
0.7182444 0.591388 0.3032623
0.7537634 0.2802057 0.1313982
0.6165698 0.494643 0.8011544
0.1090376 0.0893053 0.424131
0.05281217 0.1687629 0.7217887
0.1601383 0.2372785 0.756147
0.4363386 0.3123481 0.3409297
0.8704193 0.8414761 0.7127452
0.795378 0.8305122 0.3672457
0.6854274 0.5495198 0.8790148
0.4866591 0.1891455 0.693265
0.3758131 0.9005925 0.719218
0.5790381 0.1336882 0.6556935
0.7367753 0.2451066 0.4196812
0.8844337 0.6528286 0.7848111
0.2372813 0.5373023 0.6902343
0.8977342 0.741775 0.5880988
0.2991938 0.1327758 0.366659
0.7722172 0.5745534 0.8526685
0.8819946 0.8077164 0.5155332
0.5069056 0.5283361 0.7934949
0.1098335 0.8184764 0.6241696
0.4942427 0.354529 0.3384972
0.5299619 0.5773814 0.5015897
0.8129583 0.649109 0.6787947
0.08719047 0.783098 0.5202716
0.8950735 0.2662791 0.9323891
0.4397965 0.8322566 0.07944124
0.4175637 0.9128685 0.350196
0.628886 0.5118821 0.3218775
0.2704298 0.2699637 0.7497364
0.1711861 0.2048484 0.6980623
0.5612683 0.2807793 0.9285793
0.7430752 0.4087287 0.06248527
0.7497063 0.6769096 0.7639313
0.1937568 0.4214827 0.0987891
0.9036408 0.8138941 0.269812
0.2692371 0.4155671 0.5312935
0.2905579 0.2823964 0.7331451
0.6677634 0.8595306 0.1658687
0.1083558 0.258918 0.380495
0.5499675 0.1666877 0.5603507
0.7064289 0.1815033 0.8397231
0.5304924 0.6202533 0.7297635
0.5711762 0.1266339 0.9510126
0.7086067 0.06968398 0.3464176
0.7434288 0.1806219 0.225178
0.6369781 0.7239009 0.391468
0.2589762 0.05696633 0.8440142
0.2452235 0.04995294 0.5990431
0.9461789 0.4252195 0.3956016
0.4435415 0.1682765 0.6335106
0.4458545 0.6685269 0.6804425
0.1007792 0.1695274 0.1205196
0.3099058 0.7684734 0.6341707
0.5873793 0.4998817 0.06955359
0.3177718 0.2790461 0.3929277
0.5333762 0.6632649 0.305942
0.1742351 0.6376818 0.8178618
0.891499 0.4271456 0.4877225
0.1599508 0.08335644 0.4556063
0.7843984 0.4064195 0.5451882
0.4653123 0.7572482 0.4470086
0.4090879 0.2541796 0.04558492
0.07410037 0.5098372 0.7422396
0.6463472 0.9282587 0.4634134
0.2626874 0.5758399 0.1936499
0.9070606 0.7726234 0.5167758
0.4845469 0.908277 0.9241586
0.5657486 0.08257651 0.5776338
0.213653 0.6431517 0.2669729
0.3168092 0.8011451 0.169397
0.09187377 0.7546141 0.07168839
0.9423689 0.6136661 0.08192275
0.7614117 0.6964774 0.1308507
0.4404125 0.7152982 0.1919436
0.7759405 0.2205036 0.6680685
0.2975678 0.854377 0.8040572
0.3195241 0.4713445 0.770929
0.1842517 0.9377987 0.2824771
0.4987689 0.6652436 0.7310144
0.4591851 0.7499672 0.2177113
0.2387187 0.3321684 0.424441
0.3472816 0.8855944 0.7817696
0.6420184 0.08763836 0.8623168
0.8506277 0.09813819 0.9231115
0.2427063 0.05865691 0.1828026
0.7853616 0.5824952 0.7546449
0.1243194 0.5029548 0.8666827
0.7623332 0.5213873 0.6288883
0.8852238 0.7142508 0.3756276
0.6789522 0.102229 0.7864419
0.3944498 0.7192279 0.7887061
0.2347686 0.3877289 0.7467321
0.9037828 0.7627381 0.08315554
0.8372524 0.669618 0.1451866
0.7251924 0.7711148 0.5592073
0.0540504 0.6174098 0.3543651
0.3517987 0.7390636 0.3350706
0.09751673 0.4024107 0.9180708
0.777807 0.4740363 0.4980079
0.235127 0.9140981 0.1843169
0.8325323 0.8338257 0.04993738
0.07051897 0.2264642 0.907497
0.2433738 0.426137 0.4539951
0.1742067 0.2134064 0.2735847
0.4483007 0.3398013 0.2133388
0.8146206 0.4053771 0.557862
0.8056267 0.4566421 0.2616975
0.1859552 0.7193995 0.8724576
0.908455 0.5151696 0.714745
0.7636416 0.05375888 0.4347773
0.5488129 0.5231003 0.3541976
0.8634943 0.6693006 0.4414878
0.6514313 0.4308456 0.6032305
0.6991321 0.6032189 0.1050023
0.5032838 0.8497021 0.5228207
0.1945699 0.3326627 0.4844985
0.0550704 0.308092 0.7138367
0.6889117 0.2268227 0.5247754
0.5900495 0.3548865 0.5250827
0.1409885 0.3557639 0.7395218
0.3015202 0.7670736 0.7774519
0.7094085 0.5255334 0.1538586
0.7248464 0.553144 0.771526
0.06422339 0.5274124 0.875424
0.5482461 0.5429893 0.6973508
0.5273312 0.9136779 0.2400786
0.3278626 0.599023 0.9446323
0.619211 0.4533322 0.2687825
0.1787116 0.7362847 0.7001939
0.5993346 0.3834155 0.5608965
0.6711869 0.1437418 0.613865
0.5844617 0.2171743 0.6823403
0.5113016 0.9148399 0.1978059
0.9500349 0.2354375 0.1380386
0.2020905 0.4105928 0.3180052
0.1400802 0.281034 0.9125856
0.3915183 0.8083103 0.6092381
0.8802935 0.7121186 0.7494129
0.1137894 0.2032329 0.1986631
0.2384447 0.5376887 0.7977386
0.5971024 0.7645519 0.4007927
0.7760365 0.7833314 0.4348284
0.718788 0.1831078 0.2704386
0.6027251 0.2917517 0.04654688
0.8031058 0.4740978 0.9443303
0.1097933 0.8616379 0.6584648
0.2004476 0.9300241 0.5830761
0.5072037 0.1071005 0.5402224
0.9183395 0.8611805 0.6974945
0.792374 0.7556757 0.7368914
0.9180977 0.3736483 0.6898559
0.5496262 0.7037379 0.2343451
0.2894783 0.6825382 0.4208079
0.2536665 0.2329877 0.5771146
0.7575925 0.4160396 0.2706887
0.1474889 0.8186476 0.2173507
0.7856188 0.2071543 0.4602838
0.3608346 0.4373145 0.7553428
0.8341862 0.2689086 0.1201505
0.805712 0.1177533 0.5944408
0.1908046 0.08170442 0.7168454
0.06222672 0.4151919 0.6691825
0.2434998 0.4325207 0.2488636
0.842296 0.2456911 0.6897417
0.8273914 0.9478387 0.5151948
0.2676961 0.1153438 0.3063031
0.6605816 0.6948854 0.7864846
0.846328 0.7200752 0.2066895
0.5915413 0.8818478 0.6113484
0.6730838 0.1798888 0.08000987
0.9453908 0.8115031 0.479129
0.5330574 0.05342991 0.4977914
0.7042687 0.7642992 0.8553903
0.04844716 0.0775997 0.557799
0.5113145 0.1361879 0.3752152
0.5685014 0.5953047 0.2760795
0.209256 0.9068838 0.6121057
0.4016122 0.6712777 0.08319794
0.6035955 0.333847 0.5571208
0.2292425 0.05425134 0.8719459
0.9194592 0.433746 0.5316759
0.245871 0.8101508 0.6424375
0.2238818 0.7366581 0.6180781
0.901239 0.6269368 0.7938097
0.1425017 0.7082433 0.1282343
0.430327 0.2205049 0.6823319
0.5576395 0.3031488 0.3701816
0.4275604 0.6642869 0.2624884
0.1150961 0.5570993 0.3252817
0.2787126 0.677452 0.3655379
0.3193642 0.922156 0.1916756
0.9086968 0.3760558 0.2383354
0.4607519 0.7576168 0.05340811
0.8994336 0.393451 0.8675183
0.6729854 0.8606527 0.5821568
0.2299998 0.6918707 0.4542438
0.9226472 0.09195067 0.05401987
0.3238628 0.506336 0.6432589
0.5980362 0.9518487 0.2875249
0.5775245 0.8243607 0.61727
0.2271401 0.4208104 0.7287045
0.6731899 0.5532425 0.7139639
0.1662788 0.2363944 0.171541
0.85278 0.6930017 0.7208065
0.71423 0.5111434 0.2945835
0.09177336 0.8757699 0.06648257
0.6189976 0.1177929 0.315029
0.7023026 0.4088974 0.1056366
0.1838523 0.8530993 0.2389061
0.4730312 0.4009089 0.6166373
0.1175111 0.269812 0.6315303
0.1551736 0.2518865 0.6271899
0.1987429 0.2072966 0.6115237
0.5358379 0.3087754 0.6708426
0.7897916 0.850309 0.7314671
0.3062626 0.8695108 0.4461539
0.5048611 0.6994824 0.7583972
0.7690392 0.2220702 0.2531779
0.5452134 0.9118735 0.7438256
0.6189855 0.466758 0.8805979
0.5606756 0.9135277 0.5794162
0.5902485 0.5894591 0.06761359
0.8855603 0.8184664 0.7342216
0.9428663 0.176808 0.4750705
0.5161669 0.8740607 0.3139412
0.5005353 0.525687 0.201174
0.5149686 0.2265243 0.1547282
0.574466 0.05172774 0.4748563
0.1014163 0.1585289 0.6449414
0.08673625 0.5202599 0.2297274
0.696175 0.3348219 0.4276204
0.6232029 0.4044845 0.7882503
0.2001303 0.8702764 0.5818224
0.2763864 0.7351211 0.7137914
0.8857307 0.3237913 0.5902088
0.2293857 0.7627659 0.7017593
0.1972161 0.4321391 0.3123867
0.7025439 0.1441802 0.2824851
0.2298775 0.2713082 0.5313619
0.9107586 0.2312186 0.7557542
0.8220288 0.06073848 0.2820986
0.5032899 0.2531998 0.4175621
0.5438852 0.2378302 0.3293065
0.13001 0.6923147 0.7784731
0.04941246 0.1282841 0.8686831
0.4067297 0.4757403 0.7237881
0.2904333 0.7846535 0.5817125
0.6887281 0.8100631 0.719051
0.3622441 0.6808911 0.09817786
0.8788759 0.4154577 0.9414678
0.2898197 0.9168456 0.5864245
0.497267 0.538617 0.9111933
0.7098334 0.8029011 0.4096537
0.2289336 0.7081909 0.08443243
0.4567806 0.3671081 0.8049721
0.578204 0.8470262 0.3796746
