0.3444525 0.09790511 0.3280943
0.3486544 0.0857281 0.3419764
0.3566387 0.08347379 0.3576947
0.3540168 0.06562879 0.3474068
0.3642801 0.06062842 0.3943168
0.3642035 0.08833331 0.3960077
0.3738165 0.06058144 0.4065207
0.3952193 0.07992662 0.4509399
0.3689708 0.1132871 0.4583632
0.3740201 0.1007021 0.4776779
0.3551114 0.1451088 0.473624
0.35424 0.1323979 0.4884092
0.3493503 0.1544206 0.5071445
0.3245374 0.1976562 0.4925818
0.3193934 0.1816705 0.4931977
0.2795486 0.210771 0.4765113
0.281394 0.2174521 0.4835598
0.2762993 0.1891209 0.4638587
0.2651354 0.2152713 0.4431762
0.2838227 0.2294131 0.4400121
0.22974 0.2393441 0.4268842
0.2500891 0.2363079 0.403362
0.2133204 0.2426499 0.4398924
0.2105898 0.2975393 0.4321043
0.1911397 0.271015 0.4519225
0.1948432 0.3194195 0.4470811
0.206056 0.331887 0.4748211
0.2214653 0.3092012 0.493092
0.2180935 0.3406227 0.4894138
0.2383478 0.3140326 0.5032958
0.2413855 0.3417893 0.495768
0.2577925 0.3409199 0.5348461
0.2776926 0.3049124 0.530667
0.286741 0.3256085 0.5180125
0.3071793 0.3148326 0.5519834
0.3235181 0.2989523 0.5091192
0.3425117 0.2817936 0.541555
0.3659231 0.2663655 0.5530385
0.3674455 0.2370723 0.5238718
0.3833457 0.2170025 0.5298504
0.3621981 0.2101484 0.5112886
0.3859704 0.1657613 0.498077
0.3720621 0.1486025 0.5044278
0.3452932 0.1633793 0.4911413
0.3498654 0.1363264 0.4568933
0.3505447 0.1789005 0.4305134
0.304058 0.164039 0.4292598
0.3023814 0.1335341 0.3898221
0.2680167 0.1462798 0.3716359
0.2845554 0.1478857 0.3650878
0.2450051 0.1152247 0.3275582
0.2662816 0.1142529 0.3276336
0.2257114 0.1061286 0.3277398
0.263533 0.07280516 0.3097589
0.2763375 0.06058399 0.3292639
0.2639056 0.06895784 0.3427294
0.2710211 0.04974169 0.3575178
0.2832595 0.05281306 0.3896263
0.2665941 0.05149626 0.415337
0.2724014 0.07201719 0.4388998
0.2584455 0.08507174 0.4214145
0.2612531 0.111892 0.4386026
0.263874 0.1065521 0.4416152
0.246266 0.1571168 0.421341
0.2365328 0.1812748 0.4477814
0.2112713 0.2314515 0.4290427
0.1976187 0.2184751 0.4252411
0.2068554 0.2373297 0.4674894
0.1820191 0.261814 0.4831052
0.8127273 0.7898582 0.2881652
0.8127273 0.6866567 0.6640956
0.8127273 0.6847127 0.4699893
0.8127273 0.4998038 0.6652493
0.8127273 0.6674893 0.3364693
0.8127273 0.7570148 0.29678
0.8127273 0.8424972 0.3103266
0.8127273 0.6514709 0.4592237
0.8127273 0.6298168 0.3683343
0.8127273 0.5858071 0.3368028
0.8127273 0.8183784 0.403364
0.8127273 0.6788229 0.6449475
0.8127273 0.6321571 0.3394475
0.8127273 0.6839882 0.6600484
0.8127273 0.7222726 0.3785783
0.8127273 0.7667297 0.6914044
0.8127273 0.8481382 0.2816177
0.8127273 0.7322922 0.6088776
0.8127273 0.8074805 0.6068307
0.8127273 0.5066385 0.3822435
0.8127273 0.5796195 0.7164663
0.8127273 0.7682409 0.4660256
0.8127273 0.5931216 0.6927598
0.8127273 0.553145 0.3360181
0.8127273 0.8474065 0.3103642
0.8127273 0.8026594 0.3785154
0.8127273 0.8665177 0.5720468
0.8127273 0.6058558 0.4845234
0.8127273 0.5657207 0.2784767
0.8127273 0.76787 0.2873075
0.8127273 0.8201118 0.518071
0.8127273 0.5577183 0.6824319
0.8127273 0.5272135 0.6502582
0.8127273 0.7919182 0.3103867
0.8127273 0.6648819 0.637826
0.8127273 0.5321733 0.2879618
0.8127273 0.7057969 0.4307921
0.8127273 0.858132 0.6008734
0.8127273 0.8587306 0.5550919
0.8127273 0.6879981 0.4612035
0.8127273 0.6332171 0.5132615
0.8127273 0.7846763 0.4638106
0.8127273 0.6054748 0.726068
0.8127273 0.8162006 0.4925699
0.8127273 0.7788214 0.3185976
0.8127273 0.6829203 0.4551394
0.8127273 0.7813802 0.6321996
0.8127273 0.5537052 0.6077712
0.8127273 0.4848223 0.6364765
0.8127273 0.7063364 0.5434403
0.8127273 0.6169813 0.2754826
0.8127273 0.8498181 0.5990205
0.8127273 0.5705114 0.6989112
0.8127273 0.5409731 0.2892331
0.8127273 0.5188129 0.2727723
0.8127273 0.7114543 0.3835424
0.8127273 0.731616 0.3875065
0.8127273 0.7340075 0.2880823
0.8127273 0.8142842 0.3971931
0.8127273 0.7860942 0.3357482
0.8127273 0.6007411 0.7132342
0.8127273 0.7955353 0.6252266
0.8127273 0.6571858 0.5687411
0.8127273 0.5525724 0.6848528
0.8127273 0.4887792 0.6494781
0.8127273 0.7865059 0.491132
0.8127273 0.5460995 0.4235517
0.8127273 0.8425846 0.3537633
0.8127273 0.7314499 0.5244686
0.8127273 0.5628445 0.2893532
0.8127273 0.8501791 0.3015583
0.8127273 0.547945 0.5378687
0.8127273 0.6091409 0.2754098
0.8127273 0.6525479 0.6335172
0.8127273 0.7663339 0.4077484
0.8127273 0.571997 0.2947966
0.8127273 0.8603077 0.7235993
0.8127273 0.7722449 0.6499509
0.8127273 0.8655179 0.7017927
0.8127273 0.8236172 0.4785506
0.8127273 0.5152951 0.6310772
0.8127273 0.7605898 0.6667776
0.8127273 0.5580006 0.6197563
0.8127273 0.6875509 0.3771448
0.8127273 0.6753199 0.6579127
0.8127273 0.7430598 0.4214388
0.8127273 0.7792002 0.521378
0.8127273 0.5558239 0.6265678
0.8127273 0.466354 0.3341164
0.8127273 0.6280244 0.6859814
0.8127273 0.5818927 0.3376997
0.8127273 0.8390574 0.460113
0.8127273 0.5747637 0.4358893
0.8127273 0.5652208 0.6181173
0.8127273 0.4731897 0.4484971
0.8127273 0.5379077 0.3762432
0.8127273 0.5128286 0.2861109
0.8127273 0.8519474 0.6423843
0.8127273 0.4880382 0.3386162
0.8127273 0.6297771 0.5222161
0.8127273 0.8474064 0.6654397
0.8127273 0.5888139 0.6877787
0.8127273 0.8053004 0.3195553
0.8127273 0.503603 0.5680344
0.8127273 0.7778205 0.5667054
0.8127273 0.7673773 0.4470936
0.8127273 0.6759102 0.3630838
0.8127273 0.6070587 0.6966231
0.8127273 0.7355061 0.3624694
0.8127273 0.748571 0.7193209
0.8127273 0.7948294 0.5023637
0.8127273 0.8525544 0.573825
0.8127273 0.6078595 0.2740453
0.8127273 0.4776635 0.3390095
0.8127273 0.6151953 0.5909323
0.8127273 0.6659516 0.5936545
0.8127273 0.7976679 0.4504404
0.8127273 0.4648428 0.297134
0.8127273 0.7091957 0.6557291
0.8127273 0.5268196 0.664734
0.8127273 0.7064382 0.3026763
0.8127273 0.6673957 0.3954533
0.8127273 0.4706216 0.6553591
0.8127273 0.7443731 0.4846497
0.8127273 0.7470807 0.5086105
0.8127273 0.6538867 0.3167963
0.8127273 0.6307192 0.5007992
0.8127273 0.5323291 0.4015356
0.8127273 0.5422688 0.4646372
0.8127273 0.5735071 0.291956
0.8127273 0.8292383 0.3812485
0.8127273 0.7937391 0.4434477
0.8127273 0.5929619 0.3138979
0.8127273 0.6144668 0.5938272
0.8127273 0.5601115 0.6442655
0.8127273 0.8136715 0.4129178
0.8127273 0.7177356 0.5986518
0.8127273 0.7643782 0.4695775
0.8127273 0.5004326 0.603925
0.8127273 0.660973 0.3893732
0.8127273 0.8353721 0.5908735
0.8127273 0.5800689 0.4530927
0.8127273 0.4959137 0.5819731
0.8127273 0.8025066 0.3320104
0.8127273 0.617311 0.6897439
0.8127273 0.5224868 0.5838211
0.8127273 0.7064633 0.6102863
0.8127273 0.7317287 0.4447672
0.8127273 0.5100778 0.4121915
0.8127273 0.8520048 0.3852817
0.8127273 0.8287192 0.4181764
0.8127273 0.7351612 0.4016172
0.8127273 0.5768288 0.348097
0.8127273 0.7988928 0.5356141
0.8127273 0.753723 0.3753716
0.8127273 0.6291764 0.4492935
0.8127273 0.6354074 0.3630909
0.8127273 0.6996041 0.5028799
0.8127273 0.5775877 0.6246187
0.8127273 0.6004156 0.5079025
0.8127273 0.7337412 0.4922163
0.8127273 0.5187519 0.5816944
0.8127273 0.6897501 0.3569568
0.8127273 0.5020566 0.5283532
0.8127273 0.6330202 0.4240918
0.8127273 0.5375741 0.3377758
0.8127273 0.4607038 0.4181159
0.8127273 0.530615 0.641744
0.8127273 0.4659598 0.4853996
0.8127273 0.6935859 0.5744141
0.8127273 0.473987 0.5434336
0.8127273 0.620824 0.2907099
0.8127273 0.5726225 0.6549494
0.8127273 0.8637936 0.6428366
0.8127273 0.8020877 0.5859572
0.8127273 0.5213801 0.3667269
0.8127273 0.6157357 0.6924394
0.8127273 0.64234 0.5322617
0.8127273 0.6158304 0.5324273
0.8127273 0.5570245 0.481536
0.8127273 0.7461775 0.5321367
0.8127273 0.7730522 0.5266798
0.8127273 0.5331239 0.296892
0.8127273 0.7232038 0.6588873
0.8127273 0.5073379 0.5502728
0.8127273 0.5054036 0.5337799
0.8127273 0.5471407 0.4635153
0.8127273 0.4698951 0.3593068
0.8127273 0.8402848 0.5135332
0.8127273 0.4637059 0.3962894
0.8127273 0.6393114 0.4812975
0.8127273 0.6669901 0.5083253
0.8127273 0.5794476 0.3399595
0.8127273 0.5000958 0.4998851
0.8127273 0.5703201 0.3117453
0.8127273 0.4783919 0.4999403
0.8127273 0.7896978 0.6029812
0.8127273 0.6239381 0.5821951
0.8127273 0.86499 0.5369657
0.8127273 0.8701745 0.6244568
0.8127273 0.7763696 0.3729069
0.8127273 0.6391778 0.5546011
0.8127273 0.8243951 0.3533657
0.8127273 0.5696351 0.5011442
0.8127273 0.4938381 0.4987792
0.8127273 0.823753 0.4069977
0.8127273 0.701475 0.55237
0.8127273 0.4800115 0.3649277
0.8127273 0.6858527 0.6665032
0.8127273 0.4828935 0.684216
0.8127273 0.4707971 0.3048609
0.8127273 0.6609823 0.4915385
0.8127273 0.6811644 0.4943015
0.8127273 0.6715828 0.3097135
0.8127273 0.5668582 0.4175384
0.8127273 0.4775912 0.3992253
0.8127273 0.7484059 0.6106067
0.8127273 0.813959 0.5424512
0.8127273 0.4957268 0.5787912
0.8127273 0.6591721 0.3520142
0.8127273 0.8493623 0.4291712
0.8127273 0.8210088 0.5528219
0.8127273 0.5358219 0.4032063
0.8127273 0.6187043 0.6241966
0.8127273 0.7120447 0.7021983
0.8127273 0.6290892 0.3807552
0.8127273 0.787076 0.5614984
0.8127273 0.6997213 0.5445464
0.8127273 0.7940201 0.3223065
0.8127273 0.6435152 0.6591554
0.8127273 0.7003439 0.5746191
0.8127273 0.5488353 0.4816185
0.8127273 0.8487569 0.4621732
0.8127273 0.7371334 0.7071087
0.8127273 0.5340969 0.5158242
0.8127273 0.596405 0.4309799
0.8127273 0.6694304 0.2749226
0.8127273 0.5603399 0.2976279
0.8127273 0.7455239 0.438656
0.8127273 0.5757657 0.679863
0.8127273 0.6113366 0.6795217
0.8127273 0.5243338 0.3228924
0.8127273 0.5109594 0.352829
0.8127273 0.7255983 0.715663
0.8127273 0.7840539 0.3679869
0.8127273 0.6969163 0.4244996
0.8127273 0.6519199 0.2883465
0.8127273 0.7932451 0.3093354
0.8127273 0.5543955 0.4631068
0.8127273 0.6063828 0.6223625
0.8127273 0.6437517 0.465342
0.8127273 0.6652551 0.3533951
0.8127273 0.7368217 0.2854831
0.8127273 0.7998083 0.2743315
0.8127273 0.7541664 0.6750545
0.8127273 0.7696815 0.363579
0.8127273 0.8610157 0.5444233
0.8127273 0.5128546 0.4319198
0.8127273 0.5039557 0.693561
0.8127273 0.7009771 0.2885911
0.8127273 0.779772 0.5669947
0.8127273 0.5298085 0.3614273
0.8127273 0.7465698 0.5957801
0.8127273 0.6194772 0.5988278
0.8127273 0.5751295 0.4296355
0.8127273 0.8090279 0.5137336
0.8127273 0.7491525 0.2785484
0.8127273 0.828869 0.7083346
0.8127273 0.8655607 0.5493464
0.8127273 0.5175056 0.3178394
0.8127273 0.6391769 0.5382988
0.8127273 0.7532642 0.6657588
0.8127273 0.7061532 0.5374932
0.8127273 0.8460226 0.5287368
0.8127273 0.8070802 0.4273183
0.8127273 0.6131233 0.3687272
0.8127273 0.6010395 0.5424592
0.8127273 0.5750356 0.3650428
0.8127273 0.4772618 0.2982257
0.8127273 0.5095634 0.4153943
0.8127273 0.5472876 0.4782841
0.8127273 0.6441212 0.5578033
0.8127273 0.8425066 0.284818
0.8127273 0.6598708 0.3165554
0.8127273 0.8589837 0.6637061
0.8127273 0.4857626 0.3198738
0.8127273 0.5417184 0.341224
0.8127273 0.5252959 0.7212163
0.8127273 0.7610801 0.5281392
0.8127273 0.777299 0.2755306
0.8127273 0.7899431 0.4085692
0.8127273 0.4803904 0.619587
0.8127273 0.7067248 0.2940593
0.8127273 0.707213 0.4836973
0.8127273 0.6411238 0.3428281
0.8127273 0.7742144 0.4275822
0.8127273 0.4852682 0.5186558
0.8127273 0.7191427 0.6703071
0.8127273 0.6090233 0.3458141
0.8127273 0.7287849 0.3274342
0.8127273 0.6515673 0.3221865
0.8127273 0.5195916 0.600054
0.8127273 0.7480393 0.4807105
0.8127273 0.8737802 0.6796098
0.8127273 0.7876888 0.7220749
0.8127273 0.7869859 0.3133105
0.8127273 0.6242859 0.4528482
0.8127273 0.6719016 0.4026391
0.8127273 0.4949264 0.4840827
0.8127273 0.748272 0.608503
0.8127273 0.8150553 0.4739947
0.8127273 0.5778624 0.5653527
0.8127273 0.8072677 0.293385
0.8127273 0.460052 0.6517441
0.8127273 0.6575696 0.5410935
0.8127273 0.8718005 0.7111152
0.8127273 0.7047074 0.5914989
0.8127273 0.4830059 0.3921891
0.8127273 0.8393989 0.428312
0.8127273 0.6829145 0.4197488
0.8127273 0.7826067 0.5836053
0.8127273 0.5971555 0.5118841
0.8127273 0.5978168 0.3987734
0.8127273 0.5421867 0.5100138
0.8127273 0.6914644 0.525425
0.8127273 0.5795101 0.3446286
0.8127273 0.459135 0.5045319
0.8127273 0.6951118 0.4925658
0.8127273 0.5579833 0.5129932
0.8127273 0.4869512 0.5549761
0.8127273 0.5634298 0.3484009
0.8127273 0.4656726 0.7253019
0.8127273 0.7371419 0.526262
0.8127273 0.7425488 0.3355387
0.8127273 0.6549063 0.4749972
0.8127273 0.5879729 0.6300595
0.8127273 0.6962891 0.4123597
0.8127273 0.6494173 0.7121989
0.8127273 0.8273556 0.5254759
0.8127273 0.518041 0.5084649
0.8127273 0.5899377 0.4258696
0.8127273 0.5673862 0.7222207
0.8127273 0.625758 0.428365
0.8127273 0.5673743 0.3628165
0.8127273 0.5822119 0.5403427
0.8127273 0.652257 0.5652421
0.8127273 0.7447775 0.323408
0.8127273 0.7831165 0.6096746
0.8127273 0.5218223 0.668381
0.8127273 0.6241388 0.3328745
0.8127273 0.6881558 0.3735332
0.8127273 0.8095952 0.365259
0.8127273 0.8410847 0.6276951
0.8127273 0.7818807 0.6635673
0.8127273 0.7370331 0.5967171
0.8127273 0.6559034 0.4246361
0.8127273 0.8317555 0.5702961
0.8127273 0.5548105 0.504644
0.8127273 0.7371985 0.3774103
0.8127273 0.6558946 0.3884758
0.8127273 0.5552834 0.2751429
0.8127273 0.5833228 0.383553
0.8127273 0.6798586 0.3975303
0.8127273 0.6801913 0.4040194
0.8127273 0.6395878 0.4311821
0.8127273 0.590649 0.6918372
0.8127273 0.6749462 0.4569857
0.8127273 0.7604501 0.6454884
0.8127273 0.5036973 0.5571098
0.8127273 0.6325685 0.2969354
0.8127273 0.7519535 0.3579666
0.8127273 0.776154 0.3498614
0.8127273 0.7464042 0.6468752
0.8127273 0.7247367 0.3279465
0.8127273 0.6700943 0.3162921
0.8127273 0.460956 0.3136384
0.8127273 0.6256689 0.3532518
0.8127273 0.7623534 0.3383871
0.8127273 0.4860587 0.7065563
0.8127273 0.5114865 0.3295194
0.8127273 0.8290952 0.3131182
0.8127273 0.5733191 0.3721547
0.8127273 0.7453585 0.5944731
0.8127273 0.6615016 0.343264
0.8127273 0.5653437 0.3273725
0.8127273 0.7114049 0.6720109
0.8127273 0.8136929 0.2749947
0.8127273 0.6995636 0.5883978
0.8127273 0.6808437 0.5662041
0.8127273 0.644152 0.4586127
0.8127273 0.7905687 0.3040218
0.8127273 0.5442748 0.4726018
0.8127273 0.852773 0.3412357
0.8127273 0.5493357 0.6450791
0.8127273 0.607164 0.5278433
0.8127273 0.7547312 0.3562098
0.8127273 0.5062396 0.523323
0.8127273 0.815313 0.6301081
0.8127273 0.6715993 0.6228258
0.8127273 0.8303774 0.456477
0.8127273 0.7359899 0.3462344
0.8127273 0.5768991 0.4158842
0.8127273 0.8419035 0.4421875
0.8127273 0.8051957 0.4601015
0.8127273 0.7350636 0.3731764
0.8127273 0.5024332 0.4545445
0.8127273 0.7409167 0.4465159
0.8127273 0.8430821 0.7269143
0.8127273 0.6911795 0.3084916
0.8127273 0.8374344 0.280299
0.8127273 0.6413077 0.3449828
0.8127273 0.8224393 0.4724176
0.8127273 0.6108502 0.4242026
0.8127273 0.6380882 0.4821142
0.8127273 0.7543173 0.5898019
0.8127273 0.7991941 0.5912517
0.8127273 0.7634261 0.5224224
0.8127273 0.5034183 0.6035407
0.8127273 0.5570463 0.3260236
0.8127273 0.7405883 0.4062579
0.8127273 0.5664365 0.2830419
0.8127273 0.8019156 0.651291
0.8127273 0.5845847 0.45717
0.8127273 0.6512021 0.5891869
0.8127273 0.6107627 0.658496
0.8127273 0.690751 0.4040751
0.8127273 0.5914518 0.6704268
0.8127273 0.5215681 0.4081767
0.8127273 0.7053397 0.6877233
0.8127273 0.7961622 0.4551438
0.8127273 0.4613671 0.5413179
0.8127273 0.630517 0.4283205
0.8127273 0.7588965 0.4226453
0.8127273 0.7103646 0.2954188
0.8127273 0.6186686 0.6962456
0.8127273 0.6817307 0.3922325
0.8127273 0.7714936 0.3758096
0.8127273 0.475856 0.5369099
0.8127273 0.6768517 0.2790222
0.8127273 0.6404913 0.3335817
0.8127273 0.5515351 0.5941085
0.8127273 0.5604022 0.6243381
0.8127273 0.6008206 0.6471999
0.8127273 0.5500544 0.3189979
0.8127273 0.6133046 0.6150684
0.8127273 0.7339979 0.2974313
0.8127273 0.7950138 0.4720539
0.8127273 0.53456 0.4242458
0.8127273 0.5359759 0.366468
0.8127273 0.7638403 0.7166077
0.8127273 0.7772285 0.6428228
0.8127273 0.7700744 0.5022748
0.8127273 0.6755149 0.5959305
0.8127273 0.7519178 0.3230837
0.8127273 0.7279215 0.6085269
0.8127273 0.511322 0.3391161
0.8127273 0.7513844 0.5717551
0.8127273 0.5119951 0.4611457
0.8127273 0.631762 0.3789077
0.8127273 0.5444311 0.6645138
0.8127273 0.8155496 0.4367674
0.8127273 0.635004 0.6152369
0.8127273 0.5463958 0.5250431
0.8127273 0.6118826 0.3551999
0.8127273 0.8159102 0.7253852
0.8127273 0.7080308 0.432496
0.8127273 0.6065696 0.3554416
0.8127273 0.6554418 0.2857339
0.8127273 0.6642226 0.280687
0.8127273 0.6087353 0.3980874
0.8127273 0.7913141 0.4989965
0.8127273 0.6635149 0.3343444
0.8127273 0.677072 0.555091
0.8127273 0.729566 0.2763323
0.8127273 0.8453979 0.2738842
0.8127273 0.7471278 0.4052168
0.8127273 0.5808454 0.5612137
0.8127273 0.720848 0.4335476
0.8127273 0.5642321 0.6098555
0.8127273 0.8178501 0.6381346
0.8127273 0.8490622 0.4904968
0.8127273 0.5395318 0.3270314
0.8127273 0.7721556 0.4289963
0.8127273 0.531946 0.4085183
0.8127273 0.684079 0.4574323
0.8127273 0.5733147 0.5339502
0.8127273 0.6706834 0.4154025
0.8127273 0.8066093 0.6405727
0.8127273 0.7281949 0.5868207
0.8127273 0.6592218 0.3756129
0.8127273 0.6350682 0.6328299
0.8127273 0.5090846 0.4640039
0.8127273 0.802405 0.403647
0.8127273 0.5281637 0.3097444
0.8127273 0.8092332 0.5106077
0.8127273 0.7728671 0.5138826
0.8127273 0.7441302 0.3871881
0.8127273 0.8762717 0.7237577
0.8127273 0.8664374 0.5364384
0.8127273 0.7587152 0.5437455
0.8127273 0.663136 0.5356123
0.8127273 0.6410878 0.3067463
0.8127273 0.6573718 0.567196
0.8127273 0.8164983 0.2912198
0.8127273 0.8356689 0.6592764
0.8127273 0.7607258 0.6887187
0.8127273 0.6253043 0.3351332
0.8127273 0.7313692 0.4393986
0.8127273 0.4868125 0.7047607
0.8127273 0.6003935 0.4835213
0.8127273 0.553043 0.6146366
0.8127273 0.4994292 0.4691375
0.8127273 0.7308885 0.2987415
0.8127273 0.77667 0.4092985
0.8127273 0.8295031 0.5350353
0.8127273 0.4615081 0.5479678
0.8127273 0.8063731 0.3312638
0.8127273 0.6136441 0.5529317
0.8127273 0.7084898 0.2799213
0.8127273 0.6207892 0.6855206
0.8127273 0.6699677 0.2800864
0.8127273 0.7095102 0.3114496
0.8127273 0.7095102 0.2859951
0.8127273 0.6699677 0.2546318
0.8127273 0.6207892 0.6600661
0.8127273 0.7084898 0.2544667
0.8127273 0.6136441 0.5274772
0.8127273 0.8063731 0.3058092
0.8127273 0.4615081 0.5225133
0.8127273 0.8295031 0.5095807
0.8127273 0.77667 0.3838439
0.8127273 0.7308885 0.273287
0.8127273 0.4994292 0.443683
0.8127273 0.553043 0.589182
0.8127273 0.6003935 0.4580666
0.8127273 0.4868125 0.6793062
0.8127273 0.7313692 0.4139441
0.8127273 0.6253043 0.3096786
0.8127273 0.7607258 0.6632642
0.8127273 0.8356689 0.6338218
0.8127273 0.8164983 0.2657653
0.8127273 0.6573718 0.5417414
0.8127273 0.6410878 0.2812919
0.8127273 0.663136 0.5101577
0.8127273 0.7587152 0.5182909
0.8127273 0.7441302 0.3617335
0.8127273 0.7728671 0.4884281
0.8127273 0.8092332 0.485153
0.8127273 0.5281637 0.2842899
0.8127273 0.802405 0.3781924
0.8127273 0.5090846 0.4385493
0.8127273 0.6350682 0.6073754
0.8127273 0.6592218 0.3501584
0.8127273 0.7281949 0.5613661
0.8127273 0.8066093 0.6151182
0.8127273 0.6706834 0.389948
0.8127273 0.5733147 0.5084956
0.8127273 0.684079 0.4319777
0.8127273 0.531946 0.3830637
0.8127273 0.7721556 0.4035417
0.8127273 0.5395318 0.3015769
0.8127273 0.8490622 0.4650422
0.8127273 0.8178501 0.61268
0.8127273 0.5642321 0.584401
0.8127273 0.720848 0.4080931
0.8127273 0.5808454 0.5357591
0.8127273 0.7471278 0.3797623
0.8127273 0.8453979 0.2484296
0.8127273 0.729566 0.2508778
0.8127273 0.677072 0.5296363
0.8127273 0.6635149 0.3088899
0.8127273 0.7913141 0.473542
0.8127273 0.6087353 0.3726329
0.8127273 0.6642226 0.2552324
0.8127273 0.6554418 0.2602794
0.8127273 0.6065696 0.3299871
0.8127273 0.7080308 0.4070415
0.8127273 0.8159102 0.6999307
0.8127273 0.6118826 0.3297454
0.8127273 0.5463958 0.4995886
0.8127273 0.635004 0.5897822
0.8127273 0.8155496 0.4113129
0.8127273 0.5444311 0.6390592
0.8127273 0.631762 0.3534532
0.8127273 0.5119951 0.4356912
0.8127273 0.7513844 0.5463006
0.8127273 0.511322 0.3136615
0.8127273 0.7279215 0.5830724
0.8127273 0.7519178 0.2976291
0.8127273 0.6755149 0.5704759
0.8127273 0.7700744 0.4768202
0.8127273 0.7772285 0.6173683
0.8127273 0.7638403 0.6911532
0.8127273 0.5359759 0.3410134
0.8127273 0.53456 0.3987913
0.8127273 0.7950138 0.4465994
0.8127273 0.7339979 0.2719768
0.8127273 0.6133046 0.5896139
0.8127273 0.5500544 0.2935434
0.8127273 0.6008206 0.6217453
0.8127273 0.5604022 0.5988836
0.8127273 0.5515351 0.5686539
0.8127273 0.6404913 0.3081273
0.8127273 0.6768517 0.2535676
0.8127273 0.475856 0.5114553
0.8127273 0.7714936 0.350355
0.8127273 0.6817307 0.3667779
0.8127273 0.6186686 0.670791
0.8127273 0.7103646 0.2699642
0.8127273 0.7588965 0.3971907
0.8127273 0.630517 0.402866
0.8127273 0.4613671 0.5158634
0.8127273 0.7961622 0.4296893
0.8127273 0.7053397 0.6622687
0.8127273 0.5215681 0.3827222
0.8127273 0.5914518 0.6449723
0.8127273 0.690751 0.3786206
0.8127273 0.6107627 0.6330414
0.8127273 0.6512021 0.5637324
0.8127273 0.5845847 0.4317155
0.8127273 0.8019156 0.6258364
0.8127273 0.5664365 0.2575873
0.8127273 0.7405883 0.3808034
0.8127273 0.5570463 0.3005691
0.8127273 0.5034183 0.5780862
0.8127273 0.7634261 0.4969678
0.8127273 0.7991941 0.5657971
0.8127273 0.7543173 0.5643474
0.8127273 0.6380882 0.4566596
0.8127273 0.6108502 0.3987481
0.8127273 0.8224393 0.446963
0.8127273 0.6413077 0.3195283
0.8127273 0.8374344 0.2548445
0.8127273 0.6911795 0.2830371
0.8127273 0.8430821 0.7014598
0.8127273 0.7409167 0.4210613
0.8127273 0.5024332 0.4290899
0.8127273 0.7350636 0.3477219
0.8127273 0.8051957 0.4346469
0.8127273 0.8419035 0.4167329
0.8127273 0.5768991 0.3904296
0.8127273 0.7359899 0.3207799
0.8127273 0.8303774 0.4310225
0.8127273 0.6715993 0.5973713
0.8127273 0.815313 0.6046537
0.8127273 0.5062396 0.4978684
0.8127273 0.7547312 0.3307554
0.8127273 0.607164 0.5023887
0.8127273 0.5493357 0.6196246
0.8127273 0.852773 0.3157811
0.8127273 0.5442748 0.4471473
0.8127273 0.7905687 0.2785673
0.8127273 0.644152 0.4331581
0.8127273 0.6808437 0.5407496
0.8127273 0.6995636 0.5629433
0.8127273 0.8136929 0.2495402
0.8127273 0.7114049 0.6465564
0.8127273 0.5653437 0.301918
0.8127273 0.6615016 0.3178094
0.8127273 0.7453585 0.5690185
0.8127273 0.5733191 0.3467001
0.8127273 0.8290952 0.2876637
0.8127273 0.5114865 0.3040649
0.8127273 0.4860587 0.6811018
0.8127273 0.7623534 0.3129325
0.8127273 0.6256689 0.3277972
0.8127273 0.460956 0.2881838
0.8127273 0.6700943 0.2908375
0.8127273 0.7247367 0.3024919
0.8127273 0.7464042 0.6214207
0.8127273 0.776154 0.3244068
0.8127273 0.7519535 0.3325121
0.8127273 0.6325685 0.2714809
0.8127273 0.5036973 0.5316552
0.8127273 0.7604501 0.6200339
0.8127273 0.6749462 0.4315312
0.8127273 0.590649 0.6663826
0.8127273 0.6395878 0.4057276
0.8127273 0.6801913 0.3785649
0.8127273 0.6798586 0.3720758
0.8127273 0.5833228 0.3580985
0.8127273 0.5552834 0.2496883
0.8127273 0.6558946 0.3630213
0.8127273 0.7371985 0.3519557
0.8127273 0.5548105 0.4791895
0.8127273 0.8317555 0.5448415
0.8127273 0.6559034 0.3991816
0.8127273 0.7370331 0.5712625
0.8127273 0.7818807 0.6381127
0.8127273 0.8410847 0.6022406
0.8127273 0.8095952 0.3398044
0.8127273 0.6881558 0.3480787
0.8127273 0.6241388 0.3074201
0.8127273 0.5218223 0.6429265
0.8127273 0.7831165 0.58422
0.8127273 0.7447775 0.2979535
0.8127273 0.652257 0.5397876
0.8127273 0.5822119 0.5148882
0.8127273 0.5673743 0.337362
0.8127273 0.625758 0.4029104
0.8127273 0.5673862 0.6967661
0.8127273 0.5899377 0.4004151
0.8127273 0.518041 0.4830104
0.8127273 0.8273556 0.5000214
0.8127273 0.6494173 0.6867444
0.8127273 0.6962891 0.3869051
0.8127273 0.5879729 0.604605
0.8127273 0.6549063 0.4495427
0.8127273 0.7425488 0.3100841
0.8127273 0.7371419 0.5008073
0.8127273 0.4656726 0.6998473
0.8127273 0.5634298 0.3229463
0.8127273 0.4869512 0.5295216
0.8127273 0.5579833 0.4875386
0.8127273 0.6951118 0.4671113
0.8127273 0.459135 0.4790774
0.8127273 0.5795101 0.3191741
0.8127273 0.6914644 0.4999705
