0.2467218 0.1493646 0.1416324
0.2350623 0.1288398 0.1282085
0.2121641 0.1108748 0.09122278
0.2172112 0.09574398 0.1014323
0.2262595 0.08982887 0.1155403
0.2227413 0.07496797 0.1014713
0.2362317 0.05889273 0.144951
0.2365513 0.08537375 0.1532625
0.2466028 0.05597756 0.1560785
0.2712723 0.06421155 0.2022196
0.2459466 0.09461079 0.219293
0.2522172 0.07778204 0.2346032
0.233515 0.1217193 0.2427062
0.2335597 0.105816 0.2540204
0.2302219 0.1226425 0.2778036
0.2048786 0.1679312 0.2758699
0.1996312 0.1522307 0.2729819
0.1590033 0.1842027 0.2666531
0.1614071 0.1890029 0.2749538
0.1546549 0.1662136 0.2494234
0.1423245 0.1964933 0.2364871
0.1608831 0.2111164 0.2355066
0.1061123 0.223523 0.2290152
0.1247232 0.2263888 0.2040749
0.09068317 0.2234794 0.2435647
0.08795997 0.2786077 0.2494319
0.0696893 0.2479506 0.2636071
0.07352654 0.2961221 0.2703104
0.08678882 0.3016236 0.2993712
0.1032188 0.2753181 0.3105066
0.09991065 0.3066754 0.3147484
0.1208252 0.2776728 0.3203527
0.1236028 0.3064467 0.3195322
0.142711 0.2963116 0.3559905
0.1619065 0.2625157 0.3418695
0.1702479 0.2857154 0.3339616
0.1929186 0.2672247 0.362806
0.2060391 0.2622535 0.3163344
0.2270969 0.2379272 0.3422585
0.2511033 0.2203583 0.3480046
0.2502753 0.198963 0.3126117
0.2663556 0.1781603 0.3124429
0.243886 0.1758243 0.294321
0.266224 0.1360991 0.2691655
0.2526266 0.1178153 0.2721666
0.2251377 0.1351618 0.2647559
0.2270164 0.1171866 0.2247677
0.2262622 0.1648642 0.209432
0.1796563 0.1504045 0.2079297
0.1749022 0.1302833 0.1625289
0.1394714 0.1467831 0.1504237
0.1555233 0.1500389 0.1433017
0.1131041 0.1270902 0.1019084
0.1343222 0.1262836 0.1002422
0.09378104 0.1180781 0.1012594
0.1299076 0.09034134 0.07315642
0.1439308 0.07387618 0.08818977
0.1325623 0.07867023 0.1041197
0.1526508 0.04626785 0.09094573
0.1405089 0.05651053 0.113306
0.1550078 0.05184812 0.144261
0.1478387 0.05854164 0.1973494
0.1328174 0.075321 0.1845532
0.1370963 0.09723236 0.2074491
0.1398693 0.09134334 0.2088944
0.1213839 0.145173 0.2026864
0.1137786 0.1621812 0.234785
0.08776335 0.2152088 0.2305113
0.07374789 0.2034309 0.2246733
0.08612455 0.2116231 0.2694555
0.0626954 0.231445 0.2922228
0.3142236 0.9336727 0.7681593
0.3038598 0.8969907 0.7684659
0.3345696 0.9090902 0.7923796
0.3017513 0.9239131 0.7979707
0.3447413 0.9093031 0.7935889
0.3327396 0.9309471 0.8050346
0.3352606 0.9308432 0.8091343
0.3642194 0.9046595 0.8153392
0.35745 0.9223807 0.8285776
0.3665386 0.920548 0.8459928
0.3642113 0.9117742 0.809157
0.3655792 0.8980055 0.8443718
0.3780458 0.8904335 0.8623051
0.3916614 0.8849875 0.8203871
0.3908747 0.8681712 0.8513393
0.4005452 0.858785 0.8647085
0.3994191 0.845708 0.8339012
0.3904527 0.8288596 0.8458019
0.4050545 0.8235897 0.8105565
0.3939529 0.8076707 0.8187659
0.3999514 0.7994197 0.8249844
0.3826892 0.8137137 0.8176285
0.3991337 0.783172 0.7906222
0.3805827 0.8009397 0.7818742
0.3837097 0.7983766 0.7845955
0.3760355 0.7950259 0.7449251
0.3780419 0.7965738 0.7473764
0.3624648 0.7922257 0.7517247
0.391638 0.8102421 0.7146751
0.3920512 0.8177484 0.7182491
0.3823096 0.8224741 0.6803601
0.3818184 0.8318145 0.6862135
0.3590631 0.8636149 0.6835051
0.3708014 0.8489079 0.6645197
0.3538766 0.8512583 0.6799537
0.3497424 0.8895057 0.683092
0.3472225 0.8653609 0.6743549
0.3454301 0.9013755 0.6833085
0.3329281 0.9001378 0.7086762
0.3383591 0.8737375 0.7178271
0.3338651 0.9063014 0.7147589
0.341333 0.9083098 0.7396197
0.3402374 0.9051151 0.7222949
0.3495568 0.9037148 0.7465394
0.3483028 0.8928329 0.7859944
0.3430799 0.884015 0.752275
0.3585786 0.8776022 0.789012
0.3405753 0.8911501 0.7842277
0.3614956 0.8573008 0.7736163
0.3573725 0.8411049 0.8083409
0.352682 0.8611487 0.7960854
0.3581358 0.8213098 0.7951934
0.3513544 0.8418846 0.7800294
0.3432146 0.8266678 0.8083447
0.3586316 0.793835 0.7882441
0.3335239 0.8086378 0.7714303
0.3617687 0.8124609 0.7975844
0.3649653 0.8120627 0.7459936
0.3539765 0.8017711 0.7688255
0.3536285 0.7997494 0.7756336
0.3425147 0.7950773 0.7409372
0.3412056 0.793136 0.7497879
0.3123097 0.8109434 0.7359537
0.3288768 0.7823039 0.7341309
0.3106542 0.7715963 0.7514091
0.3167665 0.7732233 0.7243491
0.2985518 0.7652619 0.7443266
0.2756713 0.7870049 0.7519354
0.2752924 0.7888862 0.7717819
0.2876589 0.7679986 0.7616425
0.2658773 0.7947768 0.7709841
0.2668008 0.800986 0.7920129
0.2587156 0.8041463 0.7705061
0.2447841 0.8039787 0.7922949
0.2562687 0.8150391 0.7680356
0.2446361 0.8150298 0.7889063
0.2513629 0.8225831 0.8070403
0.2492775 0.826074 0.7827235
0.2586974 0.8316383 0.8005205
0.2468483 0.8577675 0.8064184
0.270691 0.8361318 0.7927622
0.271345 0.8313382 0.8249404
0.2736279 0.861953 0.8132126
0.3201879 0.846464 0.8034596
0.3111974 0.8675356 0.8109497
0.3241978 0.8677782 0.8303374
0.3384676 0.836158 0.8345159
0.3414263 0.8650143 0.8250595
0.343226 0.8564963 0.8591008
0.3572402 0.8584107 0.8182834
0.3502869 0.8501201 0.8371786
0.3637441 0.8513919 0.8685213
0.3591554 0.852659 0.8421492
0.3630975 0.8590546 0.8570291
0.3376002 0.8891034 0.8449738
0.3398705 0.8671246 0.8435352
0.341149 0.8776877 0.8559315
0.3321108 0.88584 0.8249735
0.3326722 0.8971176 0.8359067
0.335793 0.9023937 0.8486183
0.3123468 0.9378977 0.8451554
0.3112855 0.9096193 0.8282372
0.3035091 0.9445428 0.8090921
0.3076436 0.9484414 0.8167232
0.3138382 0.9183864 0.8091747
0.3090676 0.9468537 0.787662
0.3032416 0.9370211 0.8101537
0.2928125 0.9295654 0.7599937
0.3023501 0.9243345 0.7808393
0.2893838 0.9106594 0.7886976
0.296278 0.9060715 0.7360696
0.3292838 0.9036252 0.7600963
0.2874521 0.9041733 0.7353798
0.3325482 0.8767367 0.7282208
0.2997977 0.8493184 0.7300286
0.3210829 0.8759464 0.7242054
0.301834 0.8232313 0.6957175
0.318236 0.8487638 0.6775241
0.3117532 0.8311042 0.7003928
0.3276968 0.7971221 0.6788548
0.3084937 0.8105677 0.6789883
0.3114676 0.8036537 0.6938697
0.3031516 0.7964526 0.6692246
0.3034661 0.7962609 0.6885756
0.2872146 0.7891927 0.7105353
0.2947341 0.7970272 0.6900395
0.2781328 0.7953863 0.7158573
0.2861665 0.8060247 0.6963662
0.2701484 0.8070713 0.7230909
0.2493207 0.8368356 0.7360032
0.2528389 0.844578 0.7598813
0.2721989 0.8251136 0.7538617
0.2607308 0.8506406 0.7661888
0.2757699 0.8536199 0.7879319
0.2835858 0.8516706 0.7649015
0.2867403 0.8433262 0.782948
0.3120376 0.8450608 0.7545591
0.3118713 0.8341128 0.770857
0.3271769 0.8277805 0.7845114
0.3683556 0.8307104 0.7578729
0.3403552 0.8037236 0.7701982
0.362455 0.8301443 0.7755857
0.3416763 0.7772794 0.7568358
0.3705955 0.7743565 0.7881106
0.3244317 0.7750519 0.7717767
0.3612216 0.7481956 0.7597136
0.3432581 0.7613607 0.7638984
0.3470116 0.757156 0.7801707
0.3508454 0.7241426 0.7819717
0.3430396 0.7522984 0.7698941
0.3101296 0.7119548 0.7546983
0.3045724 0.7425281 0.7391853
0.3096759 0.7456934 0.7512454
0.3143802 0.7186831 0.7491629
0.3066863 0.7539772 0.7338053
0.3096869 0.7298734 0.732363
0.3218696 0.7767797 0.7219005
0.2878384 0.7657718 0.7339877
0.3284327 0.7643852 0.7370238
0.2845325 0.7816395 0.7221403
0.3159797 0.804093 0.7580778
0.273719 0.8251114 0.7453277
0.3132189 0.8131243 0.7349085
0.2879187 0.8047872 0.7649814
0.3059014 0.8493574 0.7597986
0.3260649 0.831262 0.7482679
0.3119768 0.8589606 0.7566429
0.3209582 0.8642569 0.7769884
0.3313515 0.837258 0.7826844
0.3305696 0.8704318 0.7745508
0.3237543 0.8668754 0.7954422
0.3413198 0.8744283 0.770181
0.334861 0.8703214 0.7903256
0.3463102 0.8407908 0.7937665
0.3468044 0.8711916 0.7830191
0.3465241 0.8650641 0.8159433
0.3475755 0.8933873 0.8035874
0.3719335 0.8667299 0.7880583
0.3727262 0.8565813 0.8190389
0.3582296 0.8727835 0.8077196
0.3885171 0.8422105 0.8063255
0.3784693 0.8537965 0.8097716
0.3979484 0.8257139 0.7937436
0.3880417 0.8116928 0.8094257
0.3832254 0.8341493 0.7966171
0.389405 0.7960165 0.7988295
0.393279 0.7906131 0.8155198
0.3734946 0.8068283 0.8211575
0.3876635 0.7762187 0.8076109
0.3668373 0.7922537 0.8129783
0.3898329 0.7957723 0.8334652
0.360499 0.7790926 0.8046677
0.3818443 0.7842216 0.8259668
0.3817363 0.7807306 0.8435392
0.3719354 0.7734555 0.8199006
0.3711113 0.7692603 0.8386879
0.3470743 0.7874067 0.8467993
0.3563347 0.7607462 0.8370146
0.3313191 0.7819184 0.8458162
0.328485 0.7840502 0.8644474
0.3216887 0.7556363 0.8547977
0.2981918 0.7833806 0.8624241
0.2979928 0.7912406 0.8809382
0.2890889 0.7965549 0.8561788
0.2915688 0.8065122 0.8715873
0.2959401 0.7851574 0.8711482
0.2897987 0.8253295 0.8560571
0.2770311 0.8291511 0.8699433
0.2763097 0.8693845 0.8672796
0.2749495 0.8482358 0.8483549
0.2821558 0.8591529 0.8714043
0.2557118 0.890501 0.8533534
0.2960091 0.8830082 0.8485332
0.2485493 0.9036248 0.8255641
0.2485645 0.9110104 0.8317407
0.2488557 0.8851241 0.8230275
0.2377552 0.9187536 0.8010969
0.2394857 0.8893428 0.7930044
0.2525669 0.9281907 0.7757951
0.2258107 0.9113299 0.7948179
0.2678477 0.8925214 0.7747616
0.2675823 0.9174314 0.7533681
0.2693752 0.9044709 0.7765324
0.2846348 0.8976727 0.7839974
0.2901345 0.8870953 0.7496417
0.3054812 0.8793337 0.7573117
0.3101692 0.8677123 0.722596
0.3251262 0.8590502 0.7311443
0.3187733 0.847054 0.7445974
0.3294746 0.8297638 0.7082654
0.3453389 0.8208095 0.7180799
0.3394379 0.8333424 0.7181528
0.3677911 0.8001257 0.700251
0.3612305 0.8148624 0.702835
0.3758701 0.809558 0.7185029
0.3842291 0.7732421 0.706246
0.3920414 0.7985265 0.7113589
0.3869788 0.7886669 0.7330899
0.4044755 0.7909077 0.7106004
0.3959172 0.7817567 0.7354004
0.4176563 0.8172113 0.7520222
0.3959326 0.7722078 0.7452693
0.4000754 0.7697195 0.7644466
0.3785356 0.7819337 0.7764058
0.3918766 0.7509129 0.7635022
0.3696457 0.7651673 0.7674084
0.3936624 0.7696363 0.7862724
0.2904676 0.7967349 0.8594428
0.2916597 0.7660879 0.846051
0.2923627 0.7974298 0.8483314
0.280974 0.7937499 0.8656856
0.2763535 0.7949314 0.8395973
0.2808952 0.800891 0.8561386
0.2841684 0.8086202 0.8728845
0.2769704 0.8139668 0.8475689
0.2783284 0.8237066 0.8644093
0.268933 0.8303578 0.8390096
0.2897332 0.8490362 0.8588344
0.2570484 0.8423469 0.8858926
0.2792849 0.8636692 0.8456533
0.2412239 0.8551217 0.8565073
0.257467 0.8998997 0.8587077
0.2329286 0.8648442 0.8369212
0.2614186 0.8788667 0.865093
0.2160479 0.8953457 0.8429084
0.2591932 0.8826729 0.8369043
0.2157971 0.8978019 0.8121822
0.2424882 0.9083192 0.820695
0.2489497 0.8771035 0.8122004
0.2428764 0.9060916 0.7912081
0.6368188 0.5084278 0.9197139
0.5934098 0.8758689 0.6480635
0.2417116 0.9108675 0.5824842
0.6645439 0.7781133 0.9376574
0.3402729 0.4419842 0.1992326
0.1589952 0.1169825 0.2597086
0.5683438 0.1605504 0.8892165
0.2533961 0.8802212 0.8959495
0.5393528 0.5462456 0.5697843
0.3273577 0.8887386 0.618048
0.6600608 0.8078183 0.2312825
0.06480698 0.7225062 0.4659014
0.8093959 0.6146913 0.834399
0.188649 0.4075969 0.6884521
0.7242112 0.2995191 0.4809754
0.09928919 0.635518 0.6050636
0.8455433 0.713209 0.0653028
0.04723125 0.05473918 0.1917845
0.05932801 0.783546 0.3225998
0.9003615 0.825449 0.4554221
0.793213 0.5815657 0.1219229
0.4392898 0.3024016 0.1351158
0.2589008 0.08620842 0.9155542
0.1453979 0.4780227 0.4664643
0.3687108 0.8096803 0.1407021
0.8874398 0.2441115 0.7338912
0.8820761 0.7103522 0.2691003
0.6239682 0.4564542 0.4787711
0.7793804 0.1239496 0.7313499
0.7465382 0.7169509 0.632845
0.2524551 0.7686419 0.6536825
0.7344557 0.6651717 0.895678
0.3651959 0.8690764 0.2042714
0.5480811 0.8097232 0.8561721
0.677533 0.1806456 0.4895632
0.39588 0.5453225 0.5305136
0.3669495 0.8899238 0.09765065
0.5306072 0.2288652 0.2380586
0.2484214 0.07002558 0.8824287
0.3420127 0.7286635 0.361269
0.7244654 0.3443699 0.8364824
0.4129277 0.2902202 0.576396
0.7434767 0.2335196 0.3655716
0.6993676 0.3875718 0.6681433
0.4123963 0.9466977 0.6581561
0.6930386 0.4405576 0.2638501
0.2758041 0.7548094 0.1960664
0.4347917 0.06332916 0.4011364
0.8629251 0.8626307 0.886705
0.2862094 0.48969 0.1342303
0.1976559 0.1771308 0.5489593
0.4594493 0.2059639 0.1870344
0.4892304 0.6853808 0.477035
0.7510699 0.9098678 0.326927
0.300164 0.5666856 0.7393119
0.6174044 0.5127325 0.7822742
0.329679 0.3403362 0.137866
0.6416738 0.8068681 0.6398878
0.2090677 0.5927891 0.749956
0.4224876 0.2524183 0.1486404
0.1326202 0.1035505 0.7110301
0.5690472 0.7440451 0.1060993
0.4134338 0.8002561 0.2528403
0.08620623 0.2257607 0.6128289
0.8887166 0.8900134 0.6623979
0.5089381 0.582469 0.3779868
0.2375233 0.3155906 0.1581292
0.5096719 0.07924562 0.3865042
0.04706463 0.13956 0.4206461
0.9344575 0.6699497 0.1453191
0.728146 0.6435198 0.477995
0.4362833 0.5707638 0.3424935
0.3927558 0.3646961 0.8588332
0.2758284 0.08038987 0.1802002
0.5902054 0.05954294 0.2276615
0.5827395 0.6078827 0.4658184
0.6382777 0.1149623 0.2175975
0.7700438 0.7070835 0.1525538
0.3750398 0.4436459 0.5801009
0.3202014 0.9528288 0.4470062
0.6678889 0.09419233 0.8959684
0.9315573 0.05127092 0.09101497
0.06807794 0.8746282 0.7078065
0.1251129 0.8556008 0.1621052
0.6942545 0.1680156 0.1434476
0.3426308 0.7571339 0.8812373
0.05691895 0.5579642 0.5140045
0.1458993 0.9361743 0.268398
0.4319756 0.6794083 0.7020968
0.5009832 0.4304669 0.5252034
0.3198702 0.472673 0.6114351
0.7791748 0.3747731 0.8728302
0.4404912 0.4676444 0.8706408
0.8395761 0.7801511 0.6811908
0.454354 0.1257681 0.5555032
0.1171527 0.7884151 0.48414
0.6751236 0.6501771 0.6960945
0.1245723 0.8442799 0.4730799
0.1725905 0.2406705 0.4373027
0.1622481 0.6022388 0.1329862
0.6050692 0.554979 0.04944199
0.8227758 0.2995073 0.2198644
0.6622965 0.613941 0.5670578
0.07174943 0.5087612 0.3184484
0.2515682 0.3612874 0.8164151
0.4348868 0.2561648 0.5085489
0.141262 0.2367596 0.28756
0.5853032 0.8532898 0.3429353
0.8746796 0.7194366 0.4686856
0.7432047 0.5251221 0.2003632
0.2559882 0.7810956 0.855132
0.8443459 0.3762694 0.5071572
0.4750772 0.1385212 0.2638984
0.1660709 0.8155333 0.3253207
0.3883325 0.4838185 0.4080715
0.1562459 0.2258279 0.5467992
0.5529459 0.4076994 0.7265303
0.6486435 0.5916715 0.4473302
0.8315435 0.778519 0.6543924
0.1596415 0.4919609 0.7468954
0.6993326 0.5692299 0.3954971
0.4464414 0.2107616 0.2288951
0.8846613 0.722295 0.9077613
0.7056237 0.2545134 0.6639112
0.9101485 0.6881081 0.4647747
0.593462 0.9481771 0.4514141
0.4659372 0.141615 0.1104987
0.3544986 0.2966983 0.7327721
0.4555759 0.6413037 0.431053
0.4541451 0.6790389 0.1928289
0.5770414 0.7073277 0.1853053
0.5128201 0.866103 0.1970767
0.3697177 0.65477 0.06449834
0.769155 0.1626142 0.7289593
0.1263166 0.4567853 0.3426552
0.4174863 0.3973998 0.8134449
0.9462996 0.2356944 0.3929206
0.2457018 0.4351481 0.3445866
0.2153087 0.9465504 0.4293791
0.8372225 0.5348839 0.05913936
0.8137228 0.2753459 0.7032512
0.1840608 0.5884641 0.4800996
0.5830491 0.4988177 0.3909073
0.09274308 0.2415167 0.1801867
0.4596599 0.2756973 0.7032399
0.8193423 0.873896 0.9066572
0.5629179 0.463571 0.2573791
0.548376 0.8738067 0.6653541
0.3336516 0.34715 0.04953099
0.04669906 0.8789015 0.431458
0.5685731 0.8254454 0.3093171
0.9263007 0.5730929 0.9369729
0.3147539 0.8051647 0.7080908
0.4778583 0.4981357 0.4452881
0.2959815 0.5281832 0.9328608
0.79909 0.3264406 0.7243395
0.0563895 0.8227041 0.9424739
0.4281346 0.9128664 0.1488804
0.4451117 0.9428228 0.9205742
0.731496 0.5655134 0.6060366
0.2108002 0.7324298 0.7452722
0.8675945 0.5491528 0.7507741
0.8387507 0.8860222 0.297382
0.8586953 0.5383563 0.1950111
0.8957222 0.6947592 0.4756425
0.7837899 0.590055 0.7703808
0.2656969 0.3453742 0.3811211
0.2725805 0.4357311 0.3183194
0.2661123 0.7906887 0.1256277
0.3962681 0.4226024 0.7768642
0.1436767 0.3832771 0.5532373
0.803941 0.8940476 0.3485792
0.5041113 0.5557677 0.09799519
0.1945255 0.2544896 0.5106052
0.5040972 0.6655608 0.4870375
0.7153481 0.9469489 0.6400015
0.8373137 0.6089685 0.8626497
0.5697607 0.3543481 0.7431946
0.5078145 0.7820686 0.2246471
0.8958767 0.9280923 0.2460282
0.2921174 0.3284375 0.8334816
0.148311 0.6496603 0.0732056
0.6454594 0.275616 0.2531763
0.7148399 0.7913864 0.9045989
0.8876127 0.6112738 0.4372699
0.7659059 0.8727778 0.6470819
0.7650505 0.4385892 0.6114962
0.1842964 0.4227212 0.2220288
0.5302014 0.7697846 0.504341
0.4503808 0.1997353 0.8662964
0.6576653 0.2739499 0.348046
0.3377008 0.3576846 0.3044361
0.577538 0.8473688 0.2737454
0.6756771 0.7971157 0.3453217
0.8294965 0.444179 0.9520177
0.7238079 0.1924941 0.1777738
0.2584478 0.6925752 0.3231821
0.7288118 0.7415959 0.1072505
0.5429084 0.06362198 0.934937
0.5412354 0.745172 0.3906788
0.4502131 0.7526361 0.04732505
0.5320446 0.8722696 0.4915192
0.1205569 0.4888882 0.6138015
0.6680075 0.6188664 0.7404585
0.4340886 0.1179298 0.1608616
0.8372298 0.3972459 0.3609253
0.6336659 0.5120339 0.7893931
0.9176511 0.6597543 0.763602
0.4615379 0.8595747 0.2720794
0.7705469 0.4199766 0.8207108
0.2293337 0.1341043 0.2790219
0.5602834 0.1022652 0.1021117
0.8657785 0.7570213 0.3287719
0.1602425 0.3720165 0.7861142
0.4986534 0.7009593 0.8577275
0.3600765 0.1145121 0.9325393
0.600258 0.6378792 0.7460881
0.2098447 0.1667133 0.8790065
0.2067997 0.3615633 0.5190688
0.4415871 0.4752339 0.8156124
0.580286 0.3180811 0.2055708
0.4990134 0.3414456 0.7872976
0.2872596 0.6876748 0.2147478
0.7553306 0.7681723 0.419252
0.7152128 0.9503321 0.7204914
0.625003 0.7963923 0.7352931
0.6022568 0.1454292 0.3859604
0.7850378 0.3407674 0.5589095
0.2858793 0.8657981 0.8830789
0.7345538 0.2642924 0.2695131
0.7693975 0.2235584 0.5877281
0.5279869 0.3466157 0.9073099
0.1163561 0.5028667 0.9350133
0.278179 0.5182297 0.3337643
0.3757371 0.5002834 0.2973733
0.9155956 0.8236227 0.5623493
0.6385818 0.2955471 0.4330299
0.7390603 0.2227492 0.2511754
0.09166946 0.4021823 0.6848985
0.6321294 0.1978523 0.3886811
0.7163961 0.7389383 0.7072068
0.8911142 0.2825555 0.4798625
0.0889694 0.2603839 0.6984134
0.7594411 0.7559258 0.2794976
0.1421659 0.3521643 0.6669447
0.6014456 0.6077431 0.1350466
0.5126947 0.8382425 0.226354
0.296404 0.5821561 0.8301567
0.5076625 0.07591373 0.470897
0.6511593 0.290886 0.8212987
0.8637951 0.8105176 0.7589989
0.2210267 0.4767987 0.2841867
0.237053 0.06902733 0.7878841
0.6504732 0.3533072 0.7340307
0.09510916 0.7548847 0.1146476
0.1820804 0.2023588 0.347138
0.6980583 0.06121028 0.8858307
0.07919375 0.386698 0.3310991
0.4794315 0.8604239 0.9344848
0.5316346 0.45977 0.9529142
0.2882641 0.06539661 0.4270453
0.09339467 0.4515885 0.06734963
0.2298429 0.3418266 0.2829713
0.5303189 0.4445412 0.3060597
0.3915337 0.4969389 0.9069572
0.1926148 0.8642514 0.2965115
0.3961798 0.6017841 0.09597424
0.8938078 0.2368438 0.2925171
0.5784892 0.843853 0.4289268
0.7110587 0.7239837 0.4549037
0.09979823 0.8497718 0.7406015
0.3030197 0.2513866 0.09270206
0.3879515 0.5527158 0.8024729
0.8765782 0.2723744 0.8603927
0.9055037 0.1417289 0.9197814
0.9465683 0.7968953 0.1396355
0.7071553 0.590124 0.4769516
0.2688808 0.7621964 0.05032089
0.8985705 0.3930377 0.2793406
0.1694802 0.7965536 0.404341
0.6339436 0.6316726 0.4938991
0.3609385 0.3033991 0.5386938
0.3551014 0.2952594 0.5317028
0.9149342 0.350265 0.7700705
0.5439016 0.7606013 0.1702869
0.7816389 0.1770659 0.2319775
0.348492 0.230906 0.609967
0.3049012 0.8690507 0.3650972
0.7755055 0.422671 0.4013273
0.4251175 0.954166 0.6672382
0.6921461 0.1381467 0.06646743
0.8420842 0.5717678 0.4568493
0.3619457 0.190357 0.9259874
0.1835971 0.814957 0.6103724
0.7456889 0.5217039 0.9347023
0.217505 0.3543756 0.4425538
0.2293608 0.5213541 0.9462559
0.8087685 0.1698596 0.1747699
0.6667404 0.5412515 0.6106598
0.6063604 0.7437162 0.8010951
0.2222028 0.210199 0.3238174
0.3935603 0.1454318 0.694438
0.06983612 0.06765231 0.7804443
0.9073274 0.4727179 0.6890576
0.04807124 0.7816834 0.2391955
0.7557439 0.1804961 0.7397353
0.6529022 0.2797086 0.7665567
0.7495124 0.6359468 0.1985254
0.4904899 0.5274017 0.7688747
0.6274526 0.742107 0.8318753
0.4324678 0.3397479 0.3644581
0.06411459 0.6654246 0.171354
0.6077557 0.918551 0.3279629
0.2244131 0.08246342 0.5691858
0.7441969 0.9041976 0.7093428
0.2421981 0.2182763 0.9258795
0.6388254 0.1847932 0.7269222
0.9377526 0.8187988 0.8663864
0.4140819 0.8370003 0.8002862
0.3051574 0.6826811 0.9286232
0.1321369 0.1058306 0.6942348
0.6014857 0.8703185 0.8580775
0.8994061 0.09841907 0.1177951
0.9515429 0.5829222 0.209162
0.1463644 0.5135636 0.5073319
0.7833495 0.885259 0.7241059
0.7389889 0.608035 0.6816609
0.509172 0.899317 0.7680292
0.7451929 0.3720917 0.6000585
0.7175179 0.1483416 0.7618926
0.2264933 0.5547912 0.8462104
0.3309655 0.5960364 0.8278469
0.468276 0.2760879 0.4423202
0.8805387 0.3114846 0.4487159
0.2323452 0.07624497 0.4576778
0.2632048 0.0838902 0.0962242
0.166648 0.08744472 0.2823964
0.128223 0.2022703 0.8753339
0.7475845 0.5318912 0.2141656
0.408724 0.05090391 0.08792613
0.4352562 0.6687728 0.6106443
0.1918019 0.6855128 0.1796608
0.9313622 0.1155739 0.1013403
0.2895817 0.7449139 0.8344893
0.6029124 0.6969988 0.3710932
0.5988924 0.3523562 0.06943758
0.06589929 0.2587563 0.2033807
0.2367891 0.7120685 0.10587
0.372091 0.512266 0.8986923
0.6998631 0.5999981 0.4618301
0.8510301 0.3981566 0.2202021
0.1981931 0.1810793 0.4315408
0.8003489 0.4898918 0.6596972
0.8133309 0.865394 0.05990715
0.07577946 0.8624371 0.8386095
0.09106185 0.3706999 0.1418549
0.5486975 0.280773 0.5877443
0.468848 0.7632713 0.5436193
0.1914415 0.08255414 0.4940252
0.4579057 0.05617709 0.2994266
0.3338574 0.486925 0.4104221
0.2425549 0.3787331 0.7304612
0.8041644 0.6950207 0.8129348
0.3254859 0.273647 0.2559558
0.4752855 0.7396717 0.6255575
0.6890781 0.4280633 0.2139038
0.8689739 0.3349914 0.06369527
0.4862411 0.6891406 0.346026
0.1734273 0.4095596 0.9422798
0.9321926 0.7740054 0.4051635
0.5819218 0.1507827 0.6315026
0.3796659 0.5851384 0.6548927
0.5391671 0.2906532 0.2823342
0.1949859 0.6175441 0.2022507
0.2274264 0.2591607 0.2625323
0.1469577 0.7342529 0.4626998
0.4156465 0.7364274 0.0948197
0.5163781 0.6384458 0.605559
0.6720502 0.2285292 0.8099679
0.07621075 0.611962 0.6783858
0.2367487 0.5589657 0.4581411
0.6634033 0.6624873 0.1168508
0.07398398 0.2615793 0.522594
0.5240543 0.9093707 0.9199088
0.7528027 0.1780011 0.2856262
0.5018626 0.8023407 0.1290361
0.6285212 0.8994436 0.5541372
0.9115236 0.3656852 0.1410742
0.2138693 0.06841066 0.6471871
0.9226447 0.6717241 0.5137421
0.6263633 0.3230423 0.7226046
0.7128253 0.2401607 0.6521806
0.4039935 0.09487983 0.9280798
0.7152151 0.2991624 0.6506714
0.788724 0.4707484 0.2277447
0.1378415 0.1961474 0.5428262
0.4371442 0.6490941 0.5358877
0.8418687 0.3590321 0.1436744
0.09747701 0.8682519 0.7909065
0.6998612 0.4686972 0.05576122
0.6674029 0.9336495 0.2880449
0.7619244 0.2703464 0.3041539
0.1766394 0.3275089 0.9048018
0.1932392 0.3511698 0.3049691
0.6464373 0.9339725 0.4090105
0.666814 0.5979461 0.2674654
0.08905166 0.3001629 0.2320496
0.9018713 0.499402 0.6614174
0.8008847 0.6472592 0.080452
0.9152257 0.4879335 0.8905523
0.5209957 0.1219391 0.1446234
0.7802953 0.4094999 0.9487387
0.04968864 0.809297 0.1071924
0.5154762 0.4944408 0.8832275
0.499229 0.1824358 0.462499
0.5885618 0.3879212 0.6521602
0.2973351 0.4047633 0.8332544
0.8302262 0.2573823 0.5326903
0.4893109 0.5909183 0.8344806
0.4622951 0.397879 0.2761531
0.2999197 0.3218879 0.2657711
0.4347802 0.6533439 0.4224877
0.7602854 0.509456 0.516928
0.7749941 0.3243473 0.9003314
0.9246756 0.6388338 0.421454
0.3563688 0.6899436 0.9212571
0.2175611 0.255421 0.7673239
0.5727024 0.5628013 0.257235
0.6360871 0.2445624 0.8107134
0.6643887 0.1724059 0.9415575
0.2339079 0.4947781 0.3378235
0.2867437 0.2365835 0.5486549
0.9130972 0.8149407 0.7155272
0.1515848 0.8531637 0.4212096
0.4800536 0.08736865 0.5919849
0.3060066 0.3128794 0.04560185
0.8511487 0.2902031 0.7347503
0.2155465 0.3353437 0.4108668
0.08769974 0.7596871 0.9386098
0.9335728 0.2436512 0.1501435
0.4639359 0.8998902 0.7484742
0.4107978 0.8763759 0.8576831
0.4657324 0.8827616 0.09230349
0.160902 0.08894394 0.6897962
0.1155629 0.8819034 0.4752161
0.5972319 0.2828133 0.197389
0.2149898 0.8309455 0.2604979
0.8316861 0.4661921 0.06771693
