0.7379118 0.09499211 0.3338985
0.3313659 0.8157822 0.5436081
0.3096614 0.7986936 0.5645316
0.3407597 0.8130302 0.578687
0.3189019 0.8338574 0.5650486
0.3493873 0.8111885 0.5816746
0.347622 0.8340188 0.5721814
0.3498864 0.8360295 0.5753406
0.3650396 0.8179488 0.6024506
0.3663323 0.8384069 0.5977553
0.3741026 0.8466266 0.6116748
0.3672708 0.8176992 0.5941814
0.3651951 0.8334355 0.624696
0.3737668 0.8379355 0.6433478
0.3811902 0.8030752 0.6243864
0.3760255 0.8148631 0.6537184
0.3813978 0.8160632 0.6700742
0.3743251 0.7884989 0.6592603
0.3614067 0.7896971 0.6750644
0.3700357 0.7591479 0.6602967
0.3554887 0.7589575 0.6727599
0.3578566 0.7569761 0.6831727
0.3481807 0.7645763 0.6656097
0.349742 0.7252005 0.6722631
0.3401605 0.7341216 0.6513544
0.3419891 0.7336922 0.6553673
0.3324884 0.7072914 0.6314657
0.3348325 0.7092406 0.6324549
0.3204845 0.7140214 0.6342049
0.3494886 0.6910614 0.607045
0.3526782 0.6974669 0.6045836
0.344413 0.6772555 0.5761847
0.3476097 0.6864448 0.5737445
0.3398046 0.7082654 0.5466761
0.3434595 0.6842452 0.5471237
0.3309025 0.7005152 0.5510957
0.3412228 0.7247266 0.5278893
0.3301009 0.7063009 0.5372121
0.3418598 0.732557 0.5195151
0.3321936 0.7523283 0.532854
0.3277639 0.742518 0.5563856
0.3354625 0.7595403 0.5328948
0.3436039 0.7753109 0.5485544
0.3407219 0.762217 0.5397381
0.3491658 0.7751995 0.5576079
0.3461316 0.7960824 0.5882737
0.3370155 0.7700136 0.5720325
0.3494322 0.7869571 0.6021425
0.3389949 0.7960777 0.5864469
0.3439004 0.7646841 0.6062474
0.3363513 0.7802559 0.6367086
0.3389868 0.7842923 0.6154695
0.329309 0.7603578 0.6413616
0.3302484 0.763301 0.6175216
0.319387 0.7761977 0.6425102
0.3196048 0.7404851 0.6545856
0.3031061 0.7441469 0.6290886
0.3293055 0.7561214 0.6492609
0.3293634 0.720369 0.6187648
0.3176146 0.7330589 0.6366278
0.3169298 0.7366191 0.6419796
0.3043244 0.7137727 0.6211429
0.3029635 0.7190111 0.6274654
0.2845142 0.7273549 0.6010021
0.2880609 0.7059096 0.6218579
0.2698576 0.7166104 0.6348979
0.2742458 0.6976563 0.6187822
0.2571565 0.7116749 0.6317378
0.2461585 0.7349455 0.6172902
0.2474622 0.7494151 0.6281297
0.249864 0.7277778 0.6380284
0.2416599 0.7546747 0.6217163
0.2456493 0.7719576 0.6308498
0.2389938 0.7614435 0.6138293
0.2283437 0.7797865 0.6239725
0.2407118 0.7664242 0.6048685
0.2319939 0.7836111 0.6148902
0.2411694 0.798105 0.6227677
0.2395073 0.7842496 0.6052287
0.250207 0.7966925 0.6147876
0.2499011 0.8182138 0.5991107
0.2614512 0.7906766 0.6100242
0.2618305 0.8094897 0.6328498
0.2740793 0.8177785 0.6068913
0.3069755 0.7900458 0.62163
0.3073315 0.8090844 0.610789
0.3192019 0.8187019 0.6255187
0.3200559 0.8002798 0.6513824
0.3323515 0.8089463 0.6280797
0.33245 0.8266561 0.654663
0.3428805 0.7964635 0.631819
0.3350258 0.8065063 0.6469607
0.3482166 0.8245963 0.6684464
0.3435736 0.8088223 0.6504703
0.3498556 0.8212535 0.6564397
0.3386894 0.8365802 0.6241283
0.3326884 0.8229411 0.637662
0.3381115 0.8367149 0.6388589
0.3319858 0.8228481 0.6126924
0.3369947 0.8362262 0.6123768
0.3420884 0.8468105 0.6175369
0.3349891 0.8703434 0.5875071
0.3232214 0.8437563 0.5947878
0.3282497 0.8521651 0.5592225
0.3334561 0.8583041 0.5623882
0.327563 0.8350612 0.5782115
0.3326885 0.8375195 0.5459824
0.3253982 0.8488261 0.5645579
0.3116328 0.8138765 0.5361989
0.318732 0.822415 0.5544638
0.3034101 0.8237274 0.5648587
0.3050137 0.7839729 0.5372418
0.3328541 0.7897823 0.5611901
0.2969346 0.7848729 0.535951
0.3244773 0.7527294 0.5594752
0.2874503 0.7478293 0.5702187
0.3144296 0.7527216 0.5548359
0.2782169 0.7099138 0.5662227
0.3001362 0.7072247 0.5428352
0.2895279 0.7146706 0.5664297
0.2897072 0.6772186 0.5784769
0.278467 0.6899141 0.5655671
0.2792002 0.6953105 0.5797155
0.2685114 0.6770681 0.5672682
0.2696321 0.6898789 0.5792769
0.2545951 0.7051844 0.5933384
0.2626835 0.6936616 0.5776402
0.2494721 0.7146312 0.590548
0.2590366 0.7051814 0.573813
0.2473127 0.7280751 0.5857139
0.2411397 0.7587491 0.5699196
0.2479782 0.7780803 0.5804325
0.256924 0.7580864 0.5935866
0.2570296 0.7834932 0.5823042
0.2716898 0.7956388 0.5972216
0.2764196 0.7769665 0.586224
0.2769458 0.783656 0.6032504
0.297329 0.7586412 0.5907518
0.2940711 0.7636325 0.6075765
0.3052503 0.7651639 0.6234986
0.3394047 0.7376541 0.6150355
0.3070014 0.738763 0.6330407
0.3351236 0.7508521 0.6248241
0.2980464 0.7149218 0.6418921
0.3226513 0.7264531 0.6696088
0.2835682 0.7284368 0.648379
0.3041468 0.6955795 0.6665962
0.2940357 0.7105055 0.6566274
0.2964514 0.71811 0.6700967
0.2879808 0.7001696 0.6929429
0.2909125 0.7096235 0.6659594
0.2483348 0.6862533 0.6744471
0.2538408 0.694112 0.6443666
0.2598072 0.7025607 0.6509264
0.2540157 0.6850662 0.6678147
0.2594263 0.6962005 0.6343473
0.2532779 0.6811944 0.6493916
0.2796566 0.6965713 0.6162376
0.2478969 0.7079268 0.6225931
0.2814465 0.6981467 0.6348357
0.2502207 0.7095699 0.6045648
0.2861981 0.7374628 0.6196954
0.2577841 0.7519371 0.588734
0.2860002 0.727601 0.5991999
0.2633435 0.7501269 0.6168954
0.2939861 0.7661898 0.5897993
0.3038267 0.7430246 0.5989123
0.3023286 0.7676811 0.5832319
0.3126888 0.7818089 0.5944131
0.3120243 0.7679969 0.6173763
0.3227973 0.780939 0.591278
0.3168396 0.7948821 0.6046812
0.3329885 0.7772663 0.5886057
0.3270966 0.7903084 0.6019842
0.3263043 0.7733051 0.6254166
0.3370301 0.7826225 0.5997729
0.3361897 0.8014597 0.6236773
0.346564 0.8084052 0.598494
0.3566662 0.7767154 0.6115559
0.3551966 0.7917488 0.6370646
0.3483201 0.7969789 0.616525
0.3626557 0.7710231 0.6420789
0.3585568 0.7824303 0.6345114
0.3640535 0.7509525 0.6470255
0.3515378 0.7564983 0.6631324
0.3549012 0.7615206 0.6400024
0.3465857 0.74041 0.6668825
0.3486951 0.747605 0.6813921
0.3382195 0.7656761 0.6699575
0.3385005 0.7359263 0.684338
0.3270777 0.754001 0.6726079
0.3485141 0.7634307 0.6882824
0.3166996 0.7429259 0.6743601
0.3373703 0.7542341 0.6891268
0.336878 0.7641555 0.7020341
0.324971 0.7469532 0.6899
0.323688 0.7574999 0.703826
0.3104675 0.7794507 0.6916853
0.3082364 0.7557318 0.7047182
0.2953094 0.7800725 0.6908587
0.2945938 0.7945318 0.7002229
0.2783366 0.7743165 0.7106825
0.2689623 0.8010581 0.692311
0.2724818 0.8178625 0.698604
0.2657543 0.8065674 0.6780455
0.272109 0.8217056 0.6817455
0.2681325 0.8085077 0.6959876
0.2765895 0.8220735 0.6599661
0.2679538 0.8369778 0.6630383
0.2815537 0.8574505 0.6358353
0.2719796 0.8335069 0.6373184
0.2829887 0.8530176 0.6461849
0.2712078 0.8652866 0.6091709
0.3019584 0.8469599 0.6204035
0.2685707 0.8557643 0.5822388
0.2715096 0.8639607 0.5813493
0.2621159 0.8438298 0.5924453
0.2637743 0.8505632 0.5552177
0.2543568 0.8285242 0.5692558
0.2782927 0.8347037 0.5372824
0.2508555 0.845527 0.5532731
0.2782993 0.8102836 0.5627578
0.2859257 0.8096436 0.533904
0.2839155 0.8176108 0.5566508
0.2945941 0.8147407 0.5690776
0.2937747 0.7843581 0.5560715
0.3041927 0.7810736 0.5692522
0.3023065 0.7500978 0.5564956
0.3121203 0.7470157 0.5706898
0.3031867 0.7512062 0.5849899
0.3042254 0.714397 0.5762355
0.3147535 0.7117582 0.5915999
0.3142932 0.7202885 0.5823469
0.3252818 0.6823183 0.599039
0.3251758 0.6939242 0.5897726
0.3362614 0.6975538 0.6061187
0.3297203 0.6671239 0.6235285
0.3454941 0.6822979 0.6125135
0.3387952 0.6928704 0.6308205
0.3531272 0.6742222 0.6197758
0.3439085 0.6881979 0.6386896
0.3754851 0.7128881 0.6315423
0.3409929 0.6895875 0.6507484
0.3444841 0.699979 0.6649988
0.3314201 0.7205813 0.6595386
0.3308942 0.6912637 0.6743772
0.3175943 0.7077626 0.6625504
0.340144 0.716345 0.6768733
0.2671259 0.8084835 0.6802475
0.2565649 0.7823529 0.6917048
0.2684239 0.8008828 0.6734693
0.258434 0.8136274 0.683719
0.2537476 0.7980058 0.665963
0.2604545 0.8111508 0.6733624
0.2667423 0.8257493 0.679472
0.261424 0.8136336 0.6589533
0.2668331 0.8299201 0.663402
0.2601406 0.819062 0.6414931
0.2851114 0.8369594 0.6466753
0.2567307 0.8603752 0.6597592
0.2809672 0.838975 0.6269387
0.2466598 0.8519491 0.6300433
0.2762772 0.8735604 0.6069157
0.242258 0.8463817 0.6100019
0.2723914 0.8652386 0.6250225
0.2393122 0.8717318 0.5904393
0.2705393 0.8489929 0.6048877
0.2385066 0.8525026 0.5700706
0.2649483 0.8567187 0.5748812
0.2588195 0.8321308 0.5909223
0.2630676 0.8355795 0.5583768
0.4677781 0.4528486 0.7132051
0.4669695 0.4526713 0.7137619
0.4720932 0.4616205 0.7252103
0.5000467 0.472428 0.7386877
0.4636184 0.4811054 0.7503278
0.462551 0.4806535 0.7510175
0.4900601 0.4497943 0.7233548
0.4945223 0.4581046 0.7350683
0.4930374 0.4573518 0.7357522
0.4558114 0.4652091 0.7474579
0.4827485 0.4752331 0.7193912
0.486325 0.4414782 0.7309137
0.4836452 0.4395016 0.7315528
0.4450666 0.4460648 0.7434443
0.4705975 0.454624 0.757365
0.4667601 0.4510631 0.7588669
0.468599 0.4561234 0.730046
0.4518516 0.4213244 0.7445896
0.4540037 0.4255113 0.7565643
0.4502773 0.4206125 0.7572726
0.4529676 0.4239059 0.7688357
0.4377141 0.4289775 0.7407327
0.4350925 0.4223831 0.7406214
0.4385082 0.383737 0.7516488
0.4430384 0.3856715 0.7621342
0.4290787 0.3897298 0.7326165
0.4278294 0.3829639 0.7317106
0.4337297 0.3855266 0.7410938
0.4209332 0.3487215 0.7520857
0.4221231 0.3425588 0.749501
0.4308538 0.3461523 0.7573519
0.4386203 0.3493606 0.7239257
0.4295116 0.3554951 0.7333989
0.4338482 0.3510431 0.7299338
0.4447195 0.3562802 0.7372196
0.4553463 0.320618 0.7028235
0.4614748 0.3181769 0.6985465
0.4554365 0.3277856 0.7069801
0.4674658 0.3356646 0.7133695
0.4622083 0.3477261 0.7216781
0.4688245 0.3477708 0.7171441
0.4817265 0.3174471 0.6821692
0.4946429 0.3292561 0.6885266
0.5015705 0.3330067 0.6839442
0.4956914 0.3479853 0.6920901
0.5076936 0.3627287 0.6573481
0.5192934 0.3370456 0.6640387
0.5192934 0.3370456 0.6640387
0.5160109 0.3627384 0.668526
0.5249642 0.3804425 0.6760859
0.526947 0.3893078 0.6731697
0.5565276 0.409261 0.6430448
0.5210159 0.3855225 0.6528474
0.5259593 0.4026936 0.6634161
0.524825 0.4103507 0.6633048
0.5510813 0.4285783 0.6361824
0.5126585 0.4438992 0.6493515
0.5089322 0.4498139 0.6517247
0.5114217 0.423225 0.6646565
0.5356407 0.4389443 0.6806315
0.4954484 0.4520207 0.6534631
0.4954484 0.4520207 0.6534631
0.514473 0.4691378 0.673108
0.5150912 0.4383432 0.6878657
0.5150912 0.4383432 0.6878657
0.4744347 0.447944 0.661514
0.4981456 0.4586015 0.6783265
0.4934143 0.4573678 0.6823239
0.4905252 0.4612436 0.7008711
0.4510369 0.4675063 0.7153092
0.4763188 0.4328384 0.6902722
0.4763188 0.4328384 0.6902722
0.4794851 0.4368841 0.7044044
0.4776698 0.4312984 0.7073353
0.46333 0.4368955 0.7230847
0.4688452 0.4396096 0.6949047
0.4686618 0.4333726 0.6968349
0.4771253 0.393663 0.7080351
0.4669076 0.3976755 0.7209608
0.4689667 0.3907644 0.7207067
0.4781014 0.3929766 0.7303171
0.4867834 0.3957303 0.6974832
0.4765882 0.358998 0.7080182
0.4775787 0.3526042 0.705433
0.4833335 0.3559367 0.7134672
0.4702655 0.361615 0.6828098
0.4675541 0.3575612 0.6802759
0.4704285 0.3637386 0.6893369
0.4735104 0.3288585 0.6984795
0.4573306 0.3391644 0.7100271
0.4553292 0.3386468 0.7091897
0.4603647 0.3479915 0.6784991
0.4663867 0.3586151 0.6899131
0.4676651 0.3618319 0.6908251
0.4567634 0.3346685 0.7052202
0.4656145 0.348642 0.7188388
0.4565084 0.365569 0.6931843
0.460159 0.3710819 0.6958579
0.4711261 0.3873602 0.7098698
0.4828963 0.4049832 0.7236958
0.4878199 0.4122073 0.7261191
0.4807556 0.389504 0.7003201
0.492669 0.4072625 0.7139056
0.5037846 0.4239786 0.7272395
0.5092423 0.4315806 0.7295143
0.5017623 0.4498619 0.7444322
0.5122951 0.4243029 0.7160798
0.5165758 0.4299338 0.7181518
0.5489095 0.4454914 0.7335669
0.5161173 0.4580591 0.746957
0.5242105 0.4696165 0.7193345
0.5268545 0.4715157 0.7225458
0.5574046 0.4413359 0.7383726
0.5240254 0.4497946 0.752212
0.5259808 0.4479945 0.7552482
0.5336639 0.4545968 0.7689838
0.5641423 0.4631913 0.7434351
0.529632 0.4265101 0.7573682
0.5300807 0.4216147 0.760398
0.5585997 0.4269459 0.7751297
0.564173 0.4298077 0.7457741
0.5635576 0.4237083 0.7458314
0.5276208 0.4271039 0.7565637
0.5548077 0.3914656 0.7672657
0.5582926 0.395008 0.7759631
0.5551747 0.3899717 0.7728918
0.5168132 0.393656 0.7404876
0.5411924 0.3994324 0.7509854
0.5358173 0.3944699 0.7485942
0.537032 0.3987775 0.757236
0.5189579 0.3652328 0.7255543
0.5199834 0.3708826 0.7333728
0.5161113 0.3684782 0.729446
0.5180842 0.3742878 0.7367103
0.5022376 0.3825507 0.7461704
0.4986798 0.3798604 0.7427355
0.5009219 0.3451986 0.7085661
0.5033069 0.3526624 0.7155998
0.4869051 0.3628268 0.7241645
0.4829552 0.3623908 0.7197122
0.4848928 0.3710988 0.68541
0.4676702 0.3420411 0.6948754
0.4632788 0.3425786 0.6920625
0.4639532 0.3529758 0.7009766
0.4649119 0.3636125 0.7102887
0.4477749 0.376303 0.6802782
0.443078 0.3785766 0.6794856
0.4449808 0.3488914 0.6904635
0.4472643 0.3611217 0.7019707
0.4442675 0.3648751 0.7030033
0.4294134 0.3804525 0.6761319
0.4328824 0.3938995 0.6883802
0.4190131 0.3692158 0.7033051
0.4182853 0.3752457 0.7053384
0.4235004 0.3898721 0.7184082
0.4302034 0.4048706 0.6911741
0.4194928 0.4215913 0.7076827
0.4220213 0.4261811 0.7122223
0.4309158 0.3973992 0.7287834
0.4391164 0.4096985 0.70396
0.4419406 0.4111505 0.7105986
0.4319965 0.423846 0.7295162
0.4417068 0.4321067 0.7469193
0.4446243 0.4328801 0.7512665
0.4772204 0.4442016 0.7662682
0.4527679 0.4133046 0.6622226
0.4608804 0.4245632 0.674483
0.4608804 0.4245632 0.674483
0.4505719 0.4378486 0.6879205
0.4525685 0.4399221 0.6885077
0.4604367 0.4099021 0.6573337
0.4688054 0.4206578 0.6669922
0.4587941 0.4334275 0.6783203
0.4620406 0.434719 0.674907
0.4707469 0.4450522 0.6823933
0.4610464 0.415031 0.6492291
0.4633179 0.4139454 0.6442943
0.4705944 0.4206801 0.6509727
0.4777993 0.4275461 0.6586453
0.4657964 0.4344687 0.627138
0.4665135 0.4289218 0.6250535
0.4729515 0.391379 0.6343333
0.4789006 0.3928325 0.6441178
0.4791343 0.3836703 0.6441469
0.4662798 0.3850245 0.6569864
0.4719617 0.3835947 0.6271167
0.5001661 0.3430198 0.6408256
0.4988345 0.3321613 0.6422518
0.4614376 0.3306476 0.6549957
0.4647796 0.3297354 0.627082
0.4618083 0.321188 0.6294821
0.4871872 0.3243946 0.6443188
0.4476424 0.2867646 0.657183
0.4494182 0.2924948 0.6700728
0.4443772 0.2913246 0.6717353
0.4590476 0.3651405 0.7881078
0.4657552 0.3741494 0.7997714
0.4665564 0.3740135 0.8004338
0.4730938 0.3824829 0.7711469
0.4611844 0.3514467 0.7854893
0.461953 0.3504139 0.7869133
0.4686189 0.3579933 0.7997854
0.475 0.3650185 0.8126313
0.4627522 0.3735515 0.7861072
0.4627143 0.3705544 0.7877062
0.4680393 0.3349238 0.8000113
0.4960621 0.342113 0.8138319
0.4953408 0.3382484 0.8142996
0.4590564 0.343095 0.784053
0.4634758 0.3466287 0.7935027
0.4911142 0.3112991 0.8052024
0.4898657 0.3055367 0.8029635
0.4531425 0.3088816 0.8110456
0.4577342 0.3119798 0.7770147
0.4565782 0.3060663 0.7728871
0.4843174 0.3113921 0.7810405
0.4479045 0.3147641 0.7871249
0.4757879 0.2794141 0.7524877
0.4750532 0.2750599 0.745199
0.4800393 0.279683 0.7490615
0.443925 0.2863235 0.7516381
0.4430977 0.2845309 0.7443981
0.4706549 0.293865 0.7508849
0.4752693 0.2610052 0.7150164
0.4798904 0.2728696 0.7228103
0.4861597 0.3937268 0.7760844
0.4908863 0.3606896 0.7864707
0.477639 0.3711097 0.7574295
0.4819017 0.3792077 0.7677201
0.4804796 0.3780064 0.7669188
0.4845638 0.3852335 0.7769455
0.4701316 0.3525313 0.7473848
0.4736714 0.3590285 0.7571595
0.4713763 0.3559738 0.755894
0.47476 0.361906 0.7652429
0.4595414 0.3693541 0.7760698
0.4595414 0.3693541 0.7760698
0.4603516 0.3288916 0.7416117
0.4866628 0.3356922 0.752264
0.4489061 0.3402828 0.7612788
0.4464263 0.3356891 0.7590007
0.4501028 0.3403437 0.7266464
0.4767697 0.3058279 0.7379
0.4747645 0.3016574 0.7364371
0.4373218 0.3068492 0.7459146
0.4410852 0.3121566 0.7551972
0.4680423 0.3200094 0.7245257
0.4661224 0.3169135 0.7220936
0.4286271 0.2817378 0.7304673
0.4286271 0.2817378 0.7304673
0.4554635 0.289755 0.7407355
0.5322766 0.3755624 0.6900004
0.5388655 0.3846718 0.7015849
0.5395664 0.3845883 0.7022242
0.5279089 0.3541204 0.7156039
0.5347724 0.3626775 0.6857715
0.5416003 0.3713081 0.6970644
0.5427184 0.3705293 0.697562
0.5315931 0.3805686 0.7108564
0.5389868 0.3473548 0.7220848
0.540472 0.3463722 0.7222641
0.5710496 0.3561892 0.6937643
0.5786142 0.3643961 0.7048669
0.5451142 0.3724428 0.7154372
0.5469165 0.3714542 0.7148832
0.5776087 0.3400806 0.685563
0.5852902 0.3478003 0.6956491
0.5869607 0.3461545 0.6946107
0.5529941 0.3532131 0.7046516
0.5830703 0.3619496 0.7168372
0.5899997 0.3267398 0.6859494
0.5910406 0.3238177 0.6852862
0.5791363 0.3313887 0.697564
0.5855269 0.3365577 0.7080799
0.5861141 0.3327566 0.7072801
0.5924643 0.3377973 0.7174969
0.580297 0.3035904 0.6882481
0.586354 0.3088851 0.6983719
0.5865375 0.3050718 0.6975543
0.5915676 0.3103998 0.7077011
0.5782936 0.3177046 0.6784943
0.5768318 0.3139178 0.6776645
0.5810438 0.2780145 0.6876876
0.5669076 0.2855251 0.6995876
0.5707545 0.291227 0.7096171
0.5686242 0.2878295 0.7085657
0.5722849 0.2936015 0.6771966
0.5574848 0.301537 0.6890508
0.5554076 0.2989928 0.6880469
0.5595145 0.2644844 0.6978679
0.5232178 0.3279852 0.6707808
0.5506744 0.3395619 0.6851303
0.5553645 0.3492403 0.6977742
0.5185391 0.316928 0.7102202
0.5171354 0.3164592 0.7117293
0.5443023 0.326807 0.6849424
0.548709 0.3352603 0.6975517
0.5466707 0.3338537 0.699169
0.532176 0.3440351 0.7135428
0.5357324 0.310548 0.6846277
0.5393124 0.3183476 0.6968009
0.5371075 0.3169574 0.6981924
0.5220111 0.3261993 0.7122161
0.5259212 0.3336914 0.7242622
0.5241814 0.3317485 0.7250937
0.5286291 0.2975531 0.6955271
0.5144809 0.3067426 0.7091222
0.5191944 0.3134017 0.7206683
0.5179363 0.3110571 0.7213443
0.5045744 0.3194578 0.6934744
0.5096347 0.2844254 0.7049854
0.5095639 0.2808312 0.705234
0.5151031 0.2866203 0.7164127
0.5027621 0.2936942 0.7293272
0.5089096 0.2990327 0.6991056
0.5096645 0.2949482 0.6991579
0.5164492 0.300329 0.7098342
0.5050621 0.2666161 0.7222986
0.5060339 0.2632015 0.7220249
0.5126831 0.2690643 0.7324682
0.5009014 0.2774793 0.7033182
0.5072592 0.2845497 0.7132867
0.4758104 0.407932 0.810706
0.4760944 0.4078766 0.8104538
0.463718 0.4190776 0.7818002
0.4700258 0.4279596 0.7924079
0.4761606 0.3958029 0.8036907
0.4765978 0.3954743 0.8036518
0.4645253 0.4059751 0.7755033
0.4707704 0.4147621 0.786511
0.4709032 0.4147081 0.7865313
0.4767015 0.4239068 0.7975724
0.4639773 0.3938457 0.8105577
0.4694785 0.4029563 0.7801217
0.4688742 0.4029367 0.7797986
0.4967704 0.4138017 0.7926415
0.4604715 0.4224105 0.8036034
0.4309269 0.4484543 0.7239866
0.438607 0.4167146 0.6952286
0.438607 0.4167146 0.6952286
0.447606 0.4268155 0.7090653
0.4363562 0.438233 0.723465
0.4437435 0.4476629 0.7360913
0.4321153 0.4174494 0.7095526
0.4329337 0.4172469 0.7113172
0.4396169 0.426026 0.7241375
0.4463936 0.4348113 0.7369691
0.4468945 0.434002 0.739249
0.4349596 0.444383 0.7130567
0.4349596 0.444383 0.7130567
0.4410518 0.4111516 0.7264362
0.4464203 0.4178067 0.742439
0.4334186 0.4274836 0.7577507
0.4385926 0.4347895 0.7301064
0.4375763 0.4324559 0.7325739
0.4652375 0.399462 0.7479585
0.4286425 0.4054216 0.7611402
0.4331989 0.4111545 0.7327301
0.4323251 0.4079894 0.7344842
0.4598555 0.4154676 0.7483786
0.4231741 0.3797871 0.7605284
0.4219894 0.3762347 0.7610517
0.4264647 0.381816 0.7721593
0.4264647 0.381816 0.7721593
0.453991 0.3896115 0.7432718
0.4172015 0.3925311 0.7519125
0.4172015 0.3925311 0.7519125
0.445467 0.3595733 0.7630344
0.4519916 0.3660749 0.7300493
0.4529878 0.3634663 0.7266102
0.4603525 0.3703985 0.7338626
0.4492502 0.3793643 0.7432249
0.457725 0.3868139 0.7492327
0.4597534 0.385077 0.7450413
0.4682755 0.3516203 0.710081
0.4584661 0.3616064 0.7181251
0.4610021 0.3606786 0.7136269
0.4693906 0.3693907 0.7201223
0.4593903 0.3806713 0.6876329
0.4677338 0.3490578 0.6948949
0.4698696 0.3501137 0.6915161
0.4777505 0.3610611 0.6996877
0.4668577 0.3741548 0.7095812
0.4678869 0.3775766 0.7077898
0.4744558 0.3906657 0.675932
0.4810743 0.3623679 0.6852929
0.4685998 0.3781247 0.6976361
0.4686743 0.3828717 0.6975208
0.4744013 0.3967007 0.7086746
0.4615545 0.4123555 0.6809984
0.4611738 0.4166549 0.6821054
0.4667395 0.3885837 0.69421
0.4720467 0.4016357 0.7070745
0.4589024 0.4163303 0.6808525
0.4582382 0.4192696 0.6834513
0.4635361 0.4312813 0.6967394
0.4689442 0.4419066 0.7109454
0.4556892 0.4130538 0.7268074
0.4549174 0.4144093 0.7295418
0.4599791 0.4244379 0.7020296
0.4463615 0.4354147 0.7179621
0.4451305 0.4346294 0.7211609
0.4498025 0.442277 0.7357491
0.4543175 0.4083951 0.7090061
0.4400387 0.415643 0.7256983
0.4384264 0.4119404 0.7288886
0.4428048 0.4173891 0.7431013
0.4471356 0.4224435 0.7560964
0.4456399 0.4183421 0.7569656
0.4318463 0.3840629 0.7285417
0.436895 0.3892002 0.7397203
0.4651096 0.3959574 0.7516347
0.4645923 0.391724 0.7499027
0.4291489 0.3962443 0.7179667
0.4353279 0.3594532 0.7270105
0.4360466 0.3550155 0.7245287
0.4655897 0.3617492 0.7347585
0.4318584 0.3670438 0.7422766
0.4340518 0.3639201 0.7382369
0.442084 0.3699042 0.7039506
0.4738367 0.337706 0.7121794
0.4415988 0.3457299 0.7182674
0.4449886 0.3453672 0.7134432
0.4770068 0.3571904 0.6803746
0.4859044 0.3680998 0.6867951
0.4945553 0.3373885 0.6934876
0.4970716 0.3405082 0.6896563
0.4868113 0.3552371 0.6993973
0.494556 0.3682185 0.6669794
0.4960629 0.3719044 0.6649433
0.5031003 0.3858916 0.6760329
0.4917942 0.4011804 0.6884129
0.4986691 0.3734862 0.6583855
0.4997225 0.377814 0.6590673
0.4881334 0.3931955 0.6725109
0.4948737 0.406445 0.6847201
0.4955496 0.410332 0.6866338
0.5021582 0.4231552 0.6988638
0.4905243 0.3965524 0.6721932
0.4967709 0.4086299 0.6858403
0.497256 0.4117614 0.6880373
0.5034793 0.42338 0.7017066
0.4908591 0.4366694 0.6760298
0.490585 0.4384442 0.679036
0.4962797 0.407824 0.6929631
0.4829183 0.4196915 0.7092704
0.4878655 0.4293869 0.7235503
0.48627 0.4283632 0.7277041
0.4906411 0.436354 0.7013716
0.4765119 0.4050244 0.7180166
0.4744833 0.4024419 0.7216307
0.4786274 0.409459 0.7359313
0.4826679 0.4157792 0.7082409
0.468271 0.4241295 0.7234512
0.4667485 0.4203351 0.7245234
0.4712172 0.3846575 0.7369596
0.4573467 0.3917278 0.7508057
0.4620691 0.3965758 0.721098
0.461361 0.3919001 0.7215489
0.4664746 0.3964639 0.7330598
0.4540244 0.3612974 0.7459902
0.4605219 0.3654403 0.7151099
0.4616471 0.3609276 0.7142968
0.4695778 0.3658883 0.7240041
0.4717888 0.3620502 0.722719
0.4625057 0.3700607 0.7335232
0.4722479 0.3767586 0.7420965
0.5045405 0.3440103 0.7114023
0.5045405 0.3440103 0.7114023
0.4734298 0.3516873 0.7196219
0.487963 0.3602302 0.7247595
0.491898 0.3613324 0.7220123
0.5243999 0.3736137 0.6909427
0.4922822 0.3440236 0.6996638
0.5008205 0.3562881 0.7085896
0.5322946 0.3709012 0.7197524
0.5322946 0.3709012 0.7197524
0.5016378 0.3874995 0.6861969
0.5036721 0.3919592 0.685096
0.5341455 0.3664711 0.6972721
0.5413291 0.3802736 0.7078094
0.5481973 0.3940347 0.7187216
0.54918 0.398595 0.7185693
0.5366156 0.4143525 0.6907802
0.5426634 0.3863599 0.7022439
0.5422421 0.3902726 0.7030452
0.5478557 0.4031975 0.7150089
0.5342511 0.4175533 0.6881844
0.5387527 0.4296789 0.7009448
0.5373212 0.4322714 0.7027224
0.522812 0.4043775 0.7173715
0.5264381 0.4153736 0.7301431
0.5242127 0.4167349 0.7320568
0.5276517 0.427173 0.7035491
0.5120829 0.4384307 0.7184665
0.5149127 0.4470898 0.7317824
0.5118914 0.4466543 0.7339221
0.5145125 0.4128677 0.7058643
0.498619 0.4219482 0.7208029
0.4953648 0.4194746 0.7226706
0.4979787 0.4256726 0.7351423
0.4822684 0.4336122 0.7494068
0.4850813 0.3984571 0.7202803
0.4823607 0.3944915 0.7209159
0.4854134 0.4002103 0.7326204
0.4707339 0.407436 0.7459736
0.4747264 0.4125592 0.7159075
0.4729047 0.408771 0.7159814
0.4775917 0.3726445 0.7267461
0.4641193 0.3799129 0.7391731
0.4635951 0.3761479 0.7386771
0.469129 0.3815956 0.7492476
0.4571641 0.3892603 0.7202098
0.4583165 0.3859416 0.7196313
0.4660644 0.3508528 0.7298839
0.4737024 0.3571596 0.7401649
0.4638559 0.3662344 0.7108444
0.4672043 0.3645438 0.7100984
