0.2179438 0.1482572 0.2394513
0.2014442 0.1299441 0.2408016
0.1806641 0.09635833 0.2243463
0.1762867 0.09635553 0.2409968
0.1786565 0.103117 0.2554792
0.1682536 0.1096937 0.2933807
0.179378 0.1284683 0.2807127
0.1734249 0.1154015 0.3051675
0.1898877 0.1511719 0.3328794
0.1816978 0.1820537 0.3102087
0.1767901 0.1849868 0.3308869
0.1811285 0.214452 0.298456
0.1723695 0.2156252 0.3138417
0.174127 0.2422085 0.3128872
0.1753238 0.2655478 0.2718648
0.1645246 0.2566794 0.2780375
0.1484339 0.2725103 0.2364138
0.1513265 0.2807887 0.2383792
0.1392813 0.2514626 0.2376938
0.1452729 0.2575146 0.2068853
0.1664373 0.2610686 0.20562
0.1305185 0.2695331 0.1698508
0.1497058 0.2492091 0.1647633
0.1165208 0.2827897 0.1697136
0.1386392 0.3135914 0.1364226
0.108584 0.3125548 0.1541512
0.1325115 0.339814 0.1286269
0.1412598 0.362807 0.1448477
0.140501 0.3566775 0.1741617
0.151593 0.3751339 0.154852
0.1538524 0.3628796 0.1853044
0.1691904 0.3754019 0.1680094
0.1743408 0.3958909 0.2002403
0.1758264 0.3665215 0.2236598
0.1939279 0.3702247 0.2090784
0.1991004 0.3804611 0.2446227
0.2134583 0.3407306 0.2318616
0.2151346 0.3462103 0.2689846
0.224965 0.3390142 0.2936879
0.2195132 0.3019728 0.290174
0.2225511 0.2898275 0.3105364
0.2065864 0.2779737 0.2932796
0.2093449 0.2369327 0.3166804
0.1900829 0.2325151 0.3234617
0.1776831 0.2388155 0.2965338
0.1765204 0.19949 0.289928
0.1997214 0.2102838 0.2522626
0.1572349 0.2087964 0.2395157
0.1507067 0.1652384 0.2287058
0.1324173 0.1686486 0.1964966
0.1473266 0.162502 0.1983821
0.1097624 0.1259059 0.1741328
0.1260742 0.121308 0.1834972
0.09078038 0.12385 0.1707409
0.1025429 0.1021224 0.2145899
0.09736195 0.09762771 0.2365151
0.102189 0.117118 0.2606075
0.09516693 0.1111812 0.2914197
0.0923088 0.1618979 0.278097
0.09006244 0.1620797 0.2546575
0.1001571 0.1893193 0.2535346
0.09943088 0.1872707 0.2591931
0.1104162 0.2104047 0.2138816
0.107795 0.2440305 0.2147854
0.112311 0.2693124 0.1674697
0.09690649 0.2612474 0.1657946
0.10401 0.2976631 0.1873094
0.09169555 0.3276646 0.1748586
0.2327866 0.2732081 0.3937404
