0.575727 0.5059339 0.6569422
0.6875816 0.553806 0.5417822
0.8027031 0.7910551 0.6473978
0.8141329 0.7084932 0.5313535
0.7185183 0.6679298 0.6302209
0.7608109 0.7546969 0.6685539
0.5123825 0.5365466 0.7909857
0.7648531 0.5820404 0.4564602
0.7864494 0.6063367 0.4521748
0.5352432 0.4796943 0.6879948
0.5341247 0.4560099 0.6614767
0.7096587 0.6927441 0.6734511
0.805284 0.6431774 0.4670996
0.8241006 0.7269969 0.5380679
0.7114392 0.5981576 0.557928
0.6496314 0.5131711 0.5517688
0.5187436 0.5485869 0.7955469
0.6954945 0.7488261 0.762132
0.6742941 0.5405731 0.5464649
0.611958 0.5926827 0.7045875
0.5505038 0.5114763 0.7023912
0.7935076 0.7848699 0.6541826
0.6333061 0.6077988 0.689738
0.623415 0.656777 0.763369
0.7479237 0.6456909 0.5584236
0.5216141 0.5345417 0.7743797
0.5747275 0.5131299 0.6670615
0.7296774 0.5724599 0.4992025
0.6304145 0.6836827 0.7846719
0.718954 0.7662663 0.7468028
0.7690822 0.6804121 0.5672428
0.6039547 0.4553007 0.5531024
0.6376082 0.6843783 0.7744241
0.5875761 0.6058642 0.7578495
0.7310714 0.5360318 0.4536206
0.7202603 0.5855711 0.5293369
0.7994382 0.7104556 0.5563213
0.6685431 0.6214782 0.6517888
0.6700089 0.6095669 0.635329
0.7979404 0.5802656 0.403394
0.5287451 0.3923848 0.5938965
0.5463267 0.5356625 0.7376621
0.755496 0.5553405 0.439033
0.6277915 0.6049182 0.6947952
0.7340754 0.7607906 0.7169889
0.6607486 0.4953657 0.5134195
0.6609352 0.5442374 0.5714048
0.7721912 0.7889071 0.6918206
0.6246723 0.5625952 0.649134
0.7571264 0.7470781 0.6651431
0.6046942 0.5382757 0.6508999
0.5940102 0.6370906 0.785175
0.6595433 0.4845581 0.5023888
0.7955009 0.6424838 0.4813373
0.6601171 0.4989304 0.5186422
0.7756823 0.633948 0.5016774
0.6582315 0.6048697 0.6478639
0.6767503 0.6005328 0.6141763
0.7328151 0.5283712 0.4418013
0.6587998 0.7167079 0.7803405
0.7592399 0.5515571 0.4287565
0.6871127 0.5488004 0.5365357
0.636169 0.484937 0.5388339
0.6245001 0.4776994 0.5481727
0.5526569 0.5642796 0.7620363
0.8051365 0.6255708 0.4463333
0.6478046 0.6654871 0.7361978
0.6432663 0.6449085 0.7186491
0.6745543 0.5460277 0.552568
0.6398495 0.5586144 0.6210166
0.6406201 0.5762197 0.6408218
0.5261747 0.4759316 0.6974725
0.7552367 0.5817512 0.4709235
0.6064091 0.654069 0.7863266
0.5675218 0.6654803 0.8598144
0.5517458 0.4667964 0.647204
0.8116882 0.6867223 0.5091593
0.6285373 0.4591898 0.5198856
0.6119372 0.5883223 0.6994204
0.6695668 0.4838498 0.4861095
0.5600923 0.4458528 0.6093792
0.7172356 0.5151173 0.4499882
0.7762023 0.607402 0.4692242
0.7172342 0.6259125 0.5820982
0.6399417 0.485527 0.533728
0.766324 0.6980685 0.5925428
0.6024593 0.4690186 0.5717618
0.6713193 0.657302 0.6902287
0.6568922 0.5610902 0.597725
0.5734149 0.4857386 0.6364225
0.6629032 0.6292353 0.6697228
0.760628 0.6589872 0.5547148
0.6992363 0.6103596 0.5912679
0.7548178 0.7308388 0.649335
0.6420941 0.6779516 0.7598533
0.769837 0.6280155 0.5036048
0.7357157 0.7050201 0.6479642
0.7262563 0.7583007 0.7260603
0.7501982 0.7906745 0.7277943
0.7226604 0.5508067 0.4841895
0.7049775 0.6804716 0.6660263
0.5867707 0.5783105 0.7262356
0.6010405 0.4703889 0.5755803
0.5281285 0.4783646 0.6973649
0.786823 0.785468 0.665189
0.6016989 0.4537814 0.5547644
0.695328 0.5759438 0.5562501
0.6037364 0.6735277 0.8136441
0.7425868 0.6623124 0.5864609
0.5862155 0.4454333 0.5686526
0.6881565 0.6892387 0.7023818
0.5953135 0.5917676 0.7291266
0.7296214 0.7510711 0.7122582
0.5590274 0.4640446 0.63271
0.5961975 0.5260102 0.6493587
0.7945293 0.6563359 0.4993501
0.7074421 0.7221345 0.7119083
0.7525027 0.777711 0.7087886
0.8096377 0.654808 0.4742635
0.6861958 0.5450015 0.533418
0.7307783 0.5710143 0.4957836
0.6626847 0.584785 0.6170582
0.7939708 0.6951035 0.5464352
0.6600015 0.6576529 0.708075
0.6769564 0.6682352 0.6945847
0.5489426 0.3991744 0.5708905
0.7384256 0.6634177 0.5941863
0.8052958 0.7371244 0.5791003
0.5436668 0.431474 0.6175275
0.5545555 0.5566526 0.7500185
0.8032829 0.5803201 0.3952323
0.7025713 0.7211204 0.7181996
0.5975882 0.5601247 0.6878941
0.598272 0.5279864 0.6485206
0.7738504 0.5671712 0.4248762
0.8232074 0.6867588 0.4914648
0.6162708 0.6936858 0.8183787
0.6656151 0.6924345 0.7409031
0.5103497 0.5498402 0.8099666
0.7635348 0.7254614 0.6295002
0.522989 0.468037 0.6929649
0.7616307 0.6857584 0.5850919
0.7042028 0.7028301 0.6938784
0.6194879 0.6479716 0.7589169
0.6117903 0.4660601 0.5538657
0.7957398 0.7937453 0.661328
0.5288227 0.460546 0.6750497
0.551061 0.6429795 0.8583326
0.647447 0.573104 0.6265943
0.7743853 0.5742308 0.43247
0.5675514 0.657885 0.8507124
0.8122956 0.6177247 0.4259539
0.7488834 0.5877604 0.4878718
0.6959604 0.5076821 0.4738836
0.577729 0.4809225 0.6240369
0.7074186 0.5813204 0.5440431
0.6967192 0.7434797 0.7538713
0.7773479 0.6367307 0.5024306
0.5310652 0.4873875 0.7036014
0.777048 0.5622236 0.4140529
0.5714943 0.470349 0.62103
0.6517224 0.6722876 0.7382736
0.7218291 0.7000055 0.6633686
0.5521699 0.5331371 0.7256531
0.7519284 0.6861914 0.6005482
0.5763868 0.4753046 0.619405
0.5479724 0.5849132 0.7938526
0.5672927 0.4412359 0.5927864
0.683241 0.7237555 0.7511078
0.5256819 0.6361786 0.8893039
0.5602131 0.6013041 0.7945474
0.5100623 0.6214759 0.8958249
0.8075824 0.6523433 0.4744893
0.7321279 0.7224558 0.6742787
0.5689396 0.5306839 0.6969048
0.8222696 0.6869011 0.4930786
0.634312 0.5109406 0.5726991
0.8096302 0.8326974 0.6863837
0.8112241 0.6491053 0.4650208
0.6483508 0.6391346 0.7039349
0.7723568 0.800723 0.7056545
0.7154772 0.568747 0.5166419
0.6733891 0.692733 0.7292882
0.5535676 0.414211 0.5816976
0.5300087 0.4381055 0.6464663
0.6150706 0.5671952 0.6694041
0.5783508 0.6294624 0.8001927
0.5110329 0.4552849 0.6961705
0.7837634 0.7726914 0.6546659
0.7408073 0.7595953 0.7051974
0.8163424 0.7628799 0.5928
0.7456527 0.709963 0.6385564
0.7479722 0.6986852 0.6215376
0.8219187 0.6285669 0.4240634
0.8107707 0.6347128 0.4485579
0.5204634 0.4427021 0.6666455
0.5983045 0.678868 0.8283761
0.822411 0.6920451 0.4989943
0.6342549 0.6127418 0.694171
0.5627066 0.4183091 0.5725115
0.5847952 0.4786542 0.6104511
0.5730487 0.6165071 0.79291
0.6964071 0.6428595 0.6343763
0.795768 0.7767404 0.6410084
0.6730989 0.7116152 0.7522494
0.5020324 0.4517867 0.7058589
0.6927532 0.7056309 0.7148491
0.6538931 0.5800011 0.6248919
0.6922242 0.6430842 0.6410852
0.9086102 0.4661558 0.7593938
0.89243 0.4599077 0.7394887
0.9061861 0.4636681 0.7498046
0.9088476 0.4576224 0.7710648
0.9053709 0.4584164 0.7398887
0.9082326 0.4510407 0.7607107
0.9056792 0.4780562 0.7605076
0.9072491 0.4427479 0.7501757
0.8926286 0.4598595 0.7602962
0.9064841 0.4602681 0.7689302
0.9201956 0.4600588 0.777312
0.9042615 0.4481804 0.7557709
0.917905 0.4471153 0.7639117
0.9007367 0.4353533 0.7423116
0.93024 0.4470179 0.741484
0.8954715 0.4510653 0.759011
0.9228671 0.4360313 0.7267248
0.9333918 0.4364359 0.7334198
0.9148961 0.4536395 0.7406231
0.9239206 0.4275557 0.715359
0.9048428 0.4458295 0.7215463
0.9140171 0.4480811 0.7258909
0.9223976 0.4170865 0.7193413
0.9019359 0.4424888 0.7046111
0.8983352 0.4370682 0.7202172
0.8765352 0.4304639 0.6956658
0.8841645 0.4357967 0.7018093
0.8922272 0.4354133 0.7290715
0.8698658 0.4368278 0.6869403
0.8783675 0.4370913 0.7158334
0.8871727 0.4438294 0.7257825
0.8667756 0.4397312 0.7069541
0.8765475 0.4465489 0.7183447
0.8463158 0.4665146 0.7228644
0.8687741 0.4489865 0.7136102
0.8689575 0.4462561 0.7377644
0.8516765 0.4416254 0.7213719
0.8648105 0.4476722 0.7348772
0.8491656 0.4761274 0.7293261
0.8621992 0.4483296 0.7316745
0.87652 0.4536141 0.7448003
0.8623464 0.4748718 0.758956
0.8937666 0.4639787 0.7317888
0.8631392 0.4715042 0.7536416
0.8963284 0.4865156 0.7566148
0.8642179 0.4657147 0.7466749
0.8964232 0.4794726 0.7485756
0.9105511 0.4806274 0.7587211
0.8937046 0.4700551 0.7384324
0.9057241 0.469822 0.7474428
0.8884146 0.4858093 0.7579101
0.8983572 0.4575094 0.7353134
0.8803631 0.4726013 0.7444042
0.8790129 0.4622333 0.7628585
0.8881856 0.4337071 0.7386798
0.8696782 0.4491257 0.7467235
0.8797465 0.4483828 0.7530817
0.8603795 0.4365614 0.728655
0.8717963 0.4354133 0.733367
0.8842617 0.4281383 0.7587706
0.8661877 0.4225881 0.713985
0.8664526 0.4127448 0.7302085
0.8912967 0.4148944 0.7446253
0.8628336 0.3998373 0.7119077
0.8771357 0.3927951 0.7388139
0.86186 0.4151477 0.7277845
0.8746996 0.3819752 0.7262441
0.888868 0.3832095 0.73763
0.8745238 0.4076908 0.7309366
0.8883395 0.3771747 0.7330016
0.8901692 0.4147247 0.7163075
0.888062 0.3731023 0.7300669
0.9204383 0.3897964 0.7357256
0.9045754 0.4161291 0.728376
0.9201397 0.417042 0.7655323
0.9041489 0.4184553 0.7298751
0.918714 0.4188926 0.7637404
0.9328506 0.4258745 0.7769147
0.9173298 0.4223385 0.7594826
0.9312204 0.4296336 0.7708986
0.9156502 0.4260639 0.7519527
0.9180714 0.4243593 0.7728045
0.9310964 0.429603 0.7821168
0.9157029 0.4284273 0.7604243
0.9285234 0.4336688 0.7689042
0.9131527 0.4592078 0.7770694
0.9134159 0.4611252 0.7759039
0.925451 0.434451 0.7716693
0.9087832 0.4632922 0.7589192
0.919983 0.4362888 0.7547435
0.9021525 0.4654449 0.7427409
0.9127058 0.466426 0.7698699
0.9218864 0.473646 0.7774438
0.8894926 0.4663469 0.7465804
0.9104233 0.4759136 0.7639654
0.877805 0.4952604 0.7653452
0.8965375 0.4766518 0.7530237
0.8926236 0.4727874 0.7741006
0.8999507 0.4878159 0.7355731
0.9074331 0.4920805 0.7461922
0.8562528 0.4969034 0.7574049
0.8923197 0.4877619 0.7368286
0.870508 0.468558 0.7658041
0.8801883 0.5067915 0.7561438
0.8781331 0.4696435 0.7451392
0.8726421 0.4942174 0.7447537
0.8723562 0.4835386 0.7654247
0.8843706 0.4814069 0.7755544
0.8680113 0.4678637 0.756785
0.8809403 0.4654436 0.7674128
0.863661 0.4521738 0.7485189
0.8754749 0.4500079 0.7589366
0.857731 0.4648993 0.7692087
0.867481 0.4367489 0.7458702
0.8659744 0.4274572 0.7633247
0.846531 0.4440388 0.7705081
0.8528908 0.4178581 0.7444797
0.830516 0.4358692 0.7503557
0.8366371 0.4374255 0.7545286
0.8435575 0.404695 0.7479731
0.8232358 0.4271643 0.732847
0.8217819 0.4170139 0.7480491
0.8154073 0.4140283 0.7118706
0.8164665 0.4032189 0.7287849
0.8432807 0.4043725 0.7446212
0.8161963 0.3885391 0.7132027
0.8608634 0.4022009 0.7218661
0.8479258 0.4239447 0.7131915
0.8637641 0.3899499 0.7132978
0.8805148 0.3901151 0.7248589
0.8394153 0.3923307 0.7378305
0.8855821 0.3817571 0.7203503
0.8620719 0.3972703 0.725916
0.8902345 0.3765902 0.7175469
0.8952702 0.3707806 0.7423289
0.8828178 0.3975203 0.736926
0.8996626 0.3963405 0.769748
0.8854271 0.3968102 0.7312014
0.9010261 0.3969969 0.7607082
0.9154429 0.4036202 0.7692516
0.89965 0.3996683 0.7473733
0.9123644 0.4070626 0.7538721
0.894154 0.4035275 0.7301639
0.8929036 0.40195 0.747634
0.9026302 0.4093462 0.754656
0.8815905 0.4057188 0.7326682
0.8896474 0.4129365 0.7406594
0.8684071 0.4364021 0.7507634
0.8743073 0.4160555 0.728978
0.85217 0.4389986 0.740678
0.8579628 0.445719 0.7519499
0.8510225 0.4154983 0.7443818
0.8399588 0.4471334 0.7470723
0.8635765 0.4650711 0.7520424
0.8405476 0.4592745 0.7360297
0.8473125 0.4643393 0.74906
0.8549289 0.4630921 0.7819611
0.8329804 0.4630992 0.7445865
0.8126697 0.4463571 0.776727
0.8232327 0.4884682 0.7706113
0.8227609 0.4559385 0.7630194
0.8478467 0.4628414 0.7845132
0.8218299 0.4795061 0.7892677
0.8485905 0.4585125 0.7796042
0.8247586 0.4749377 0.783842
0.8420655 0.4780893 0.7951586
0.8591837 0.4476576 0.7956683
0.8484632 0.4730274 0.7874683
0.8670226 0.4698679 0.8182467
0.855421 0.4677005 0.7783815
0.8749232 0.4637369 0.8079931
0.8822637 0.4564801 0.8281359
0.8713461 0.4535391 0.7869899
0.8909749 0.4488099 0.8157103
0.8804629 0.4726457 0.8049913
0.8947367 0.4474354 0.782363
0.9012827 0.4393394 0.8012921
0.9042079 0.4321965 0.7871518
0.906642 0.4315847 0.7860456
0.8944113 0.4502199 0.7939178
0.9097928 0.4531339 0.800131
0.9526306 0.4444042 0.7751687
0.9075068 0.4495052 0.781229
0.937644 0.4659656 0.7776914
0.9306185 0.4249478 0.7801749
0.9299975 0.4645483 0.7578841
0.9222966 0.4523666 0.7926474
0.9183629 0.466346 0.7407922
0.9258411 0.4681915 0.7696932
0.9328363 0.4762717 0.7795037
0.9093552 0.4799917 0.7395642
0.9167643 0.4824164 0.7690585
0.8949181 0.5133682 0.7586713
0.9028105 0.4877791 0.7562356
0.9013261 0.4855284 0.7760759
0.8928409 0.4909779 0.7438949
0.8900929 0.4884275 0.7629199
0.8813703 0.519728 0.7600605
0.8765221 0.4883633 0.7463163
0.8844195 0.4922923 0.7516481
0.8640425 0.5116134 0.7580445
0.8725922 0.5133514 0.7626671
0.8521025 0.5024334 0.7375383
0.8628333 0.5009806 0.7429446
0.8637379 0.4895552 0.760581
0.8471834 0.4760742 0.7378713
0.8600051 0.4732713 0.7456975
0.8431039 0.459576 0.7254599
0.8562186 0.4568853 0.7349257
0.8712138 0.4914782 0.7258913
0.8566786 0.4392385 0.724699
0.8905072 0.4482073 0.7265689
0.8608961 0.4498985 0.7469177
0.8945724 0.4327808 0.7179642
0.8658461 0.4354043 0.7389798
0.9007453 0.4463172 0.7425472
0.8881879 0.4343039 0.7248759
0.9045173 0.4337555 0.7372038
0.9203559 0.4331375 0.7491522
0.9058306 0.4210947 0.7305524
0.9208689 0.4193628 0.7406416
0.9075192 0.4335008 0.7517099
0.9088706 0.3950575 0.7405955
0.9333398 0.3971246 0.7571529
0.9045392 0.4098252 0.7566697
0.914841 0.3821903 0.7328731
0.8964564 0.3986446 0.7408769
0.905772 0.3994151 0.7471099
0.9133396 0.367836 0.7422667
0.8918816 0.3926387 0.7293501
0.8993368 0.3892069 0.7555029
0.9044991 0.3651783 0.7303595
0.8694709 0.3818664 0.7287717
0.8753032 0.3792734 0.7551991
0.8501324 0.3780823 0.7114257
0.8852971 0.3965932 0.7182724
0.8620913 0.3783109 0.7446174
0.8681232 0.3918848 0.7020238
0.8453317 0.3746642 0.7293962
0.8522112 0.3897984 0.688367
0.830321 0.3736855 0.7172121
0.8562329 0.3919412 0.7191916
0.8179936 0.3755905 0.709218
0.8459218 0.3944333 0.7124972
0.8286597 0.417561 0.7261781
0.8392842 0.3966528 0.7075018
0.8238553 0.4186973 0.7215865
0.8372889 0.4240044 0.7349381
0.8515799 0.4283675 0.7493893
0.8370751 0.4205779 0.7347334
0.8411543 0.4138012 0.7605916
0.8392858 0.4139858 0.7337846
0.8442865 0.406252 0.7580714
0.8446951 0.4331149 0.7610055
0.8493465 0.398128 0.7532886
0.8664429 0.4000222 0.7647876
0.8545105 0.4186154 0.7770438
0.8702242 0.394041 0.7562103
0.8579162 0.413509 0.7676098
0.8737225 0.4169816 0.7774559
0.8876809 0.3883635 0.77729
0.8597261 0.4078141 0.78022
0.8719308 0.4145024 0.7904389
0.8827127 0.4323149 0.7507169
0.863748 0.419163 0.7796634
0.9034664 0.4430401 0.7892756
0.8533477 0.4257345 0.7684245
0.8928507 0.4496938 0.7779904
0.8734646 0.4368777 0.8070232
0.8722382 0.4499311 0.7578681
0.8833103 0.4581521 0.7678377
0.8660021 0.4827406 0.7793325
0.876556 0.4634655 0.7586052
0.8770114 0.462341 0.7796711
0.8723956 0.4959424 0.7798814
0.8848515 0.4701248 0.7794438
0.8693517 0.4998469 0.77106
0.8728443 0.4970406 0.7929406
0.8885411 0.4694143 0.7926258
0.8760805 0.4973474 0.783067
0.8925067 0.5023086 0.7922578
0.8798138 0.4957089 0.772075
0.8968824 0.4996337 0.7814655
0.9144403 0.4969925 0.8108016
0.8897044 0.4853374 0.7802643
0.9187008 0.4903317 0.797273
0.8939428 0.5049308 0.7973382
0.9073738 0.4789673 0.7735164
0.9205576 0.4744724 0.8004355
0.9021522 0.4991508 0.7877823
0.9100462 0.468232 0.7829168
0.8888794 0.4928617 0.7696421
0.896719 0.487553 0.7957466
0.9036029 0.4601708 0.7713243
0.9003389 0.4933915 0.7504876
0.9094747 0.4841087 0.7782668
0.8885633 0.4762278 0.7374795
0.8991285 0.4659269 0.7689512
0.9100606 0.4613419 0.7803258
0.8929313 0.4449445 0.7620919
0.906508 0.4392992 0.773039
0.8806366 0.4469328 0.7759679
0.9079257 0.4169142 0.7635422
0.9119747 0.4026076 0.7836763
0.9098259 0.3964878 0.7504371
0.9126947 0.3833326 0.7684512
0.8965887 0.3975087 0.7765294
0.9067343 0.3690083 0.7520823
0.9159057 0.3684631 0.7582562
0.8957933 0.3839179 0.7655054
0.9038507 0.3825511 0.7715149
0.8824344 0.3687718 0.7484119
0.8731291 0.4298801 0.8099668
0.841005 0.4123325 0.7982112
0.8736008 0.4289201 0.7990746
0.859046 0.422107 0.7786823
0.8738917 0.4253257 0.787629
0.8592323 0.4069934 0.815951
0.8732613 0.4199829 0.7751944
0.8876604 0.4219781 0.7840813
0.8735985 0.4393921 0.7945477
0.8752418 0.4034425 0.7835956
0.9016179 0.407021 0.8009756
0.8747306 0.4208074 0.8011391
0.8881564 0.4214829 0.8087226
0.8711199 0.4114977 0.7861782
0.8834469 0.4127161 0.792722
0.8948919 0.38026 0.7877966
0.8774388 0.4036275 0.7745312
0.889387 0.3986872 0.8005698
0.8990893 0.3734288 0.7751825
0.8805549 0.3928661 0.78221
0.8785682 0.3873256 0.7988182
0.8578892 0.3866969 0.7541175
0.8672175 0.3857852 0.7793988
0.8760165 0.3915886 0.7847385
0.8550329 0.3870999 0.7612386
0.8636663 0.3942298 0.7685468
0.8611698 0.4362047 0.7491524
0.8521355 0.3983512 0.7559915
0.8791253 0.4182412 0.756956
0.8424695 0.4304107 0.7771872
0.869339 0.4230154 0.7486091
0.8513631 0.4469273 0.7614787
0.8629271 0.4539163 0.7741781
0.8443539 0.4120557 0.7756692
0.8577415 0.4559762 0.7705184
0.8705345 0.4616724 0.7839601
0.8542956 0.4555586 0.7680894
0.8563116 0.4508138 0.7930913
0.8521575 0.4527249 0.7655661
0.8544163 0.44651 0.7898703
0.852266 0.473814 0.7927209
0.8545401 0.4383328 0.784874
0.8697213 0.4386729 0.7952152
0.8556117 0.4550539 0.8055754
0.8701949 0.4545187 0.8133286
0.8548947 0.4427321 0.7906721
0.8682353 0.4420914 0.7967589
0.8801801 0.4082237 0.7910993
0.8513123 0.4216219 0.7879784
0.8621051 0.4223356 0.7917815
0.8424015 0.4123467 0.7649145
0.8520471 0.4135407 0.7677806
0.8610649 0.4087593 0.7909967
0.8394327 0.4051311 0.7439459
0.8484663 0.399471 0.7674766
0.8285197 0.4219345 0.7525892
0.854371 0.4064382 0.7174969
0.846578 0.3877662 0.7513847
0.8444311 0.422138 0.7306092
0.5010321 0.6575671 0.5518425
0.5045297 0.6260911 0.5619665
0.4945586 0.6470376 0.5436347
0.4960456 0.6565081 0.5537915
0.4841653 0.6352566 0.5353913
0.4833289 0.6439602 0.5454265
0.4672479 0.6551112 0.5576076
0.4638057 0.6646942 0.5254301
0.4464104 0.6442959 0.5471939
0.4403489 0.6543422 0.5143934
0.4201905 0.6347632 0.5350818
0.4108786 0.645472 0.5416953
0.381887 0.6583846 0.5093523
0.3999811 0.6391646 0.5301618
0.3475124 0.6499669 0.4969245
0.3645307 0.6713912 0.5186212
0.3113522 0.6402155 0.5275174
0.3284836 0.6613087 0.508218
0.2756011 0.6705177 0.5185161
0.2868842 0.6402103 0.4893384
0.2401707 0.6585975 0.5111353
0.2518515 0.6698458 0.5243825
0.2465004 0.6466347 0.5059013
0.216986 0.6575736 0.5199509
0.193563 0.6777091 0.5039862
0.1827 0.6454218 0.5159315
0.1737765 0.6537129 0.5275584
0.4888285 0.6014385 0.5569977
0.4802951 0.6209099 0.5388203
0.4828816 0.5882859 0.5487567
0.4846359 0.5967676 0.5588104
0.4722519 0.6163436 0.5403899
0.4712331 0.5832022 0.5500323
0.4563022 0.6023943 0.5311222
0.4345658 0.6128651 0.5426389
0.4354326 0.5900718 0.5215306
0.4104981 0.6019439 0.5320557
0.4025402 0.6117576 0.5404736
0.3814324 0.5909019 0.520206
0.3719332 0.5998231 0.5281965
0.3495741 0.6197339 0.5078154
0.341571 0.6195017 0.5064275
0.3598906 0.5976256 0.5271706
0.308117 0.6056014 0.5351166
0.326431 0.5833085 0.5150162
0.2749703 0.5923408 0.5237666
0.2934826 0.6127287 0.5043157
0.2836234 0.5804999 0.5135976
0.2557366 0.5919744 0.5253934
0.2530572 0.6107347 0.5053326
0.2267963 0.5812933 0.5182029
0.2077982 0.6021274 0.5011386
0.2030308 0.6113681 0.5128939
0.1865539 0.5899569 0.496143
0.1827039 0.599772 0.5074622
0.1806968 0.6097791 0.5191393
0.4615239 0.6890337 0.5767276
0.4503978 0.6681831 0.6004596
0.4506949 0.6771414 0.611127
0.4316061 0.6881341 0.5824472
0.4350387 0.6648467 0.6038781
0.4132933 0.6761881 0.5749054
0.414523 0.6944474 0.5958036
0.3905044 0.6641917 0.6072422
0.3705188 0.6846018 0.5872387
0.362503 0.6939275 0.5953603
0.3535269 0.703587 0.5621956
0.3312921 0.6831307 0.5831016
0.3213885 0.6928733 0.5906861
0.2985188 0.6726114 0.5696467
0.3109754 0.6844518 0.5789697
0.2653652 0.7032729 0.5564559
0.2782426 0.6734455 0.5668194
0.2276136 0.68255 0.5764589
0.2473788 0.7025793 0.558145
0.2387831 0.6702692 0.5691944
0.2187867 0.6905287 0.5523165
0.2125436 0.6997616 0.5643956
0.1944035 0.6790081 0.5478157
0.1898781 0.6893332 0.5599213
0.1680877 0.7016328 0.5739326
0.4517364 0.6107427 0.6226035
0.4558636 0.6195604 0.5915599
0.4460331 0.5980787 0.6150891
0.4479698 0.6067721 0.5843181
0.4338385 0.6272144 0.6080159
0.4305708 0.6369228 0.6186101
0.4073851 0.6073161 0.5894824
0.4065672 0.6258172 0.610526
0.380862 0.6371325 0.5816778
0.3783274 0.6140438 0.6034478
0.3508205 0.6248912 0.6158509
0.3286379 0.6041299 0.5969183
0.3191563 0.6137404 0.6063372
0.2974081 0.6342365 0.5873619
0.2884335 0.6024194 0.5965762
0.2794166 0.6120816 0.6053317
0.2581762 0.6331111 0.5856635
0.2731672 0.6030225 0.5966648
0.2304561 0.6210436 0.5756444
0.2466362 0.632032 0.5872644
0.2052068 0.6088826 0.5669112
0.2229925 0.6196176 0.5788385
0.2188825 0.6277199 0.5889009
0.2034666 0.6054392 0.5701972
0.2008341 0.6148538 0.5806986
0.4127364 0.7353061 0.5445615
0.4131601 0.7032744 0.5552418
0.3995379 0.7245623 0.537429
0.3971021 0.7353134 0.5477971
0.3802489 0.7161435 0.5706025
0.3753267 0.7270228 0.5390056
0.3506813 0.7399673 0.5502357
0.3484373 0.7187892 0.5285646
0.3206158 0.7318633 0.5384936
0.3162706 0.7516204 0.5574603
0.286737 0.7224432 0.5261588
0.3050303 0.7428222 0.5476902
0.2950566 0.7512348 0.5160449
0.2729478 0.7292065 0.5389246
0.2641286 0.7369301 0.5492933
0.2148905 0.744814 0.518921
0.2365832 0.7224947 0.5427799
0.2116129 0.7327016 0.514612
0.2116426 0.7089766 0.5366142
0.1940863 0.7291845 0.5187829
0.1890985 0.7293536 0.5187038
0.1691583 0.7089555 0.5425199
0.1670497 0.7187979 0.5126627
0.4777932 0.7061725 0.5669603
0.4964449 0.722864 0.547684
0.4891041 0.7318292 0.5608249
0.5003184 0.7374352 0.5325984
0.4378917 0.7494226 0.5473523
0.4326817 0.7270153 0.5708961
0.4190314 0.7370458 0.5417082
0.4382512 0.7418974 0.5667292
0.3999434 0.7482599 0.5766096
0.06312016 0.9025096 0.8739001
0.3699219 0.7035358 0.5061644
0.6914122 0.1030608 0.08726151
0.4003171 0.8981963 0.5737684
0.5203432 0.5795292 0.2097277
0.6315669 0.7742903 0.9317694
0.1087529 0.364307 0.9520417
0.813905 0.4915999 0.5242431
0.9057223 0.6916327 0.2561213
0.1829379 0.1389756 0.1645773
0.8712278 0.672748 0.2252409
0.6166813 0.6388258 0.1982503
0.6194634 0.926158 0.6625482
0.5102337 0.7760316 0.7514949
0.9083056 0.4843993 0.9198723
0.3214122 0.6066758 0.3860222
0.9300987 0.5300968 0.6093984
0.9457367 0.2494317 0.3846042
0.04760465 0.3449177 0.7227232
0.3026734 0.6856415 0.5507401
0.8412464 0.7197995 0.3950579
0.5315733 0.578831 0.1921559
0.6200083 0.08139834 0.6142024
0.842861 0.07034572 0.4337228
0.04712518 0.5332016 0.709454
0.0517595 0.6099279 0.1524502
0.5220929 0.6062592 0.9234549
0.9079934 0.4518419 0.5427809
0.2778763 0.1968828 0.3231446
0.6482131 0.08330494 0.4921244
0.5327874 0.5835196 0.3574103
0.7742327 0.4853425 0.3877634
0.7498243 0.4205585 0.7294908
0.9135673 0.6660298 0.4996801
0.8184747 0.3692941 0.5611872
0.6559504 0.5393495 0.6611962
0.1521824 0.8052673 0.06722763
0.1199647 0.2648229 0.2389717
0.06340722 0.3031814 0.4078438
0.5753707 0.09168533 0.236522
0.396877 0.2449044 0.306453
0.6551804 0.2222857 0.5252111
0.5697936 0.6323766 0.9265598
0.09895808 0.4669555 0.9032771
0.04572239 0.6713711 0.5844861
0.8489449 0.688625 0.2583247
0.5248282 0.9292403 0.7435845
0.7023193 0.6019823 0.8013284
0.140702 0.3333376 0.3225212
0.6567753 0.5974016 0.9146768
0.7725153 0.1629023 0.4485441
0.6759872 0.4920665 0.7172982
0.4994122 0.1925581 0.7393534
0.6667878 0.9218709 0.3264793
0.1818225 0.1774875 0.1071374
0.3194537 0.4725278 0.41804
0.1437243 0.684615 0.9352056
0.705614 0.9325144 0.1315539
0.4185522 0.2794292 0.7509058
0.5850112 0.2085685 0.4595329
0.07125333 0.42269 0.8475686
0.3052266 0.1316326 0.1859307
0.7669091 0.8227803 0.6096883
0.3104869 0.4218716 0.3160395
0.160055 0.7947586 0.94858
0.08342498 0.7243503 0.515883
0.4282307 0.8158183 0.5369773
0.6920553 0.4936613 0.1833232
0.8888781 0.3952798 0.2698792
0.188772 0.5898092 0.3515903
0.9049345 0.6311774 0.5374153
0.474321 0.2903709 0.6512859
