0.5735448 0.6937229 0.5080796
0.5720446 0.6891066 0.5105018
0.5601934 0.6937324 0.5235179
0.5647516 0.6959755 0.5002286
0.5646 0.6908208 0.5018239
0.5577429 0.6202579 0.4866702
0.5844406 0.6692423 0.5159319
0.593627 0.6830572 0.5269517
0.5981376 0.68934 0.5288315
0.5919557 0.7044483 0.5411605
0.6006604 0.6833252 0.5177287
0.6041983 0.6879789 0.5194411
0.6309202 0.7008364 0.5321808
0.6038193 0.7112229 0.543247
0.6105079 0.7207745 0.5204185
0.612693 0.722344 0.5230727
0.6379411 0.6974021 0.5361527
0.610355 0.7043927 0.54759
0.6119709 0.7029051 0.5500993
0.6183206 0.7083616 0.561451
0.6435096 0.7154644 0.5403365
0.6149884 0.6851496 0.5518514
0.6153595 0.6811036 0.5543553
0.6389288 0.6855096 0.5665304
0.6435347 0.6878747 0.5422693
0.6430262 0.6828339 0.5423168
0.6133265 0.6856401 0.5511864
0.6357949 0.656187 0.5600311
0.6386752 0.6591145 0.567219
0.6360981 0.6549525 0.5646808
0.6245425 0.662771 0.5465764
0.6211043 0.6622299 0.551742
0.5321632 0.6470853 0.4847139
0.5328161 0.6672655 0.4971455
0.5239643 0.6810842 0.5107889
0.526054 0.6848775 0.5145407
0.5401822 0.6712555 0.5077123
0.5425163 0.6724555 0.5131988
0.534298 0.6829476 0.5288332
0.5423232 0.6897748 0.5432159
0.5447342 0.6904137 0.5468086
0.5716732 0.6997705 0.5592067
0.5514646 0.6742358 0.4732184
0.5581691 0.6835405 0.483351
0.5581691 0.6835405 0.483351
0.5496495 0.69452 0.4944566
0.5512996 0.6962336 0.4949416
0.5578023 0.6714237 0.4691782
0.5647185 0.6803128 0.4771604
0.5564448 0.6908662 0.4865224
0.559128 0.6919336 0.4837016
0.5663231 0.7004733 0.4898885
0.5583063 0.6756625 0.4624802
0.5601835 0.6747653 0.4584017
0.5661972 0.6803312 0.4639211
0.5721515 0.6860056 0.4702622
0.5622318 0.6917267 0.4442231
0.5628245 0.6871426 0.4425004
0.5681451 0.6561155 0.4501695
0.5730618 0.6573167 0.458256
0.5732549 0.6497445 0.45828
0.5626312 0.6508638 0.4688911
0.5673271 0.6496821 0.4442056
0.5906366 0.6161491 0.4555351
0.5895362 0.6071751 0.4567138
0.5586296 0.6059242 0.4672459
0.5613915 0.6051703 0.4441768
0.5589359 0.5981063 0.4461604
0.5799103 0.6007565 0.4584221
0.5472284 0.5696573 0.4690537
0.5486961 0.5743929 0.4797063
0.54453 0.5734259 0.4810804
0.5566544 0.6344308 0.577256
0.5621979 0.641876 0.5868954
0.56286 0.6417638 0.5874426
0.5682627 0.6487632 0.5632388
0.5584202 0.6231136 0.5750918
0.5590555 0.62226 0.5762688
0.5645646 0.6285239 0.5869069
0.5698381 0.6343298 0.5975233
0.559716 0.6413819 0.5756025
0.5596846 0.6389051 0.576924
0.5640855 0.6094583 0.5870937
0.5872446 0.6153997 0.5985155
0.5866486 0.6122057 0.5989021
0.5566615 0.6162113 0.5739049
0.560314 0.6191317 0.5817146
0.5831556 0.5899336 0.5913839
0.5821239 0.5851713 0.5895334
0.5517741 0.5879357 0.5962129
0.5555689 0.5904964 0.5680881
0.5546136 0.5856091 0.5646769
0.5775384 0.5900106 0.5714152
0.5474451 0.5927974 0.5764437
0.5704893 0.5635824 0.5478179
0.5698822 0.5599839 0.5417941
0.5740027 0.5638047 0.5449862
0.5441564 0.5692928 0.5471158
0.5434726 0.5678112 0.5411323
0.5662471 0.5755253 0.5464932
0.5700607 0.5483685 0.5168498
0.5738798 0.5581738 0.523291
0.5790611 0.6580558 0.5673194
0.5829674 0.6307523 0.5759029
0.5755421 0.6460565 0.5604066
0.5743668 0.6450636 0.5597444
0.577742 0.6510366 0.5680309
0.5696397 0.6317575 0.5583593
0.5570623 0.637913 0.5673071
0.5570623 0.637913 0.5673071
0.5482729 0.6138871 0.5550832
0.5462235 0.6100907 0.5532006
0.5713007 0.5854121 0.5357619
0.5696436 0.5819654 0.5345529
0.5386991 0.5862561 0.5423856
0.5418094 0.5906423 0.5500571
0.5315133 0.565503 0.5296192
0.5315133 0.565503 0.5296192
0.5536922 0.5721286 0.5381054
0.6648791 0.6026946 0.4928274
0.6657394 0.6002796 0.4922794
0.6568604 0.5835629 0.4947273
0.6618662 0.5879388 0.5030941
0.6620178 0.5847871 0.5024184
0.6661749 0.5891904 0.5108042
0.6552048 0.5952275 0.4866663
0.6539963 0.5920979 0.4859805
0.6574775 0.5624257 0.494264
0.6457947 0.5686328 0.5040988
0.6489739 0.5733452 0.5123876
0.6472133 0.5705374 0.5115187
0.6502388 0.5753077 0.4855938
0.6380073 0.5818658 0.4953906
0.6362906 0.579763 0.494561
0.6396849 0.551244 0.5026776
0.6096876 0.6037239 0.4802915
0.6058209 0.5945857 0.512886
0.6046607 0.5941982 0.5141333
0.6271127 0.6027502 0.4919954
0.6200302 0.5893131 0.4917351
0.6229889 0.5957589 0.5017957
0.6211666 0.5946101 0.5029457
0.6141598 0.5785734 0.500743
0.6024669 0.5861679 0.5119786
0.6063624 0.5916713 0.5215208
0.6053225 0.5897337 0.5220795
0.5942798 0.5966765 0.4990465
0.5984617 0.567724 0.5085597
0.5984032 0.5647536 0.5087652
0.6029813 0.5695379 0.5180038
0.5927819 0.5753841 0.5286769
0.5978628 0.5797962 0.5037006
0.5984864 0.5764205 0.5037436
0.6040937 0.5808676 0.5125669
0.5946829 0.5530055 0.5228683
0.595486 0.5501838 0.5226421
0.6009813 0.5550288 0.5312728
0.5912442 0.5619835 0.5071819
0.5964986 0.5678269 0.5154206
0.5705079 0.6697955 0.5959322
0.5707425 0.6697497 0.5957237
0.5605142 0.6790068 0.5720431
0.5657272 0.6863474 0.5808097
0.5707973 0.6597717 0.5901344
0.5711586 0.6595 0.5901021
0.5611813 0.6681784 0.566839
0.5663427 0.6754403 0.5759363
0.5664524 0.6753957 0.5759532
0.5712444 0.6829978 0.585078
0.5607284 0.658154 0.5958095
0.5652749 0.6656833 0.5706559
0.5647755 0.6656672 0.5703887
0.5878301 0.6746467 0.581003
0.5578311 0.6817613 0.5900623
0.5334141 0.7032851 0.5242632
0.5397613 0.677054 0.5004963
0.5397613 0.677054 0.5004963
0.5471985 0.6854017 0.5119314
0.537901 0.6948378 0.5238321
0.5440063 0.702631 0.534267
0.5343962 0.6776613 0.5123343
0.5350726 0.6774938 0.5137928
0.5405959 0.6847492 0.524388
0.5461965 0.6920098 0.5349926
0.5466104 0.691341 0.5368768
0.5367468 0.6999205 0.5152303
0.5367468 0.6999205 0.5152303
0.5462185 0.6779565 0.5395132
0.5354733 0.685954 0.5521674
0.5397494 0.6919919 0.529321
0.5389093 0.6900632 0.5313601
0.5315262 0.6677207 0.5549687
0.5573221 0.6760234 0.5444219
0.5297263 0.648212 0.5640755
0.5297263 0.648212 0.5640755
0.5454307 0.6298296 0.5565342
0.5693883 0.655526 0.4845486
0.5587261 0.6734514 0.4887357
0.5584115 0.6770046 0.4896506
0.5565343 0.6767363 0.4886151
0.5559853 0.6791657 0.4907628
0.5603638 0.6890926 0.5017449
0.5648334 0.6978738 0.5134853
0.5574242 0.6834368 0.5061168
0.5461701 0.6925085 0.5192844
0.5451526 0.6918595 0.5219279
0.5490137 0.6981798 0.5339844
0.552745 0.6701784 0.5118826
0.5432304 0.6776113 0.5400605
0.5468096 0.6817884 0.5508001
0.5455737 0.6783989 0.5515186
0.5860001 0.6369746 0.4771498
0.5872454 0.6400207 0.4754671
0.5930614 0.6515805 0.4846322
0.5837177 0.6642158 0.4948633
0.5893994 0.641328 0.4700473
0.5902699 0.6449047 0.470611
0.5806921 0.6576166 0.4817213
0.5862626 0.6685667 0.4918115
0.5868213 0.671779 0.4933932
0.5922829 0.6823767 0.5035008
0.582668 0.6603909 0.4814587
0.5878305 0.6703723 0.4927373
0.5882314 0.6729604 0.494553
0.5933748 0.6825625 0.5058501
0.5829448 0.6935455 0.4846294
0.5827183 0.6950123 0.487114
0.5874246 0.6697063 0.498624
0.5763822 0.6795141 0.512101
0.5804708 0.6875269 0.5239027
0.5791522 0.6866809 0.5273356
0.5827646 0.6932848 0.505573
0.5761753 0.6762808 0.5112503
0.5642769 0.6831819 0.5238207
0.5630186 0.6800461 0.5247068
0.5918528 0.6529092 0.4930321
0.5935341 0.6565949 0.4921223
0.6207601 0.6751017 0.4968199
0.6300495 0.6658828 0.5168437
0.618806 0.677747 0.4946747
0.6225263 0.6877682 0.5052205
0.6213433 0.6899108 0.5066895
0.612349 0.6759457 0.5293514
0.6105096 0.6770707 0.5309328
0.613352 0.6856973 0.5073728
0.6004851 0.6950012 0.5197013
0.6028238 0.7021574 0.530706
0.6003268 0.7017975 0.5324743
0.6024931 0.6738747 0.5092862
0.5893579 0.6813791 0.521632
0.5866686 0.6793349 0.5231757
0.5888288 0.6844572 0.5334828
0.5758451 0.6910188 0.5452716
0.5663124 0.6693859 0.5424344
0.569612 0.6736196 0.5175862
0.5681064 0.6704889 0.5176474
0.5993865 0.6656505 0.5360134
0.5993865 0.6656505 0.5360134
0.6170951 0.6701556 0.5363638
0.6214682 0.6803929 0.5125543
0.612139 0.6699055 0.5366635
0.6154826 0.6795717 0.5471711
0.6154826 0.6795717 0.5471711
0.6132464 0.6810788 0.5486922
0.6162813 0.6902083 0.5250659
0.6036742 0.666301 0.5371161
0.6063883 0.6747541 0.54769
0.6040598 0.6748857 0.5492519
0.5912336 0.6838812 0.5272731
0.593621 0.6907046 0.5379033
0.5961569 0.6629974 0.5484859
0.5942921 0.6614983 0.5499055
0.5818881 0.6693398 0.5618064
0.5849179 0.6752394 0.5379182
0.5838068 0.6721802 0.5388762
0.587409 0.6774354 0.549011
0.5758222 0.6499388 0.5605993
0.5752392 0.6467879 0.5613545
0.5801781 0.6507794 0.5711052
0.5743805 0.6606963 0.5578138
0.5746089 0.6573109 0.5581807
0.580317 0.6614258 0.5673321
0.5775632 0.6380084 0.5526536
0.5792224 0.6355345 0.5521519
0.5856912 0.6408406 0.5606701
0.5777844 0.6484847 0.5707422
0.5802081 0.6471298 0.5695899
0.5800956 0.6289023 0.5532965
0.5875919 0.6362817 0.5616387
0.59055 0.6369043 0.5610521
0.5976865 0.6320501 0.5539696
0.599995 0.634861 0.5534219
0.6066135 0.6454669 0.5620354
0.6312193 0.649441 0.5571554
0.6320668 0.6525285 0.5572457
0.6086047 0.6733184 0.5419294
0.6324779 0.6510801 0.553386
0.6325535 0.6535879 0.5539833
0.6027207 0.663161 0.5640893
0.6070054 0.6727483 0.5398544
0.6060352 0.6743671 0.5410194
0.6283064 0.6845915 0.5531493
0.6318336 0.6934143 0.5633361
0.6198604 0.6693086 0.541081
0.6179448 0.669993 0.5421786
0.6206909 0.6779231 0.5524638
0.6235846 0.6857147 0.5626577
0.6212161 0.6849515 0.5637931
0.6087018 0.6936222 0.5755903
0.6116211 0.6660951 0.5516086
0.6144501 0.6717048 0.5617306
0.612544 0.6700035 0.5624715
0.6004082 0.6769682 0.5740756
0.6036924 0.681978 0.5498977
0.591957 0.6546874 0.5613489
0.5907593 0.6517382 0.5619449
0.5946829 0.6561529 0.571471
0.598772 0.6602694 0.5809942
0.598179 0.6565768 0.5813458
0.5872772 0.6619959 0.5581073
0.591652 0.6317462 0.5674048
0.5963098 0.6355535 0.576456
0.5966396 0.6319302 0.5762911
0.5869845 0.6379058 0.5523478
0.5925831 0.6423492 0.560989
0.5942512 0.6400148 0.5600563
0.5851077 0.612598 0.5699036
0.5916792 0.6184271 0.5778446
0.5980905 0.6244406 0.5515347
0.6001701 0.6240615 0.5499169
0.5916348 0.6324291 0.5591872
0.5986823 0.6399316 0.5665411
0.6010277 0.6402052 0.5649355
0.6002298 0.6243708 0.5471702
0.6093794 0.6345499 0.5529304
0.6006844 0.6460724 0.5618383
0.6041949 0.6466672 0.5503807
0.6031283 0.6642537 0.5487086
0.6249965 0.6762846 0.5248054
0.622614 0.6787327 0.5248756
0.5928928 0.6636435 0.5439007
0.6135438 0.6743985 0.5209543
0.6104139 0.6758723 0.521648
0.5782543 0.6847352 0.5312737
0.6003191 0.6685346 0.5526266
0.5971669 0.6688117 0.5535955
0.5985959 0.6759141 0.5297883
0.5847802 0.6841828 0.5419726
0.5814868 0.6828059 0.5436293
0.5830639 0.6885648 0.5545284
0.5846583 0.6601858 0.5652407
0.5817141 0.6576068 0.5672011
0.5705848 0.6682299 0.5567165
0.5729585 0.6722797 0.5676785
0.5708243 0.6684451 0.5695446
0.5617594 0.6429935 0.5586262
0.5502585 0.6478387 0.5707282
0.5494946 0.6434983 0.571982
0.5536049 0.6468273 0.5821726
0.5585731 0.6160123 0.5578088
0.5593114 0.6120344 0.5582516
0.5500457 0.6174438 0.568973
0.5564083 0.6214392 0.5778358
0.5578355 0.6179435 0.577511
0.5649019 0.6226539 0.5515726
0.5571641 0.5956159 0.561016
0.5644969 0.6011456 0.5687168
0.5677579 0.6008323 0.5663319
0.5600614 0.6092002 0.5748951
0.5751016 0.5904877 0.5543818
0.5772455 0.5927235 0.5519437
0.5688711 0.6034623 0.5603932
0.5789953 0.6219867 0.553587
0.5640698 0.6755536 0.5548042
0.5634069 0.6774176 0.5562348
0.5587499 0.6705498 0.5587669
0.5625689 0.6779646 0.5360743
0.585264 0.6524972 0.5490565
0.5841402 0.6520686 0.5512342
0.5537476 0.6584678 0.5627828
0.5574774 0.6645312 0.5742385
0.5800092 0.6717884 0.553233
0.5800092 0.6717884 0.553233
0.5788599 0.6699499 0.555809
0.5709285 0.6462497 0.5803237
0.5698573 0.6430348 0.5824041
0.5736781 0.6473655 0.5592668
0.5778136 0.6513063 0.5697607
0.5770662 0.647899 0.5711839
0.5661685 0.6192825 0.5824495
0.5661685 0.6192825 0.5824495
0.5755085 0.6270753 0.566498
0.5755085 0.6270753 0.566498
0.5754956 0.6235189 0.566049
0.570379 0.633193 0.5838432
0.5604929 0.6048886 0.5588515
0.5604929 0.6048886 0.5588515
0.5610901 0.6018106 0.5571611
0.5720106 0.6116773 0.571048
0.5728474 0.6097243 0.5687131
0.5728474 0.6097243 0.5687131
0.5691061 0.5892349 0.5492286
0.5691061 0.5892349 0.5492286
0.5701228 0.5880722 0.5466106
0.5668532 0.6044027 0.5603573
0.5668532 0.6044027 0.5603573
0.5742314 0.6135394 0.5634215
0.5742314 0.6135394 0.5634215
0.5650439 0.5900307 0.5369692
0.5769518 0.6087133 0.5497448
0.5581715 0.6321335 0.5557585
0.5683305 0.6542776 0.5624323
0.5604346 0.6333177 0.566687
0.5589207 0.6294359 0.5685961
0.5623847 0.6331038 0.5795594
0.5323078 0.6013542 0.5556285
0.5550801 0.6060477 0.5674918
0.5595161 0.6086363 0.5770933
0.548765 0.608011 0.5533922
0.548765 0.608011 0.5533922
0.5493987 0.6030737 0.5521075
0.5543897 0.5718307 0.5603778
0.5597458 0.5749982 0.5679047
0.5502546 0.5799934 0.5767153
0.5511537 0.5762376 0.5745432
0.5569418 0.5800952 0.5473657
0.5631334 0.5504954 0.553744
0.5644288 0.5478756 0.5507885
0.5556247 0.5549845 0.5581472
0.5621367 0.560732 0.5297364
0.5533673 0.5682469 0.537156
0.5551221 0.5674489 0.5337685
0.5618014 0.5406998 0.5394034
0.5683467 0.5480952 0.5451423
0.5701363 0.5495889 0.5418158
0.5614749 0.559624 0.5151783
0.5678887 0.568876 0.5213544
0.5742378 0.5785694 0.5277057
0.57564 0.5810429 0.5251605
0.5666378 0.5584512 0.499164
0.5727252 0.5689813 0.50621
0.5737706 0.572185 0.5043467
0.5641459 0.5847992 0.5135395
0.5749741 0.5725386 0.4952932
0.5751302 0.5760999 0.494816
0.5646687 0.5886835 0.5052863
0.5621955 0.5900999 0.5020966
0.5390003 0.5854399 0.5329553
0.5374492 0.5825278 0.5344793
0.5407969 0.5872865 0.5450873
0.5599995 0.5681083 0.5176942
0.5603918 0.5646827 0.5164037
0.5659885 0.5691054 0.5237591
0.5376393 0.5738011 0.5307063
0.5627171 0.5805092 0.538943
0.5639169 0.5783316 0.5364635
0.570533 0.5500056 0.5082293
0.5621398 0.5580943 0.5156078
0.5643716 0.5574502 0.5119364
0.5713584 0.5642188 0.5175968
0.5786796 0.572045 0.5229927
0.5706449 0.5475209 0.4958432
0.5731277 0.5495632 0.492144
0.5802185 0.5584961 0.4978715
0.5871125 0.5684364 0.5040118
0.5784966 0.5804988 0.4780095
0.5797703 0.5837783 0.4760239
0.5858489 0.5604453 0.4838191
0.5764166 0.573381 0.4934934
0.5770196 0.5772121 0.4928438
0.5825649 0.588264 0.5014249
0.5875752 0.5997792 0.4763937
0.5874904 0.603809 0.4767648
0.5768061 0.5827993 0.4880485
0.5813445 0.5941417 0.4977463
0.5853924 0.60526 0.4738095
0.5840743 0.6084194 0.4754693
0.5726755 0.6208147 0.4874155
0.5311133 0.5696175 0.5037363
0.5316828 0.5663409 0.5021341
0.5370729 0.5707789 0.5095993
0.5275865 0.5771123 0.5183626
0.5348653 0.5828869 0.4904387
0.5366504 0.5807383 0.4881332
0.5634413 0.5548931 0.4961159
0.5365022 0.5613943 0.5026782
0.5399008 0.5617502 0.5001529
0.5477632 0.5692534 0.4727878
0.5750541 0.5793879 0.4812341
0.578592 0.5810127 0.4790972
0.5867494 0.5560671 0.4861055
0.5609061 0.5665973 0.4932773
0.5880195 0.5793805 0.4679557
0.5880195 0.5793805 0.4679557
0.5986674 0.5953319 0.47393
0.590924 0.608685 0.4832168
0.5979012 0.5866899 0.4571398
0.5993401 0.5912611 0.4563475
0.6051384 0.6031652 0.4649854
0.5952279 0.6164296 0.4754964
0.5961331 0.6204705 0.4749554
0.6051726 0.6086107 0.459566
0.6040177 0.6115838 0.4601848
0.5929176 0.6238337 0.4711584
0.5844619 0.6448622 0.458116
0.5825307 0.646444 0.4589856
0.5852373 0.6208754 0.4689122
0.5876929 0.6288245 0.4790347
0.5746205 0.6446681 0.4672499
0.5767277 0.6167658 0.4771747
0.5767277 0.6167658 0.4771747
0.5740646 0.6155162 0.4778108
0.5508884 0.6344224 0.4747652
0.5491155 0.6316717 0.474635
0.5522122 0.6022827 0.4834353
0.5441167 0.6092995 0.4670365
0.5490608 0.6138263 0.4752119
0.554128 0.6185681 0.4833975
0.555375 0.6161634 0.4822127
0.5469223 0.5893872 0.4916312
0.5544292 0.5955034 0.4654625
0.5470876 0.6036788 0.4750779
0.5499304 0.6028237 0.4739327
0.5582888 0.6102223 0.4819907
0.5618326 0.6104769 0.4810688
0.5700309 0.5842218 0.4550718
0.5631433 0.5954531 0.4650141
0.5708662 0.6042378 0.4727819
0.5735342 0.6068158 0.4721352
0.5807623 0.6175528 0.4807324
0.5726047 0.5966346 0.4576022
0.5742862 0.6000828 0.457202
0.5802631 0.6119682 0.4660097
0.6047897 0.62571 0.4765235
0.6103196 0.6374137 0.451246
0.610189 0.6418806 0.4511438
0.5805289 0.6195033 0.4601634
0.603528 0.6326677 0.4708491
0.6024233 0.6362369 0.4708605
0.6059934 0.6469203 0.4800836
0.5754938 0.657357 0.4551612
0.5975358 0.6345983 0.4660156
0.5958055 0.6364087 0.4663036
0.5990356 0.6450825 0.4756649
0.5866259 0.6550321 0.4523528
0.5896038 0.6628711 0.461598
0.5875585 0.6631276 0.4618233
0.5900818 0.6700387 0.4710949
0.5772723 0.6438943 0.4817736
0.5749221 0.6422639 0.4819171
0.5773666 0.6476557 0.4569498
0.5800357 0.653109 0.4660729
0.5676721 0.6589195 0.4766743
0.5658171 0.6561314 0.4765413
0.5691357 0.6261445 0.4511197
0.5572815 0.6321076 0.4615202
0.5613827 0.6362053 0.4699955
0.5611416 0.6328422 0.4692788
0.5662695 0.6372912 0.4773707
0.5562779 0.6093043 0.4530492
0.5574039 0.6063577 0.4518943
0.5638659 0.6114445 0.4597735
0.5709502 0.6168141 0.4677621
0.5735252 0.6149696 0.46665
0.5661146 0.6227626 0.4420863
0.5739937 0.5948803 0.4501665
0.5671096 0.6035261 0.4597898
0.5705805 0.6029712 0.4587797
0.5795227 0.6106526 0.4670814
0.5883631 0.6187143 0.4412949
0.5819837 0.5947011 0.4514616
0.5858268 0.5957904 0.4508465
0.5942803 0.6060291 0.4595837
0.6024907 0.6162581 0.4684103
0.6057464 0.6189597 0.4682805
0.598013 0.6316788 0.4447718
0.6051546 0.6429006 0.4541053
0.6073822 0.6465018 0.4541894
0.598172 0.6260143 0.4654263
0.6045524 0.637374 0.4408522
0.6103702 0.6491078 0.4507851
0.6110755 0.6530628 0.4516381
0.6012069 0.665986 0.4632953
0.6063731 0.642938 0.4733855
0.6117101 0.6539628 0.4493297
0.6116067 0.6571068 0.4505323
0.6008536 0.6692308 0.4622322
0.6054709 0.6796708 0.4724075
0.6046153 0.6821015 0.4735695
0.6272605 0.6591747 0.4512184
0.630687 0.6681135 0.4613054
0.6293492 0.6695254 0.4623986
0.5980455 0.6772819 0.472604
0.6195134 0.6859944 0.484481
0.6219327 0.6581546 0.4606855
0.6192908 0.6564941 0.4616786
0.5873877 0.6618984 0.4716248
0.6085991 0.6685024 0.4829848
0.6061212 0.6661318 0.4835828
0.608389 0.6703411 0.4586444
0.5955823 0.6417544 0.4691476
0.598245 0.6453428 0.4778762
0.596248 0.6414986 0.4774868
0.5999925 0.6448099 0.485844
0.5885648 0.6494684 0.4615733
0.5923159 0.6185689 0.4698807
0.5926402 0.6140528 0.4690065
0.5977053 0.6176772 0.4773458
0.5887408 0.6235206 0.4533285
0.5908685 0.6209346 0.4530807
0.598571 0.6264885 0.4623354
0.5909379 0.6335953 0.4732396
0.6002653 0.6063983 0.4833851
0.6039364 0.6051512 0.4841952
0.6133106 0.6121269 0.4604524
0.6071723 0.6207396 0.4723667
0.6120526 0.6218194 0.4740859
0.629953 0.6054546 0.4608607
0.6335238 0.6082463 0.4621017
0.6265192 0.6200485 0.4738873
0.6268926 0.6495892 0.4959938
0.6331586 0.6269781 0.47155
0.6389853 0.6385649 0.4812035
0.6284652 0.6519974 0.4922152
0.6278416 0.6559111 0.4925357
0.6316642 0.6669843 0.467784
0.6350279 0.643605 0.4772075
0.6332396 0.6461741 0.4773486
0.6212886 0.6580656 0.4882393
0.6239281 0.6677845 0.4976117
0.6214638 0.6693674 0.4975733
0.6084682 0.6799515 0.4740231
0.6108707 0.6545354 0.4827419
0.6123669 0.6619347 0.4914519
0.6094433 0.6623242 0.4911758
0.5957956 0.6709187 0.4670279
0.5973043 0.6774505 0.4756301
0.5986089 0.6837848 0.4833345
0.5952052 0.6819921 0.4825846
0.5815741 0.654759 0.4925377
0.5838079 0.6600899 0.4675626
0.5809744 0.6571181 0.4667513
0.6022322 0.6630604 0.4765596
0.6048851 0.6678364 0.4856152
0.6032577 0.6639809 0.4849239
0.5724948 0.6334025 0.4591745
0.5948647 0.638792 0.4694407
0.5996526 0.6421537 0.4782983
0.599869 0.6380972 0.4783469
0.5713598 0.6419348 0.4875628
0.5966952 0.6135363 0.4643984
0.6034452 0.618219 0.4743021
0.6034452 0.618219 0.4743021
0.6059904 0.6301222 0.463817
0.6094989 0.6297386 0.4657391
0.617887 0.6032621 0.4769149
0.631043 0.6339154 0.4795804
0.6224121 0.6379815 0.4805945
0.6238369 0.6428198 0.4817385
0.6238369 0.6428198 0.4817385
0.6298512 0.6595154 0.4927195
0.6298512 0.6595154 0.4927195
0.6351535 0.6712303 0.5026911
0.6260651 0.6633225 0.4877279
0.6299301 0.6736953 0.4975682
0.628096 0.6757866 0.4982901
0.6162063 0.6872651 0.5109269
0.6162063 0.6872651 0.5109269
0.6067219 0.6720511 0.4986843
0.6047904 0.6729155 0.5000588
0.6047904 0.6729155 0.5000588
0.6080199 0.6810527 0.5102791
0.6107818 0.6883425 0.5207402
0.5982723 0.6628912 0.4985245
0.6014018 0.6742491 0.5198779
0.6014018 0.6742491 0.5198779
0.5990577 0.6718967 0.5206018
0.6526787 0.6731565 0.5375374
0.6541808 0.6777989 0.5340559
0.6536026 0.680146 0.5339846
0.6580656 0.6900309 0.5090968
0.6464255 0.6666909 0.5194974
0.6497762 0.6753309 0.5278386
0.6480258 0.6760774 0.5269647
0.6509489 0.683963 0.5348747
0.6384951 0.6929752 0.5097794
0.6366045 0.6928784 0.5083116
0.6392486 0.6651988 0.5154917
0.641913 0.6710721 0.5221924
0.6292385 0.6784368 0.49612
0.6272252 0.6765373 0.4936763
0.6301644 0.6812302 0.4997171
0.6244154 0.6570021 0.4822256
0.6136027 0.6620357 0.490428
0.6187659 0.6616542 0.4958626
0.6187659 0.6616542 0.4958626
0.6153795 0.6343176 0.4789949
0.6218959 0.6395591 0.4889885
0.6207613 0.6166999 0.4794531
0.6537763 0.6646923 0.5127621
0.652529 0.671825 0.544677
0.6562628 0.6825544 0.5192435
0.65518 0.685447 0.5187253
0.6247469 0.6956759 0.5274582
0.6468317 0.6729935 0.5369857
0.650143 0.6823097 0.510179
0.6485885 0.6837839 0.5086023
0.636671 0.6941657 0.5172015
0.6400301 0.7027661 0.524159
0.6434548 0.6764122 0.5305244
0.6419904 0.6760548 0.5276337
0.6302221 0.6841249 0.5008842
0.6338565 0.6900225 0.506756
0.6326328 0.6883709 0.5035851
0.6365678 0.6930899 0.5091413
0.6256264 0.6643411 0.4819244
0.6248276 0.6616842 0.4786944
0.6295626 0.6644657 0.4843699
0.6241354 0.6724705 0.4984548
0.6241354 0.6724705 0.4984548
0.6241354 0.6724705 0.4984548
0.6302447 0.6361492 0.4700716
0.6218054 0.6361252 0.478759
0.6266636 0.6436563 0.4878454
0.6295786 0.6093819 0.4752165
0.6295786 0.6093819 0.4752165
0.6295786 0.6093819 0.4752165
0.636466 0.6147186 0.4859938
0.6335391 0.6323008 0.4765031
0.6429685 0.6059898 0.4921915
0.6429685 0.6059898 0.4921915
0.6545858 0.6695104 0.5164822
0.6455364 0.6550668 0.4943905
0.6455364 0.6550668 0.4943905
0.6455364 0.6550668 0.4943905
0.6492562 0.663141 0.5011051
0.6714005 0.6701525 0.5105428
0.6714005 0.6701525 0.5105428
0.6598492 0.6497402 0.4868278
0.6598492 0.6497402 0.4868278
0.6559675 0.6471284 0.4807313
0.623942 0.6506542 0.4547105
0.623942 0.6506542 0.4547105
0.623942 0.6506542 0.4547105
0.6453754 0.6199591 0.4628835
0.6503281 0.6263568 0.4723984
0.6503281 0.6263568 0.4723984
0.6178308 0.6239255 0.4772598
0.6409432 0.6277455 0.4530468
0.645011 0.5963148 0.4613109
0.6399583 0.5949384 0.4492995
0.6399583 0.5949384 0.4492995
0.6399583 0.5949384 0.4492995
0.6399583 0.5949384 0.4492995
0.6386731 0.5687397 0.4772204
0.6386731 0.5687397 0.4772204
0.6445518 0.5779445 0.4880003
0.6465778 0.5765093 0.4914009
0.6534528 0.5827601 0.4697094
0.6455139 0.5917408 0.4839012
0.6527288 0.5998814 0.4964956
0.6551088 0.5919404 0.4918954
0.6551088 0.5919404 0.4918954
0.6551088 0.5919404 0.4918954
0.6551088 0.5919404 0.4918954
0.6565133 0.5975504 0.4872698
0.656528 0.6019522 0.4867348
0.656528 0.6019522 0.4867348
0.6296629 0.6476176 0.4715469
0.6296629 0.6476176 0.4715469
0.6288766 0.6215132 0.4757208
0.6288766 0.6215132 0.4757208
0.6306685 0.6282054 0.4823596
0.6154798 0.6396568 0.4606657
0.6017588 0.6117076 0.4690806
0.6003037 0.612113 0.4740365
0.6003037 0.612113 0.4740365
0.5894471 0.6210661 0.4565393
0.5894471 0.6210661 0.4565393
0.5872852 0.6167735 0.4556467
0.5918783 0.5804864 0.473239
0.5918783 0.5804864 0.473239
0.6156424 0.589681 0.4497413
0.6117685 0.5940091 0.4745549
0.6117685 0.5940091 0.4745549
0.6117685 0.5940091 0.4745549
0.6176503 0.5677371 0.4505306
0.5917962 0.5701924 0.4642156
0.5917962 0.5701924 0.4642156
