0.5757023 0.5323335 0.406951
0.5757023 0.5323335 0.406951
0.5757023 0.5323335 0.406951
0.576923 0.5309715 0.4054206
0.5994008 0.5102849 0.3764487
0.6077598 0.5316463 0.385891
0.6077598 0.5316463 0.385891
0.6102584 0.5310707 0.3852263
0.5877204 0.5232596 0.3814152
0.6013526 0.5144738 0.3762411
0.6013526 0.5144738 0.3762411
0.6162155 0.5046697 0.3849695
0.6410993 0.5211701 0.3771878
0.6410993 0.5211701 0.3771878
0.6410993 0.5211701 0.3771878
0.6215532 0.5129595 0.3882937
0.6433064 0.5299023 0.3985178
0.6433064 0.5299023 0.3985178
0.6433064 0.5299023 0.3985178
0.6514289 0.5230253 0.3964654
0.6506593 0.523286 0.3972439
0.6268866 0.5166758 0.3956906
0.642174 0.5356177 0.4117328
0.6490205 0.5273573 0.4073165
0.6490205 0.5273573 0.4073165
0.6211324 0.5526093 0.4261641
0.6279786 0.5443487 0.4217479
0.6279786 0.5443487 0.4217479
0.6266221 0.5441478 0.4218317
0.6367254 0.5278404 0.4319777
0.6367254 0.5278404 0.4319777
0.6321431 0.5294776 0.4368497
0.6071584 0.5426731 0.4452012
0.6071584 0.5426731 0.4452012
0.6140049 0.5344126 0.4407848
0.611202 0.5340844 0.4412005
0.5891923 0.5437406 0.4422229
0.5960387 0.53548 0.4378065
0.5960387 0.53548 0.4378065
0.6039565 0.5216886 0.4387719
0.6108031 0.5444742 0.4343556
0.6108031 0.5444742 0.4343556
0.6021132 0.5234591 0.3979832
0.6021132 0.5234591 0.3979832
0.6021132 0.5234591 0.3979832
0.6059621 0.5229644 0.3951291
0.6413559 0.5277255 0.3891973
0.6413559 0.5277255 0.3891973
0.6413559 0.5277255 0.3891973
0.6423836 0.5425409 0.3918905
0.6423836 0.5425409 0.3918905
0.6423836 0.5425409 0.3918905
0.6695865 0.5268257 0.4151838
0.6695865 0.5268257 0.4151838
0.6695865 0.5268257 0.4151838
0.6627411 0.5391014 0.3925319
0.6627411 0.5391014 0.3925319
0.6627411 0.5391014 0.3925319
0.6720189 0.530767 0.4209131
0.8317062 0.7140381 0.7840072
0.8404668 0.7346647 0.7622518
0.8562182 0.7152334 0.767356
0.8327178 0.7051512 0.7630304
0.8483983 0.7156094 0.7680674
0.855573 0.7038513 0.7635601
0.8400344 0.7127258 0.7685634
0.847292 0.6992555 0.7645086
0.8559121 0.6837 0.7742981
0.8385552 0.6921793 0.7660223
0.8465192 0.6760278 0.7761086
0.8592119 0.6837351 0.7680679
0.8350866 0.6663754 0.7785826
0.8485596 0.6718154 0.7852586
0.8533859 0.6561031 0.782635
0.8264919 0.6405329 0.7799153
0.8383831 0.6465112 0.7871055
0.8415945 0.6318326 0.7847873
0.8214803 0.6388139 0.7916095
0.8250861 0.6245106 0.8030287
0.8028767 0.6348403 0.7956491
0.8059819 0.6218224 0.8063592
0.8141533 0.6028091 0.7989434
0.7859905 0.6223202 0.8095212
0.7868469 0.6134995 0.8056176
0.7960732 0.6266446 0.8108744
0.7968882 0.6195573 0.8062868
0.7750206 0.6033294 0.8107953
0.7759544 0.6288879 0.8055384
0.7790606 0.62328 0.7824338
0.7587044 0.6411618 0.7854586
0.761873 0.6392555 0.7785054
0.7427391 0.6282693 0.7807851
0.7585331 0.6476939 0.7764775
0.7314193 0.6473118 0.7700689
0.7477336 0.6676418 0.7671242
0.7220777 0.6960822 0.7754554
0.7324213 0.6862552 0.7658292
0.736874 0.682803 0.774724
0.7169099 0.7018722 0.7795848
0.7196372 0.6988664 0.7752113
0.730338 0.71676 0.7809017
0.7012603 0.7129898 0.7771046
0.7027785 0.7088286 0.7735683
0.7120784 0.7252561 0.7798334
0.6833729 0.7182031 0.7905875
0.6909189 0.7343161 0.783339
0.6926978 0.7250383 0.7947289
0.6684132 0.7390984 0.7879704
0.6698747 0.7284015 0.799586
0.6696953 0.7179654 0.7974609
0.6467827 0.7283896 0.8049486
0.6466742 0.7164323 0.8030495
0.6553271 0.7254851 0.8104067
0.6249254 0.7120986 0.8083038
0.6302509 0.699777 0.7877482
0.6377049 0.7032638 0.7958943
0.6090349 0.6875674 0.7936452
0.6202104 0.6932135 0.8007466
0.6235547 0.6769169 0.7985867
0.6052042 0.6816506 0.8057647
0.6111305 0.6691329 0.802428
0.5930756 0.6387458 0.8109112
0.5993323 0.6536793 0.8086931
0.6077125 0.6402883 0.8190859
0.590709 0.6441894 0.8131899
0.5998154 0.6282743 0.8244734
0.6158926 0.6048908 0.8310344
0.6231346 0.6252536 0.8276362
0.599263 0.6134002 0.8247924
0.3207797 0.6247323 0.2812927
0.3387732 0.6407704 0.2875953
0.3467811 0.6308108 0.2823389
0.318866 0.6566973 0.2936251
0.3367696 0.6352628 0.2620897
0.345306 0.62506 0.2949376
0.3259483 0.641175 0.2637258
0.3340332 0.6313761 0.2965452
0.345787 0.4345592 0.1931718
0.3537894 0.4620381 0.1876055
0.3617943 0.4519349 0.182167
0.3711412 0.4397055 0.1935622
0.3521098 0.4549963 0.2001798
0.361075 0.445355 0.1951143
0.3420088 0.4616012 0.2015447
0.7802225 0.3913525 0.4219107
0.1682896 0.2049804 0.760792
0.5452058 0.6793973 0.2953574
0.8316637 0.3243729 0.5358451
0.6340036 0.3819522 0.7213068
0.686777 0.05270026 0.8408925
0.8818899 0.4388248 0.5389149
0.7723138 0.2246976 0.558664
0.5512126 0.1808745 0.7770091
0.4163726 0.9452409 0.5362536
0.4514443 0.6908364 0.5412086
0.3125385 0.1871248 0.247726
0.6230969 0.4653617 0.3854721
0.2995001 0.8915107 0.727253
0.155669 0.07222357 0.1851537
0.2710668 0.6194856 0.5372627
0.7214701 0.2462815 0.5705931
0.8280817 0.4084213 0.1372403
0.2070783 0.1348407 0.8046893
0.1548268 0.9357102 0.9117998
0.1831496 0.1252986 0.3393798
0.9504027 0.8946984 0.5516653
0.4256306 0.6072345 0.242253
0.4956945 0.112746 0.469983
0.164877 0.681063 0.822777
0.6653787 0.4093471 0.1329119
0.3970403 0.4618264 0.3307306
0.6676369 0.4352078 0.07889556
0.3985585 0.3716002 0.3969111
0.5453513 0.3723854 0.5900049
0.7766409 0.06131686 0.2685633
0.844323 0.2322087 0.4669823
0.6078306 0.4291515 0.2039919
0.4743205 0.8162652 0.5320282
0.1856771 0.3050982 0.8700963
0.8575017 0.4383284 0.3749803
0.6932273 0.7900235 0.692475
0.3047926 0.7369868 0.3911599
0.1806136 0.1672873 0.8112808
0.4496022 0.7636486 0.4731706
0.8983802 0.9510245 0.4486971
0.7224779 0.6339747 0.5352633
0.3297604 0.8143242 0.7655121
0.9198207 0.2725048 0.0798213
0.39423 0.5615622 0.7238968
0.07139256 0.8851955 0.08950245
0.8528274 0.2767257 0.5148649
0.9018543 0.736248 0.8537603
0.6461702 0.7801617 0.5671652
0.5006309 0.2558029 0.6514908
0.1826765 0.7480518 0.6181849
0.2387166 0.2472703 0.7818985
0.1832527 0.5786604 0.5357468
0.8441583 0.9268517 0.3942805
0.4766983 0.4619561 0.3206132
0.7451662 0.52309 0.837772
0.6995351 0.3549973 0.5546676
0.3561045 0.2392539 0.1576124
0.3359487 0.1957829 0.3782943
0.255435 0.5206622 0.8066217
0.3974651 0.7056455 0.324032
0.8758993 0.9475144 0.8327697
0.5576684 0.8868194 0.2864035
0.9332761 0.502848 0.09287803
0.3445128 0.5432847 0.6766036
0.2042149 0.7080549 0.6240903
0.5632662 0.4958418 0.447322
0.3571847 0.934514 0.4037266
0.2994803 0.4315764 0.4694743
0.696831 0.2457476 0.369046
0.2696846 0.2509789 0.3377114
0.5570162 0.3867649 0.8794282
0.09522225 0.8879591 0.739898
0.1618529 0.08256586 0.8535452
0.3199604 0.2491478 0.8622207
0.2429375 0.3761359 0.7900727
0.8126775 0.8589177 0.680854
0.6360087 0.05514199 0.1970707
0.5823917 0.1919408 0.4133887
0.7215613 0.5345889 0.1135408
0.783002 0.6242548 0.1923758
0.1700052 0.8961648 0.6038482
0.727463 0.1408195 0.6356094
0.4791206 0.7826245 0.8725276
0.7659582 0.6588939 0.7695333
0.7658587 0.3474972 0.7828978
0.7758804 0.1529941 0.0636423
0.7024586 0.2076966 0.1776613
0.5405895 0.5999752 0.1040576
0.2131608 0.6153969 0.7374621
0.1974197 0.9089482 0.2978042
0.3062319 0.3337739 0.1645837
0.1330416 0.615612 0.43416
0.1418165 0.8499857 0.5477835
0.05964684 0.705138 0.84073
0.9329409 0.4737667 0.8320261
0.6110268 0.9369619 0.1333377
0.2456825 0.1516189 0.7516723
0.8706666 0.8285993 0.3719052
0.8406894 0.7907767 0.7770355
0.5162612 0.1573056 0.6612049
0.5392475 0.5836805 0.2802955
0.8583353 0.1062747 0.7727094
0.7911378 0.3375466 0.4700165
0.2173257 0.7934639 0.06511083
0.7725053 0.5962941 0.4105697
0.2615402 0.6665356 0.2735245
0.2179136 0.3769295 0.7929068
0.2666555 0.08556864 0.2931978
0.7131022 0.677097 0.09893291
0.2607939 0.07222148 0.797448
0.5975677 0.7588153 0.4254237
0.3759123 0.2207283 0.6854817
0.1136792 0.3821014 0.1086515
0.6159405 0.8990366 0.7088919
0.8699696 0.8232984 0.3132577
0.5304714 0.8305525 0.5808559
0.6133485 0.209047 0.7372983
0.5616963 0.4894942 0.3144031
0.1090918 0.7349775 0.2037113
0.8589286 0.6830615 0.3753384
0.7044848 0.454491 0.2743497
0.8086216 0.2728346 0.1300265
0.1496867 0.9037524 0.328491
0.8346439 0.3855333 0.1311342
0.6147214 0.05432118 0.5941766
0.276665 0.7317067 0.725711
0.2295606 0.9326701 0.5188401
0.1945498 0.5322778 0.6514286
0.1384177 0.1885313 0.5299202
0.5713475 0.1485323 0.1361564
0.5812496 0.1644722 0.09906491
0.2285531 0.2758617 0.8133569
0.1396251 0.8611029 0.2745764
0.08204724 0.7533101 0.150296
0.3967499 0.6352239 0.6447523
0.5882032 0.07487307 0.7926111
0.2214399 0.8751059 0.2505119
0.5869092 0.7558508 0.5923597
0.7486343 0.5854672 0.4008806
0.09125115 0.5782144 0.4140231
0.9449469 0.2431292 0.6746305
0.2918983 0.1267883 0.2806918
0.6889298 0.934043 0.3641143
0.05142796 0.2472465 0.8936411
0.5497256 0.3090001 0.7276127
0.8864763 0.3932444 0.8944635
0.8573398 0.5074961 0.7421961
0.4841236 0.9476785 0.6890547
0.1457549 0.3835749 0.4443872
0.7617121 0.1472193 0.9497154
0.1698816 0.1601275 0.5424432
0.268603 0.7893462 0.8142145
0.5551158 0.1332043 0.8621566
0.7128214 0.2404133 0.134955
0.8898168 0.6684893 0.1783643
0.7209337 0.5937762 0.1122507
0.4920593 0.4105139 0.1865345
0.5937139 0.8985773 0.5830445
0.2895961 0.8302739 0.6552315
0.4514821 0.4570975 0.2671193
0.6801214 0.6011801 0.1173409
0.6058384 0.7655602 0.157746
0.04927886 0.8357818 0.1760904
0.05213355 0.3381547 0.3264483
0.4478587 0.4922805 0.3664161
0.1939368 0.5400918 0.4100886
0.4449131 0.2700264 0.6828888
0.9474505 0.3500691 0.8346455
0.3150485 0.5232469 0.08824109
0.8911503 0.4575883 0.6770547
0.8103901 0.6738795 0.9116593
0.8554776 0.4201213 0.8685104
0.6416417 0.4429909 0.3475279
0.9389729 0.2262965 0.2291421
0.621883 0.2674875 0.6821705
0.1936295 0.2890994 0.1093864
0.3134506 0.7208946 0.7874874
0.7186267 0.9484393 0.7345883
0.4112746 0.05169646 0.6440662
0.2164088 0.2311716 0.8515952
0.4706497 0.5608334 0.5337085
0.1916628 0.7803825 0.1544671
0.6591107 0.2258258 0.7646554
0.2182411 0.8593828 0.4761599
0.1420926 0.6785639 0.4370845
0.9188075 0.9535566 0.5700263
0.4688254 0.3088065 0.8337261
0.8263777 0.7054332 0.5605385
0.2518595 0.2950113 0.1856256
0.7654511 0.1205497 0.3111088
0.2548542 0.4612705 0.6328809
0.1747412 0.1250448 0.7046821
0.1325041 0.8978645 0.7849485
0.7179083 0.1946183 0.6736186
0.5951065 0.05009859 0.841714
0.915655 0.058648 0.4333553
0.5281832 0.1617179 0.8206163
0.8331606 0.1413136 0.8746083
0.6421955 0.05483383 0.882498
0.4044217 0.1120725 0.1211549
0.06741752 0.7157917 0.3954228
0.09220157 0.06907739 0.2312187
0.8355988 0.1374485 0.7913954
0.4759748 0.9056141 0.5656559
0.0872976 0.352562 0.4427357
0.04602008 0.7305187 0.7853705
0.8728886 0.2424802 0.3670588
0.7357494 0.6988331 0.9539402
0.2891458 0.493608 0.1113022
0.5861339 0.1511184 0.8483715
0.8236287 0.949601 0.1519237
0.3544281 0.7668397 0.5835078
0.6317756 0.2879991 0.5619083
0.8411484 0.230591 0.227823
0.5150122 0.3311575 0.7492046
0.1303214 0.179782 0.1419189
0.6309171 0.194042 0.8980771
0.3418186 0.2987579 0.2182465
0.2520717 0.07236193 0.6093225
0.08644924 0.2799073 0.440115
0.5539886 0.5930543 0.5300857
0.9047924 0.2908384 0.7232456
0.09609827 0.7106855 0.5579028
0.3578688 0.8207835 0.6340543
0.1999079 0.724301 0.2989486
0.0706947 0.482446 0.5260412
0.7473231 0.2622384 0.8388309
0.07030751 0.3516811 0.6655489
0.3398374 0.2760289 0.4649699
0.2016767 0.1090443 0.08904859
0.5328641 0.8756354 0.6846417
0.2494941 0.06581943 0.5510821
0.07336961 0.7452566 0.07766346
0.7239645 0.6024209 0.6082863
0.3491413 0.4141332 0.3097566
0.8732241 0.9446829 0.5877545
0.8329546 0.9305882 0.5619375
0.4531004 0.9319503 0.2363133
0.8617964 0.6328986 0.862958
0.3260461 0.8844275 0.6943018
0.6953306 0.3053872 0.6784766
0.7884837 0.7099934 0.2579518
0.3303676 0.7403202 0.4599991
0.3802699 0.08055721 0.849237
0.647632 0.7712802 0.6548464
0.431185 0.09290253 0.1608224
0.7582979 0.6614842 0.3676164
0.1843783 0.2717946 0.3692879
0.3482635 0.2729315 0.2426134
0.8507034 0.4940461 0.7624131
0.2661691 0.2875949 0.3307121
0.651939 0.6888618 0.7077293
0.9151996 0.5324065 0.7138322
0.833117 0.8257761 0.8293151
0.7840021 0.2169249 0.6084265
0.4230137 0.2267604 0.608117
0.8425952 0.6343194 0.4357398
0.05770915 0.7865455 0.167469
0.4735872 0.4531902 0.9292204
0.07199218 0.1450765 0.04771866
0.2972976 0.7525065 0.07194252
0.5814275 0.5090393 0.2057876
0.1106895 0.4761617 0.2083084
0.2772873 0.2498792 0.439331
0.2727726 0.169433 0.271199
0.3553618 0.3523783 0.1497801
0.8502461 0.8496187 0.2982564
0.2160758 0.7510814 0.491782
0.5105701 0.468208 0.2611069
0.70383 0.1883542 0.5285288
0.6424943 0.4844925 0.3695527
0.4819995 0.6286923 0.4318998
0.6019971 0.6600236 0.9002713
0.2985192 0.1160899 0.1224348
0.7124163 0.947522 0.3815176
0.2651185 0.2611731 0.340218
0.6114443 0.0508338 0.2375379
0.2708451 0.8381834 0.5710931
0.3597698 0.7673505 0.4284084
0.5444885 0.9072806 0.1225941
0.558336 0.4052114 0.5304359
0.8643346 0.2066519 0.172899
0.68146 0.279796 0.7424608
0.05153506 0.1396431 0.05761478
0.4928813 0.8448669 0.6575353
0.07286593 0.3324378 0.2254428
0.1774667 0.6977651 0.0852541
0.6711639 0.7510949 0.1112147
0.9247382 0.2827375 0.9086021
0.4597635 0.3208021 0.5012478
0.7049851 0.3676556 0.8721082
0.8941907 0.2043306 0.1039297
0.5840989 0.8220949 0.3354413
0.3541062 0.8872262 0.08118487
0.2082059 0.8682247 0.9201251
0.5209196 0.4742956 0.7724233
0.6009004 0.1224869 0.8132939
0.9231903 0.269141 0.4514873
0.3721544 0.2361349 0.4876486
0.5907906 0.7054585 0.1481768
0.5433455 0.8139105 0.8989002
0.4338092 0.1188544 0.1039128
0.8039543 0.579202 0.8792872
0.1820703 0.5531158 0.51456
0.5790879 0.1004344 0.8390166
0.1166092 0.4474774 0.3450621
0.6936057 0.7340579 0.7496343
0.3632661 0.7088504 0.2180798
0.9124477 0.84562 0.4233008
0.4837535 0.820791 0.1458723
0.2545208 0.05035147 0.8973532
0.1988255 0.7555358 0.4181207
0.4566424 0.153226 0.07466263
0.8489705 0.1188967 0.1746881
0.1242721 0.8213879 0.327398
0.4954824 0.2597944 0.09651565
0.4935849 0.4810798 0.7673796
0.04934965 0.724545 0.6050407
0.8482015 0.5384486 0.8711029
0.7455293 0.6328189 0.6552791
0.6018158 0.6961828 0.5499939
0.07577131 0.1086281 0.4238823
0.4357425 0.7122455 0.7275819
0.3889888 0.8113603 0.3964163
0.8060226 0.2579805 0.9212237
0.7457392 0.5932665 0.1492643
0.3244238 0.4194537 0.9290625
0.6323169 0.8054801 0.2109664
0.4986019 0.5128834 0.454903
0.8670364 0.1356519 0.3771081
0.9369237 0.6989424 0.3801896
0.6402193 0.08306471 0.6770259
0.3232109 0.8208371 0.8547095
0.5362042 0.8567613 0.1559847
0.7266373 0.1195857 0.5065627
0.1805172 0.198415 0.5590332
0.1518933 0.3807727 0.1290001
0.04952102 0.6553319 0.3011653
0.6729008 0.8574189 0.3614478
0.86432 0.947252 0.3861478
0.1461259 0.5694509 0.8120813
0.2368322 0.4867729 0.7008302
0.6243244 0.7318915 0.7059633
0.7861611 0.5927787 0.0796879
0.9519164 0.8981966 0.3359081
0.9249961 0.9315304 0.5497694
0.492611 0.5957285 0.1968901
0.5451284 0.8743298 0.7040496
0.2764367 0.4129274 0.8414064
0.188812 0.1989009 0.33678
0.09815594 0.5458649 0.1603283
0.1140029 0.8979709 0.822528
0.1586137 0.7829861 0.7382231
0.536112 0.2035321 0.6031911
0.1118767 0.5107104 0.2293371
0.5384172 0.1297367 0.9058278
0.07018308 0.305428 0.06146706
0.2180903 0.7108737 0.6559266
0.3334464 0.5548064 0.4545771
0.743533 0.2934067 0.6187904
0.587671 0.7958838 0.9482138
0.2153059 0.6280835 0.9441331
0.9223566 0.4866606 0.7143141
0.7520364 0.840714 0.07115728
0.5250409 0.2326375 0.579716
0.9333452 0.7888001 0.2638577
0.4160578 0.6761758 0.9128956
0.143328 0.8499509 0.5346559
0.7036545 0.2568176 0.5521966
0.8995679 0.4404649 0.9083833
0.8547168 0.6264986 0.1141265
0.9407321 0.6499435 0.1778294
0.1236047 0.8337846 0.8855398
0.2505372 0.7041625 0.8204244
0.5352244 0.3485528 0.3470778
0.8726845 0.3226849 0.2216723
0.9068175 0.1220833 0.04806441
0.5095547 0.3485227 0.3395689
0.7186191 0.9157177 0.7272118
0.05293628 0.5199079 0.4957087
0.8659829 0.1340266 0.5556662
0.5092315 0.09332845 0.06574409
0.4904783 0.2219426 0.8401052
0.6615769 0.6561149 0.6125823
0.3115857 0.3394291 0.6735659
0.4487956 0.7493508 0.5558365
0.7705823 0.7424822 0.4841513
0.5447148 0.4251146 0.8993016
0.08785485 0.7661446 0.116287
0.5594405 0.8928581 0.6296539
0.6418965 0.8562075 0.9482248
0.2694176 0.5489677 0.1370347
0.5542933 0.2412499 0.6295323
0.8528277 0.1687883 0.7213939
0.4056355 0.2097899 0.5924774
0.4578951 0.1298946 0.4037666
0.2971686 0.9070199 0.8448853
0.2132258 0.1146236 0.8447994
0.8083577 0.05522992 0.1403472
0.3317032 0.9148092 0.9108391
0.4659962 0.2946829 0.5469558
0.9418229 0.5382431 0.8892665
0.2524014 0.1472503 0.7014971
0.2611254 0.3643555 0.3910387
0.3041225 0.8181078 0.8521423
0.31638 0.4755458 0.5348606
0.1363985 0.07807948 0.671252
0.7391292 0.5991767 0.9365644
0.2091122 0.3926682 0.3547064
0.05185649 0.6857198 0.6142467
0.8391788 0.4524975 0.4942983
0.4138615 0.5339267 0.732295
0.4627259 0.5420732 0.312193
0.321552 0.9368947 0.5495795
0.3128226 0.2645436 0.2812225
0.1512107 0.5685946 0.1326046
0.6811418 0.4611439 0.655069
0.1339453 0.6005288 0.3460172
0.1171149 0.05895324 0.7549301
0.1785488 0.4533507 0.7604935
0.4719951 0.6648737 0.7896028
0.4253997 0.2787761 0.7693214
0.1236707 0.08503343 0.5823398
0.7463861 0.7023309 0.3883958
0.8082642 0.6298 0.3775559
0.5827612 0.1840549 0.2986141
0.864904 0.1956135 0.5922835
0.2216121 0.5530512 0.8797718
0.187706 0.2197597 0.6174402
0.1143531 0.1805399 0.7191508
0.6540789 0.423147 0.9142787
0.5203523 0.5737665 0.5939535
0.6958607 0.6375681 0.8415331
0.6530067 0.9217012 0.315435
0.2222459 0.5309829 0.8234059
0.4789114 0.5354396 0.6753025
0.2037656 0.8519007 0.3960585
0.6860315 0.9525543 0.6887454
0.1518692 0.09430268 0.7051404
0.314705 0.8061786 0.6393681
0.1189153 0.440648 0.1980457
0.8838785 0.7792304 0.4323504
0.2116044 0.3227359 0.7609395
0.8531899 0.09277624 0.4632978
0.140303 0.05845796 0.7541004
0.8607975 0.2236032 0.8188512
0.7733571 0.1388579 0.4691648
0.3481898 0.26272 0.4957173
0.64569 0.2588855 0.2705558
0.07585478 0.6956674 0.1868706
0.4278037 0.4185793 0.831174
0.9428887 0.6056851 0.5038579
0.2205866 0.2092425 0.7314278
0.9171538 0.3007628 0.6711338
0.8564909 0.1103623 0.4281904
0.09332319 0.468766 0.5022916
0.08850993 0.8475292 0.7782923
0.6747401 0.5735829 0.6647624
0.257019 0.6548814 0.5640194
0.2097025 0.3236481 0.320827
0.2572184 0.04781638 0.5458536
0.7983311 0.5978816 0.3761879
0.5613525 0.07539528 0.5848131
0.7062318 0.437486 0.675857
0.7757958 0.8803734 0.3151111
0.7489702 0.7291523 0.552503
0.2841528 0.945354 0.6494116
0.1063079 0.7067521 0.4202949
0.8841977 0.4254418 0.8272712
0.07829749 0.3904617 0.2749517
0.8970508 0.1906458 0.578975
0.07065056 0.5251225 0.5794513
0.8498834 0.9306629 0.7497967
0.6337656 0.3187163 0.8708085
0.2635934 0.09770127 0.2435722
0.7174389 0.9225333 0.1987426
0.7351102 0.7861226 0.7821556
0.5311764 0.7737862 0.09415097
0.3783216 0.1120271 0.4233869
0.5206575 0.3186632 0.06388484
0.48085 0.5852351 0.2801441
0.9055929 0.43297 0.5212229
0.4577181 0.7235491 0.6822558
0.5522175 0.7809824 0.5758643
0.7719382 0.4525757 0.2086531
0.1636896 0.2870671 0.6580557
0.08742783 0.8176251 0.04750947
0.3520683 0.7141797 0.3720314
0.7486471 0.3572703 0.8650472
0.6279275 0.592226 0.04935407
0.1671877 0.1717888 0.2938616
0.2430336 0.8073287 0.6973976
0.1443249 0.7655632 0.8435937
0.125337 0.4758264 0.3099321
0.1567693 0.8720305 0.7840676
0.4755418 0.7715422 0.4472094
0.3000493 0.06650587 0.2015254
0.7500048 0.8829769 0.3147637
0.8512426 0.3545157 0.336828
0.08256502 0.1437188 0.6901179
0.4223526 0.6467004 0.8345009
0.6023733 0.1218457 0.5165048
0.4645495 0.8544531 0.6230535
0.6876566 0.3466929 0.7944031
0.403461 0.06637651 0.6615543
0.2520501 0.4236368 0.4448706
0.4753342 0.4395859 0.06589685
0.8279366 0.5296632 0.8566536
0.581547 0.4750327 0.2918334
0.6460338 0.1666424 0.3362784
0.2783026 0.2444172 0.1879643
0.2013916 0.7331896 0.6359687
0.8610166 0.1358473 0.2559308
0.5774722 0.09735967 0.3721262
0.9264207 0.8150089 0.04606357
0.3281342 0.2657962 0.07177795
0.6877622 0.4216644 0.1081369
0.6453397 0.8704681 0.7619858
0.4572699 0.2233899 0.5041907
0.6785639 0.8237292 0.4404224
0.6100336 0.3741568 0.6439769
0.09103581 0.6357515 0.9291122
0.8225279 0.5429976 0.0657675
0.3788746 0.9407992 0.3973133
0.7116538 0.09912433 0.3769035
0.3751026 0.912014 0.7222229
0.4448382 0.4036116 0.9253874
0.5678149 0.77685 0.6807655
0.6807903 0.8586913 0.5549857
0.142383 0.5201855 0.7586228
0.7679864 0.3634736 0.1155344
0.8316016 0.5912183 0.6545918
0.6150178 0.8727509 0.4835599
0.6255064 0.3706656 0.4981188
0.5814852 0.3296052 0.4508224
0.4948674 0.8230352 0.2351571
0.12665 0.5531241 0.6229497
0.4072622 0.2038329 0.110561
0.6269814 0.2920146 0.304077
0.7669207 0.454363 0.9357051
0.359549 0.9043223 0.1048922
0.3948065 0.05366366 0.488135
0.7703735 0.4275032 0.6028474
0.8365815 0.5066128 0.7223116
0.6410274 0.8462596 0.7352073
0.5635799 0.4094365 0.7117435
0.09923857 0.4342303 0.6000688
0.7426104 0.6425655 0.5390258
0.4445284 0.8182094 0.3040359
0.6752733 0.8233925 0.1485378
0.8387637 0.2329691 0.3153581
0.6015238 0.1643481 0.6028994
0.8116368 0.6897711 0.5489433
0.8417881 0.1308855 0.1567462
0.1813731 0.6469651 0.9076007
0.8348847 0.7192422 0.6193526
0.6205781 0.7633175 0.9425241
0.5833491 0.8980737 0.3512797
0.142396 0.1720344 0.6344188
0.4579138 0.2759129 0.4053097
0.6310437 0.126057 0.8331054
0.7156048 0.7511505 0.3953212
0.5863931 0.9486077 0.8932043
0.8548681 0.7988831 0.7446293
0.1366201 0.2904666 0.4462516
0.06217424 0.7990822 0.3367404
0.4420843 0.3179486 0.2292451
0.8006675 0.4448149 0.4635373
0.4720395 0.7581612 0.3544092
0.5542988 0.8049188 0.7235724
0.06196097 0.8175746 0.7511122
0.6486206 0.08835945 0.3408017
0.06558067 0.845452 0.2461682
0.890881 0.08125706 0.4279563
0.2227229 0.348084 0.5795269
0.1873112 0.1839888 0.4799909
0.8337857 0.3387802 0.7721705
0.1255746 0.6075405 0.5068859
0.3888032 0.7680146 0.3294902
0.2299393 0.6726999 0.4558034
0.3751951 0.6954865 0.7478941
0.04777782 0.8190656 0.4163814
0.567361 0.7430816 0.6654851
0.304395 0.8327309 0.3645459
0.4575002 0.1487587 0.5003234
0.1491251 0.2385816 0.8924744
0.1201887 0.6585704 0.4741256
0.1699245 0.8361443 0.39457
0.3938319 0.3210199 0.115135
0.7487889 0.7841005 0.6265236
0.7279862 0.2770446 0.2254214
0.8963186 0.1036047 0.6712567
0.9250016 0.1194187 0.802306
0.4758563 0.9032751 0.2460598
0.4052568 0.2206698 0.8192
0.6477007 0.2439758 0.2584251
0.1585086 0.1132379 0.6983341
0.5352467 0.4003843 0.09163083
0.6823627 0.143605 0.5155196
0.8061209 0.8987187 0.1932634
0.4459252 0.4933968 0.895321
0.2350833 0.3556654 0.6321256
0.9138345 0.2822849 0.2841041
0.8071682 0.8596947 0.9347019
0.7794203 0.05240532 0.9147816
0.8934243 0.7240856 0.789968
0.6667526 0.2956814 0.7600458
0.2635596 0.8046157 0.6362916
0.2260529 0.2800439 0.336269
0.9448835 0.5861079 0.4260245
0.7119676 0.6881712 0.7898601
0.9496832 0.570707 0.9231185
0.421185 0.398306 0.2604336
0.8803211 0.8781605 0.4085532
0.5462179 0.8173726 0.3077376
0.4802291 0.6851764 0.7186382
0.8201233 0.4477734 0.7618815
0.5251816 0.2654676 0.5181487
0.4358413 0.7122994 0.6580821
0.9001833 0.6189217 0.3870923
0.2563952 0.560983 0.06730593
0.3583284 0.8835531 0.4965961
0.4339387 0.9165931 0.6992131
0.4800071 0.2537025 0.050902
0.9243901 0.2644337 0.4883454
0.2803186 0.9526374 0.3319216
0.2459048 0.468299 0.5765072
0.3906311 0.3714163 0.2444701
0.2150838 0.1964391 0.6663198
0.4769862 0.1115845 0.1195654
0.5346344 0.4591372 0.6536383
0.7349719 0.6720731 0.872713
0.4387085 0.3272386 0.3744818
0.07287352 0.4821371 0.3987093
0.5181879 0.3972789 0.8258117
0.416705 0.1992198 0.06645206
0.3485194 0.2848567 0.09143411
0.2265505 0.8340533 0.5448108
0.8070033 0.7518035 0.8618902
0.2868795 0.6408007 0.05629471
0.1033422 0.1521545 0.5875659
0.6717942 0.9524153 0.8095387
0.4872596 0.5725658 0.3931675
0.117095 0.1265534 0.9316399
