0.5514413 0.3507998 0.7178361
0.3553677 0.2635142 0.8129777
0.4236006 0.3594186 0.8224239
0.4571241 0.27771 0.7434036
0.3854158 0.2460298 0.7783561
0.5657052 0.1448466 0.5730434
0.528107 0.4213139 0.7816967
0.5080276 0.4248555 0.799545
0.6126906 0.229963 0.5919365
0.6322646 0.2518788 0.5910121
0.4366164 0.2419825 0.7360815
0.4775806 0.412521 0.8151107
0.4083083 0.3538694 0.8306617
0.5147871 0.3374562 0.7375531
0.5850239 0.3425465 0.6864722
0.5557546 0.1410769 0.5783005
0.3902677 0.1686925 0.7243756
0.5623775 0.3469298 0.7068546
0.5193118 0.2162499 0.6553372
0.5864245 0.2180651 0.6045486
0.3604794 0.2579069 0.8053781
0.5068191 0.2285224 0.6729802
0.4663414 0.1676701 0.6648057
0.4755034 0.3370466 0.7677056
0.5673622 0.1585705 0.5806728
0.585058 0.2472632 0.6245682
0.5360249 0.3859896 0.7526259
0.4441051 0.1500645 0.6705905
0.3758544 0.1813613 0.7437637
0.4468082 0.329758 0.7851918
0.6328506 0.3414443 0.6487228
0.4435302 0.1585338 0.6765356
0.508418 0.1722318 0.6351868
0.5661308 0.4236606 0.7537781
0.5251892 0.3610852 0.7448432
0.4219788 0.338784 0.8102795
0.4955139 0.2598854 0.7021017
0.5053579 0.2734883 0.7033131
0.5295739 0.4651702 0.8090416
0.6848472 0.3077301 0.5865662
0.5664359 0.1889156 0.6010965
0.5501731 0.4357166 0.7739636
0.5091998 0.2243428 0.6684227
0.3803796 0.2060009 0.7562606
0.5997391 0.3742401 0.69566
0.5593492 0.3263184 0.6958143
0.3571429 0.2268011 0.7877613
0.5441775 0.2620794 0.6658448
0.3917122 0.2488487 0.7753111
0.5642762 0.2606199 0.6493341
0.4826111 0.1496487 0.6405043
0.6086709 0.3833564 0.6946638
0.4781539 0.4007542 0.8070255
0.5967931 0.3699238 0.6951381
0.4852082 0.3839443 0.7906466
0.5092399 0.2631289 0.6935797
0.5128241 0.29097 0.7088845
0.5724618 0.4334286 0.755219
0.4168116 0.1536441 0.6940495
0.5532999 0.4442095 0.7770578
0.5555782 0.3551357 0.7174485
0.6083578 0.3532364 0.6753463
0.6143394 0.3455184 0.6657026
0.5427855 0.1687716 0.606328
0.4921317 0.4296832 0.8149889
0.4591429 0.1901258 0.6849625
0.4761499 0.2046288 0.6812118
0.5578696 0.3418859 0.7070696
0.5474675 0.2853168 0.678388
0.5329176 0.2689489 0.6790249
0.6158003 0.2221301 0.5844419
0.5283461 0.4093607 0.7737494
0.4685794 0.148697 0.6507512
0.4591486 0.08796325 0.618613
0.6233501 0.2636744 0.605575
0.4415932 0.3777609 0.8204035
0.6296365 0.3688962 0.669039
0.5229154 0.2205203 0.6553201
0.6092563 0.3968104 0.7029478
0.6406589 0.2949345 0.612473
0.5834154 0.4266626 0.7423434
0.5071471 0.4107651 0.7910762
0.4918492 0.3174808 0.7423424
0.6078703 0.3574562 0.6784642
0.4322161 0.3088489 0.7829125
0.6215135 0.3260233 0.647487
0.4659073 0.2281168 0.7043962
0.5454214 0.3045661 0.6924728
0.6076953 0.2725847 0.6234834
0.489103 0.2450638 0.6974406
0.4645147 0.3401117 0.7782049
0.5047028 0.3099025 0.727468
0.4051332 0.2619132 0.7734032
0.4488416 0.1705758 0.680243
0.4901111 0.3823513 0.7858157
0.426471 0.2630461 0.7576163
0.3824374 0.1985039 0.7497986
0.3556821 0.1970708 0.7695853
0.5539201 0.3983971 0.7468268
0.446759 0.2481187 0.7322128
0.5311896 0.198359 0.6345213
0.6203811 0.3228674 0.6463144
0.6137895 0.222219 0.5860565
0.3599851 0.2488107 0.7998537
0.6341063 0.3400708 0.6468585
0.5331456 0.3388429 0.724238
0.4524977 0.1261205 0.6485425
0.4617666 0.3138753 0.7632949
0.6410055 0.3285929 0.6340624
0.4395134 0.2180729 0.7183111
0.520068 0.1959697 0.6415814
0.3884122 0.2099106 0.7525796
0.6256242 0.2756529 0.6115929
0.5744131 0.2618936 0.6423119
0.4667059 0.3858677 0.8062226
0.4123269 0.2101997 0.7342497
0.3663959 0.212778 0.7714899
0.4679685 0.4066005 0.8187089
0.5587177 0.3577124 0.7166907
0.5372196 0.3888153 0.7535358
0.5258388 0.2885883 0.6972601
0.4346664 0.3469544 0.805761
0.4656174 0.2133678 0.6950426
0.4568718 0.2245167 0.7090548
0.679236 0.3267434 0.6032584
0.4608532 0.3074906 0.7598559
0.3999386 0.3199584 0.8151205
0.6525422 0.2882003 0.5988982
0.5490888 0.1787037 0.6078972
0.5295288 0.4719154 0.813457
0.4131649 0.2050004 0.7302242
0.5462193 0.2300462 0.6434613
0.5727798 0.2625863 0.6440265
0.5403957 0.4474163 0.7891327
0.441563 0.3923844 0.8299235
0.4358382 0.1222077 0.6589015
0.4368722 0.1862371 0.6996818
0.5547188 0.1291598 0.5713633
0.4095774 0.2783056 0.7806073
0.6223248 0.2258555 0.5818091
0.4423897 0.3150066 0.7790336
0.4282809 0.2251004 0.7315724
0.4736185 0.1713496 0.6615603
0.6239586 0.3408135 0.6551985
0.3531445 0.2520016 0.807223
0.6285157 0.2406613 0.5866303
0.4777443 0.08918801 0.6050091
0.5354925 0.2807072 0.6846669
0.5345614 0.4411404 0.7895746
0.4654256 0.09548552 0.6186374
0.4986159 0.4465257 0.8209056
0.5233798 0.3953539 0.7684987
0.5895603 0.4069144 0.7247607
0.6116756 0.2828207 0.6270487
0.5287022 0.3489313 0.7342303
0.3946862 0.1755195 0.7253878
0.4829085 0.3833218 0.792023
0.6063326 0.2170649 0.5884836
0.5444846 0.4563612 0.7917752
0.6204141 0.2853058 0.6218961
0.4535226 0.1884102 0.6882002
0.4306154 0.2503152 0.7461397
0.568523 0.1988405 0.6059255
0.4420319 0.3022328 0.7710152
0.6163185 0.2866488 0.6259395
0.5257329 0.1424772 0.6024565
0.6444744 0.3086477 0.6184237
0.4109872 0.1778034 0.7142487
0.4833648 0.06359183 0.5840346
0.5121866 0.141903 0.6125728
0.4955158 0.05820254 0.5711259
0.4700055 0.4064138 0.8170103
0.4120614 0.2412985 0.7546512
0.5705506 0.2225994 0.6197848
0.4414454 0.3910508 0.8291484
0.5868673 0.3252486 0.6738116
0.3209526 0.2312944 0.8187026
0.4726815 0.414239 0.8200199
0.4809218 0.2167894 0.6854139
0.3473777 0.2153682 0.7878983
0.5390933 0.3715769 0.7408901
0.4366256 0.1958362 0.7061066
0.6668091 0.3178119 0.6070806
0.6470616 0.264284 0.5876104
0.5403759 0.2453272 0.6579096
0.4889153 0.1372374 0.6275626
0.6328638 0.2232061 0.571928
0.3705443 0.2575075 0.7973251
0.3813675 0.215746 0.7618242
0.378653 0.3086363 0.82425
0.4223859 0.2708212 0.7658286
0.4317065 0.2848863 0.7677456
0.4896555 0.4480881 0.8288584
0.4845762 0.4278446 0.8196453
0.6432627 0.2476069 0.5797218
0.4480842 0.1139453 0.6440533
0.4371942 0.3861617 0.8292654
0.502734 0.2248586 0.6737643
0.6634223 0.3254037 0.6146334
0.6135502 0.2940486 0.6328886
0.4996223 0.1432562 0.6231807
0.4778433 0.2742758 0.7251298
0.3671981 0.2687947 0.8072463
0.4210205 0.1768599 0.7058668
0.6357548 0.2151992 0.5644895
0.4259661 0.2077693 0.72211
0.5297925 0.2821141 0.6899942
0.4776576 0.2687313 0.7216729
0.6238796 0.1709556 0.9005042
0.6290432 0.187406 0.8871322
0.6259354 0.1788804 0.8985008
0.6309319 0.1613101 0.9007003
0.6302757 0.1870754 0.8978272
0.6363713 0.1698672 0.9001923
0.6140444 0.1700351 0.8980819
0.6432248 0.1785738 0.8993793
0.629083 0.1702097 0.8872963
0.6287454 0.1630742 0.8987471
0.6289183 0.1561471 0.9100789
0.6387352 0.1739496 0.8969103
0.6396154 0.1672217 0.9081858
0.6493361 0.185073 0.8939971
0.636351 0.1712719 0.8896458
0.6487758 0.1979547 0.9122868
0.6342235 0.1864684 0.9056992
0.6557804 0.2073479 0.9131575
0.640678 0.2022344 0.8973907
0.6388173 0.1986439 0.9049727
0.6644326 0.2040568 0.9118987
0.643439 0.2162305 0.8949882
0.6479188 0.2033329 0.8920124
0.6533769 0.2236232 0.8739959
0.6489696 0.218546 0.8803012
0.6492866 0.1960153 0.8869646
0.6481175 0.2308345 0.8684841
0.6478997 0.2069558 0.8755103
0.6423311 0.1987334 0.8827872
0.645718 0.2142941 0.8659303
0.6400836 0.2048805 0.8740062
0.623583 0.2011451 0.8490213
0.638069 0.2087933 0.8675819
0.6403255 0.1888311 0.8677335
0.6441525 0.2023786 0.8534517
0.6391551 0.1912172 0.8643063
0.6156386 0.1958048 0.8513765
0.6386119 0.1938641 0.862148
0.6342445 0.1830163 0.8739834
0.6166762 0.1713173 0.8622697
0.6256787 0.1937696 0.8882368
0.6194593 0.1757095 0.862925
0.6070532 0.1732523 0.890354
0.624244 0.181467 0.8638163
0.6128739 0.1798962 0.8904322
0.6119195 0.1715115 0.9021083
0.6206569 0.188279 0.8881856
0.6208496 0.1808324 0.8981191
0.607637 0.1721817 0.8838136
0.6310253 0.1908567 0.8920307
0.6185526 0.1833436 0.8771594
0.6271212 0.1680921 0.8760437
0.6506966 0.1880746 0.8836244
0.637954 0.1814268 0.868329
0.6385679 0.1761722 0.87665
0.6483377 0.1963595 0.8606443
0.6492866 0.1924652 0.8700796
0.6552989 0.1714706 0.8803815
0.6598858 0.2084834 0.8654444
0.6680208 0.1950756 0.8656633
0.6662443 0.1831609 0.8861955
0.6786882 0.2102003 0.8626724
0.6845081 0.1879637 0.8744923
0.666035 0.1970789 0.8618677
0.6934502 0.1983519 0.8724789
0.6924301 0.1889422 0.8841884
0.6721977 0.1944739 0.8723338
0.6974175 0.1927673 0.8837516
0.6663845 0.206564 0.8852638
0.7007832 0.1951926 0.8835223
0.6869864 0.190516 0.9102795
0.6652238 0.1965901 0.8971698
0.6644694 0.1658823 0.9100326
0.6633013 0.1953512 0.8968171
0.66294 0.1673632 0.9088544
0.6600922 0.1708822 0.9077106
0.6570132 0.1771052 0.9063225
0.6584221 0.1598722 0.9083233
0.6550601 0.1701039 0.906366
0.6296216 0.1563476 0.9042584
0.628037 0.1573108 0.9044759
0.6262461 0.1713477 0.9006472
0.648563 0.1747987 0.9099032
0.6244671 0.1847183 0.8951672
0.6236562 0.1622975 0.903889
0.6176893 0.1560382 0.9114764
0.6237217 0.1815451 0.8847045
0.6158152 0.1671773 0.9020026
0.5998262 0.166037 0.8750454
0.6152052 0.1762201 0.8905268
0.6183989 0.1588012 0.8872921
0.6059786 0.1906421 0.8933476
0.6024541 0.1818659 0.8995314
0.5984683 0.1725992 0.8572336
0.6060232 0.1896044 0.887041
0.6218942 0.1656577 0.8690149
0.5902963 0.1736415 0.8770151
0.6209971 0.1827361 0.8753165
0.600688 0.1830547 0.8707787
0.6095136 0.1659713 0.8705423
0.6112753 0.1575996 0.8804715
0.622468 0.1731115 0.8669515
0.624468 0.1643283 0.8776366
0.6354349 0.1799431 0.8633562
0.6372249 0.1713333 0.8731197
0.6249179 0.162844 0.8584554
0.6481827 0.1821321 0.8665132
0.6558618 0.1677068 0.8652681
0.6421579 0.1617702 0.8491992
0.663795 0.1832812 0.8544552
0.6489097 0.178425 0.8359635
0.6476235 0.1749764 0.8410223
0.6746735 0.1803941 0.8467416
0.6561039 0.1928951 0.829947
0.6644926 0.1803314 0.8287452
0.6669601 0.2102309 0.8234771
0.6758934 0.1962521 0.8243524
0.67494 0.1831643 0.8465129
0.6880255 0.20913 0.8241292
0.6767348 0.2019702 0.861044
0.6587647 0.2091392 0.8503519
0.6868596 0.2090514 0.8634414
0.6867231 0.1994967 0.8772849
0.684892 0.1887764 0.8433185
0.6936305 0.2032229 0.8814727
0.6808096 0.1986231 0.8620428
0.6979007 0.2055397 0.8853176
0.7027019 0.1850588 0.8894795
0.680603 0.189524 0.8791882
0.681578 0.1623983 0.8931095
0.6811899 0.194255 0.8813446
0.6810356 0.1698692 0.8942363
0.6755618 0.1628085 0.9061511
0.6788278 0.1808898 0.8930991
0.6727168 0.1755189 0.9036069
0.6756384 0.1951125 0.888557
0.6769421 0.1806744 0.8875237
0.6708295 0.1748711 0.8955621
0.6738274 0.1930428 0.8781738
0.6678624 0.1864385 0.8848326
0.6484693 0.1780881 0.8672786
0.6652847 0.1960925 0.8721547
0.6463234 0.1864232 0.8538594
0.6407694 0.1771075 0.8586469
0.6657451 0.1833621 0.8529112
0.6396005 0.1811385 0.8437676
0.624776 0.1770311 0.8632864
0.6295665 0.1902647 0.8442543
0.6253807 0.1794959 0.8498451
0.6264114 0.1523049 0.8561397
0.6264056 0.1831929 0.8380003
0.640242 0.1566305 0.8212146
0.6054395 0.1616849 0.8299444
0.6323236 0.1679592 0.8295544
0.6266186 0.1501957 0.8502865
0.6128462 0.1462663 0.828785
0.6301963 0.1542527 0.8509011
0.6166217 0.1507504 0.8312054
0.6140171 0.1413978 0.8455087
0.6391672 0.1409767 0.859656
0.6182005 0.1477534 0.850796
0.6208116 0.1223167 0.8661343
0.6226029 0.1552632 0.8565463
0.6258786 0.1307908 0.8726637
0.631876 0.1141439 0.8787303
0.6343065 0.1481488 0.8697076
0.638215 0.124413 0.8859295
0.6185159 0.1332716 0.877242
0.6393509 0.1519727 0.8890386
0.6460418 0.1363288 0.8944485
0.651945 0.148015 0.896866
0.6524506 0.1489292 0.8988777
0.6370497 0.1424233 0.8887696
0.6346413 0.1372885 0.9014816
0.6376404 0.1529099 0.8995923
0.6352755 0.1434731 0.9118153
0.6237223 0.1863287 0.9085644
0.6124449 0.1873437 0.90112
0.610441 0.1629682 0.9072432
0.584861 0.1715526 0.8891885
0.6060089 0.1735656 0.8957111
0.6078691 0.1571687 0.8944843
0.6033654 0.1837645 0.8874718
0.6054731 0.1680413 0.8852007
0.5796049 0.1704045 0.8779919
0.6055261 0.1817634 0.8739852
0.6022791 0.1773569 0.8805119
0.5863112 0.1720706 0.8636714
0.5848749 0.1682504 0.8707373
0.5938979 0.1890179 0.8538038
0.5950987 0.1845499 0.8626722
0.6045411 0.1699744 0.8634197
0.6156825 0.1887427 0.8497384
0.6179989 0.1822747 0.8603348
0.6293173 0.1990001 0.8463668
0.6315411 0.1911771 0.8572054
0.6029519 0.1986435 0.8695982
0.6461252 0.1996289 0.8575857
0.638713 0.1980835 0.8855431
0.6373152 0.1812663 0.8610711
0.6514622 0.2051949 0.8889027
0.649294 0.1878266 0.8651621
0.6402751 0.1848783 0.8940042
0.6502033 0.1994826 0.8836263
0.6506566 0.1892943 0.8971216
0.6511673 0.1794197 0.9102114
0.6611201 0.1947915 0.8982069
0.6625513 0.1864531 0.9106353
0.650867 0.1773059 0.8996027
0.6826384 0.1864912 0.9007195
0.6704338 0.1732069 0.8971398
0.6932725 0.1928734 0.9056537
0.6796739 0.1862587 0.8904598
0.6790371 0.1811075 0.8981586
0.7051356 0.1851101 0.9044128
0.6846374 0.195785 0.8866789
0.6874736 0.1741712 0.8928403
0.707332 0.1949508 0.8971066
0.6935402 0.1962631 0.8681579
0.6956831 0.1744223 0.8729778
0.6966676 0.2105986 0.8521755
0.6813692 0.2049402 0.8812373
0.6964786 0.1831675 0.8620589
0.6852604 0.2183687 0.8670439
0.6994923 0.1957469 0.8482081
0.6869848 0.2296554 0.8538935
0.7003012 0.2058164 0.8358024
0.6852139 0.2041804 0.8572173
0.6987268 0.2124231 0.8256145
0.6831542 0.2097131 0.8486958
0.6640406 0.1984064 0.8344295
0.68132 0.2138414 0.8432101
0.6631013 0.2022012 0.8304589
0.6587154 0.1911668 0.8415611
0.6551095 0.1792237 0.8533717
0.6615472 0.191336 0.8413844
0.6671478 0.1699655 0.8447556
0.6669952 0.1921202 0.8432114
0.6733868 0.1720483 0.8473442
0.651186 0.1696236 0.8476818
0.6801008 0.1760011 0.851526
0.6785353 0.1664978 0.8656552
0.6631691 0.1563687 0.8557938
0.6834785 0.1735866 0.8687804
0.6673892 0.1641654 0.8586085
0.6645193 0.1560281 0.8716715
0.6881706 0.1561653 0.8832073
0.6720958 0.1537438 0.8601041
0.6665683 0.1452985 0.8701907
0.6518472 0.1781264 0.8791013
0.6627166 0.1542038 0.8634281
0.6429834 0.1462598 0.8962532
0.6572855 0.1634922 0.8548328
0.6374844 0.1555865 0.8874799
0.6480762 0.1315923 0.8714582
0.6372883 0.1722165 0.8704448
0.6304942 0.1639771 0.8795952
0.610173 0.1544773 0.865291
0.6261029 0.1716073 0.8740132
0.6270321 0.1541975 0.8743895
0.5992624 0.1540236 0.8705749
0.6205994 0.1543852 0.880869
0.5960357 0.161314 0.8680593
0.5983549 0.1432309 0.8709457
0.6211866 0.1434911 0.8839182
0.5981013 0.1513909 0.8736202
0.5940012 0.1437952 0.8871955
0.5994554 0.1604752 0.8767055
0.5962118 0.1527144 0.8908118
0.5983946 0.1284697 0.9053225
0.608027 0.1537071 0.8848796
0.6038995 0.1396503 0.9088436
0.5918339 0.1395965 0.8883823
0.6132914 0.1592839 0.8994824
0.6170062 0.1370368 0.9103782
0.5966109 0.1474939 0.895167
0.6221636 0.151515 0.901691
0.6018085 0.1624858 0.8841978
0.6061959 0.1409118 0.8906767
0.6288258 0.1610956 0.896366
0.6013706 0.178316 0.8936685
0.6090423 0.155358 0.9012187
0.6155555 0.1890664 0.8839364
0.6240687 0.1630569 0.8926682
0.627858 0.1536563 0.901703
0.6414095 0.1687257 0.8875465
0.646075 0.1596785 0.8987669
0.6397663 0.1572579 0.8773856
0.664575 0.1675271 0.8999385
0.6763987 0.1508874 0.9032849
0.6814564 0.1783577 0.901509
0.6923283 0.1634699 0.9038798
0.6806126 0.1567938 0.8905691
0.7041666 0.1769981 0.8989539
0.7046172 0.1718957 0.9065335
0.6918447 0.1659046 0.8899117
0.6929743 0.1609381 0.8965707
0.7043622 0.1800314 0.8788713
0.6538593 0.1291596 0.871181
0.6683615 0.138875 0.8446323
0.6546528 0.1381615 0.8715709
0.6602834 0.1550146 0.8595421
0.6576234 0.1476206 0.8718113
0.6727741 0.124214 0.8596961
0.6620389 0.1578971 0.8712903
0.66039 0.1505526 0.8831903
0.6459982 0.1419028 0.871569
0.6757088 0.1509539 0.8729271
0.6727512 0.1365903 0.8947254
0.6613575 0.1364553 0.8725045
0.6607993 0.1301879 0.8836002
0.6690515 0.1488197 0.8695206
0.6680446 0.1434116 0.8797082
0.6948678 0.1474821 0.8891668
0.6755557 0.1584453 0.8747427
0.6796386 0.1369258 0.8846173
0.7005134 0.157907 0.8926357
0.6844494 0.1520992 0.8773181
0.6890284 0.1383733 0.8756761
0.689548 0.1753162 0.858586
0.6903014 0.1544224 0.8662955
0.6855053 0.1500095 0.8735673
0.6892149 0.1694309 0.8562256
0.6833224 0.163391 0.8633605
0.6486324 0.1794194 0.8612974
0.6799163 0.1737673 0.853831
0.6634783 0.1729702 0.8761365
0.6534209 0.1562503 0.8458425
0.6595327 0.1798685 0.8680487
0.6397708 0.1692324 0.8531927
0.6339948 0.1587371 0.8627496
0.6685902 0.1575048 0.8474
0.6322924 0.1617616 0.858464
0.6275848 0.1506528 0.8690368
0.6326376 0.1637691 0.8556162
0.6365588 0.1431064 0.8572824
0.6349794 0.1658544 0.8538491
0.6401157 0.1457684 0.855716
0.6175503 0.1434125 0.8539389
0.6468737 0.1498975 0.8558182
0.6465926 0.1413511 0.8683646
0.6330546 0.1327889 0.8567038
0.6334969 0.1263814 0.8687561
0.6432379 0.1451057 0.8561113
0.6437674 0.1400753 0.8671367
0.6717573 0.1447527 0.8770083
0.6606843 0.1473319 0.8531506
0.6600945 0.1441888 0.8620703
0.6683498 0.1663929 0.8457864
0.667363 0.1640242 0.8537579
0.6713146 0.1448375 0.8612106
0.6743131 0.1837224 0.8433328
0.6789909 0.1642756 0.8507985
0.6604261 0.1765791 0.8343138
0.6732329 0.2055811 0.8556785
0.6886643 0.1775746 0.849238
0.6602578 0.1947444 0.8474637
0.4656884 0.3424854 0.5636629
0.4917015 0.3341186 0.5665535
0.4743903 0.3492688 0.5583129
0.4665635 0.3408747 0.5595418
0.4841268 0.3560815 0.5497234
0.4769337 0.347788 0.5490321
0.467718 0.337721 0.535742
0.4597982 0.364314 0.5328973
0.4766563 0.3463274 0.518521
0.4683535 0.3734352 0.5135115
0.4845345 0.3563373 0.4968516
0.4756842 0.3508717 0.4891558
0.4650127 0.3776014 0.4651959
0.480897 0.3604034 0.4801497
0.4719695 0.3878724 0.4367871
0.4542634 0.3699412 0.4508518
0.4800285 0.3625889 0.4069026
0.4625961 0.3785388 0.4210608
0.4549853 0.370028 0.3773563
0.4800328 0.3941418 0.3866812
0.4648367 0.3761278 0.348075
0.4555406 0.3651797 0.3577285
0.4747235 0.3804534 0.3533061
0.465683 0.3688422 0.3289141
0.4490421 0.3820362 0.3095562
0.4757258 0.372164 0.3005785
0.4688736 0.3625551 0.2932037
0.5120756 0.338225 0.5535772
0.4959835 0.3532476 0.5465249
0.5229455 0.3450357 0.5486625
0.5159358 0.3367269 0.5501123
0.4997573 0.3519504 0.5398776
0.5271469 0.3439816 0.5390356
0.5112857 0.3596098 0.5266961
0.5026321 0.3500918 0.5087321
0.5214697 0.3675367 0.5094485
0.5116579 0.3588383 0.4888414
0.5035474 0.3518814 0.4822646
0.5207835 0.3686315 0.4648201
0.5134106 0.3620276 0.4569696
0.4969555 0.3788715 0.438491
0.4971473 0.3800185 0.4318769
0.5152268 0.3628755 0.447017
0.5086352 0.3563086 0.4042289
0.5270591 0.3729204 0.4193645
0.5195943 0.3656888 0.376835
0.5027449 0.3817639 0.3921344
0.5293803 0.3740929 0.3839863
0.5198972 0.3643442 0.3609394
0.5043928 0.3809234 0.358725
0.5287245 0.3702868 0.3370217
0.5115063 0.3843895 0.3213208
0.5038694 0.3746745 0.3173808
0.5215645 0.3885182 0.3037635
0.5134529 0.3791634 0.3005817
0.5051825 0.369513 0.298923
0.4396829 0.3219193 0.5310114
0.4569148 0.3023061 0.5218164
0.4495112 0.29349 0.5220619
0.4404263 0.3171925 0.506286
0.4596722 0.2994809 0.5091229
0.4502991 0.3234253 0.4911514
0.4352088 0.306154 0.4921677
0.4602134 0.2967006 0.4723176
0.4433456 0.3132325 0.4558006
0.4356384 0.3065205 0.449176
0.4276553 0.3339293 0.4417577
0.4445615 0.3166516 0.4233819
0.4365097 0.3103833 0.4151971
0.453255 0.3277713 0.3962965
0.4434696 0.3200663 0.4065913
0.427915 0.3386728 0.3688969
0.4525656 0.3301079 0.3795394
0.4450414 0.3221413 0.3376972
0.4284882 0.3372768 0.3540321
0.4551907 0.3281451 0.3469282
0.4384474 0.3420938 0.3304023
0.4308168 0.332111 0.3252426
0.4479685 0.3458134 0.3102508
0.4394353 0.3358088 0.3065108
0.4292704 0.3242293 0.2885023
0.5043861 0.2840054 0.5229226
0.4970988 0.3096611 0.5263336
0.5148522 0.2902155 0.5182092
0.5076676 0.3156462 0.5198097
0.4907733 0.2960612 0.5081309
0.4827498 0.2873056 0.5054305
0.5072182 0.3113782 0.4862686
0.491928 0.2939867 0.4855927
0.4825764 0.3178283 0.4643487
0.5016581 0.2998365 0.462254
0.4926932 0.289586 0.4395211
0.5098512 0.3052328 0.4211884
0.5019088 0.2974487 0.4133524
0.4849698 0.3131307 0.3953786
0.511265 0.3055154 0.3879616
0.5032796 0.2982796 0.3805096
0.4858999 0.3145343 0.3629555
0.5107666 0.3054423 0.3753448
0.495873 0.3228146 0.3400463
0.4867917 0.3132111 0.3534184
0.5059234 0.330032 0.3191792
0.4970515 0.3201747 0.3338781
0.4903554 0.3118587 0.3304815
0.5087693 0.3273164 0.317741
0.5009885 0.3186375 0.3155654
0.4014413 0.3485028 0.4906913
0.4279137 0.3396762 0.4910414
0.4103204 0.3543975 0.4797834
0.4014352 0.3458288 0.4777703
0.4172781 0.3269813 0.4638421
0.4082869 0.3530945 0.4597741
0.3975891 0.3438134 0.4394061
0.4150915 0.3617235 0.4375515
0.4042864 0.3535177 0.4145586
0.3879583 0.3378427 0.4109675
0.4120717 0.3637117 0.3865595
0.3952296 0.3459172 0.4016779
0.388277 0.3720703 0.3934352
0.4064822 0.3531615 0.3751635
0.4000991 0.3445923 0.3678749
0.3935835 0.3696934 0.3271822
0.4120292 0.3499753 0.3451101
0.4035937 0.3732545 0.3244734
0.4232011 0.3550709 0.324498
0.4065004 0.3698075 0.3099887
0.4063607 0.3698729 0.3058665
0.4232185 0.3501902 0.289387
0.4150844 0.3748656 0.2876444
0.4255186 0.3299914 0.5444572
0.411724 0.3459223 0.5598719
0.4043146 0.3350621 0.553805
0.3996817 0.3583897 0.563073
0.3897747 0.3461965 0.5114807
0.4082931 0.3267387 0.507175
0.4000035 0.350861 0.4958937
0.3959939 0.3301824 0.5117778
0.3907356 0.3220168 0.4801184
0.4012503 0.7273483 0.7262441
0.3793938 0.7315562 0.722073
0.3957861 0.7416024 0.7113844
0.3892975 0.7354497 0.7171233
0.3831505 0.729175 0.7225607
0.3998842 0.7386206 0.711297
0.393737 0.7318417 0.7163981
0.4108126 0.7414119 0.7045311
0.4032994 0.7284153 0.6969777
0.3899806 0.7443369 0.6971847
0.3821259 0.7309033 0.6894612
0.4070559 0.7241734 0.6937719
0.392371 0.7334767 0.6812443
0.3858825 0.7263236 0.6854191
0.4022747 0.7358793 0.6726048
0.3957861 0.7287015 0.6767183
0.4118369 0.7375742 0.6640368
0.4050068 0.7303236 0.6679702
0.3968106 0.7278717 0.688339
0.4128614 0.7369853 0.6753422
0.4060313 0.7296457 0.6790552
0.3906635 0.7380811 0.6662029
0.4149104 0.7304076 0.6700016
0.3995427 0.7099965 0.6687106
0.392371 0.7308328 0.6610255
0.4145691 0.7164314 0.6527306
0.4005673 0.702844 0.6637708
0.3916881 0.7172546 0.6438283
0.4087633 0.7033224 0.6549269
0.3998842 0.7179852 0.6346965
0.384175 0.6979396 0.6333995
0.4080804 0.6903046 0.637293
0.4005673 0.7114786 0.6295319
0.3848579 0.6914608 0.6283033
0.4084218 0.7123864 0.6208392
0.3927126 0.6927212 0.6195714
0.3838334 0.6790663 0.6113003
0.4005673 0.6944073 0.6109818
0.3913466 0.6807452 0.6026931
0.384175 0.7026542 0.5949278
0.3995427 0.6831618 0.5940879
0.392371 0.6760447 0.5983519
0.3766618 0.6853977 0.5859475
0.4005673 0.678664 0.5902485
0.3848579 0.688319 0.5776799
0.3776863 0.6815441 0.5818792
0.3998842 0.6799711 0.6026003
0.3845164 0.6892912 0.5901147
0.3770033 0.6821947 0.594429
0.392371 0.6914992 0.5819046
0.3851995 0.6843753 0.5861517
0.4005673 0.6936454 0.573542
0.3933956 0.6865298 0.5778098
0.3848579 0.6732587 0.5695764
0.4022747 0.6889596 0.5692375
0.393737 0.6753391 0.5610512
0.3797353 0.6913622 0.560598
0.3715393 0.6777362 0.5523981
0.3872485 0.6869912 0.5397509
0.3800769 0.6798113 0.5438592
0.3732466 0.6726177 0.5479344
0.3889561 0.6818405 0.5352076
0.3824673 0.6746606 0.5393159
0.3985182 0.6550736 0.5382417
0.3903221 0.6702642 0.5184067
0.3766618 0.6571495 0.529705
0.3998842 0.672421 0.51007
0.3930542 0.6653501 0.5144482
0.3780278 0.6458623 0.5136194
0.4022747 0.6675893 0.5063158
0.3872485 0.6481366 0.505574
0.3807598 0.6699139 0.4983949
0.3968106 0.6504843 0.4977103
0.3968106 0.6502721 0.4962735
0.3814429 0.6712767 0.5127078
0.3749543 0.6529465 0.4883063
0.3906635 0.6739653 0.504776
0.3838334 0.6669536 0.5093007
0.3998842 0.6475616 0.5087094
0.3930542 0.6693678 0.5016015
0.3848579 0.6559457 0.4939065
0.4005673 0.665393 0.4817356
0.3933956 0.6584246 0.4863672
0.3783692 0.6390799 0.4858928
0.4022747 0.6613272 0.4789653
0.3869069 0.6423684 0.4785341
