0.4848263 0.4427466 0.6452155
0.468009 0.4170149 0.6515235
0.4758751 0.4363359 0.6479197
0.4585085 0.4110073 0.655251
0.4659604 0.3965362 0.6524989
0.4825513 0.4057197 0.6602563
0.4558453 0.3913947 0.6580192
0.4648567 0.4096827 0.6713253
0.4795963 0.3865781 0.6648907
0.4544394 0.3712472 0.6786504
0.4693576 0.38263 0.6724461
0.4784428 0.3674924 0.6867943
0.4608389 0.3779423 0.6965073
0.4684471 0.3650365 0.6957091
0.4760689 0.3525742 0.6951822
0.4587221 0.3637352 0.704816
0.4665036 0.3519961 0.7040587
0.4759378 0.3741319 0.716474
0.4590724 0.3509698 0.7282231
0.4667858 0.340751 0.7253429
0.4840584 0.3523658 0.7370004
0.4576305 0.3425233 0.7341624
0.4654335 0.3321727 0.7335123
0.482435 0.3453817 0.7432616
0.4580036 0.3336454 0.7237087
0.4660659 0.3576756 0.7573258
0.4833615 0.3369373 0.733279
0.4571818 0.3271259 0.7673041
0.4745115 0.3409154 0.7433082
0.482635 0.3314378 0.7772638
0.465867 0.3455986 0.7533371
0.473844 0.3365023 0.7877167
0.4837132 0.3261575 0.7689326
0.465588 0.3424039 0.7983929
0.4757012 0.3321258 0.7794312
0.4934938 0.347316 0.7896904
0.4681351 0.3393252 0.7892712
0.4860915 0.35504 0.7988846
0.4948186 0.3475768 0.7981746
0.4693798 0.3404611 0.7972313
0.48727 0.3572812 0.8063384
0.4977292 0.3491636 0.8201302
0.4800575 0.3679268 0.8138713
0.490708 0.3600896 0.8273251
0.4732707 0.3789884 0.8205
0.4842113 0.3716374 0.8339031
0.493446 0.3660007 0.8320798
0.5119603 0.3840078 0.8403776
0.4872112 0.3784449 0.8382921
0.5062208 0.3964776 0.8461759
0.5158258 0.3912399 0.8439405
0.5007743 0.3754112 0.8518673
0.5123745 0.4028775 0.8302764
0.5224152 0.397864 0.8614851
0.5075068 0.4166047 0.8347383
0.5176668 0.411791 0.8657456
0.5031171 0.3964455 0.8386108
0.5136334 0.4259645 0.8693553
0.5333973 0.410908 0.8420746
0.5100512 0.4407136 0.8725231
0.5225416 0.4349875 0.8497757
0.5411468 0.4218225 0.8750975
0.5198201 0.4503014 0.8520611
0.5404028 0.4356958 0.8580721
0.5518461 0.4657402 0.8532868
0.5385782 0.4509778 0.8586605
0.5503239 0.4468614 0.8538266
0.5621499 0.4768115 0.8482135
0.5491789 0.4618795 0.8527722
0.5627621 0.4904443 0.8621855
0.5823417 0.4774544 0.8510258
0.5619552 0.471896 0.8592836
0.5816586 0.4930477 0.8467556
0.5954272 0.4873877 0.85414
0.5732858 0.4833014 0.8460274
0.5945693 0.5026086 0.847809
0.6066503 0.4985085 0.839228
0.5937784 0.5177156 0.840932
0.6058397 0.5130012 0.8318158
0.6268421 0.5313286 0.8323054
0.6062157 0.524636 0.8031402
0.6181043 0.5189298 0.827098
0.6390377 0.536531 0.7931512
0.6164272 0.5298968 0.8169078
0.6370765 0.5463566 0.7824795
0.6483203 0.5384906 0.8056262
0.6344452 0.5540285 0.7705315
0.6455346 0.5453877 0.793171
0.6581194 0.534999 0.7626222
0.6423582 0.5504456 0.7803019
0.654771 0.5391993 0.7495692
0.6404781 0.5521826 0.7483158
0.6510713 0.5409516 0.7368243
0.6707982 0.5190803 0.7360914
0.681105 0.541686 0.7252325
0.6571956 0.5300578 0.7143185
0.6763201 0.5412938 0.7139874
0.68786 0.5269569 0.7187427
0.671187 0.5047331 0.7038807
0.6827773 0.5235752 0.7091002
0.6662288 0.5005265 0.6937484
0.6779149 0.5183963 0.6991626
0.6877052 0.5036111 0.6902869
0.6722661 0.4782586 0.6924424
0.6810868 0.4978637 0.6857193
0.6985677 0.4725679 0.6901722
0.6722835 0.4582622 0.6848642
0.6892201 0.4687823 0.6895273
0.6893166 0.4669513 0.6890203
0.679832 0.4678689 0.6882983
0.6887066 0.4556967 0.6653889
0.695752 0.4450023 0.6956853
0.6789401 0.4569148 0.6664346
0.6873475 0.4456356 0.6949629
0.6969329 0.4681214 0.6709623
0.7052409 0.4569515 0.6662584
0.6883653 0.4345536 0.672732
0.6963135 0.4563107 0.6692472
0.679308 0.4331589 0.6761038
0.6873998 0.4549273 0.6725116
0.704693 0.4324309 0.6793441
0.6785517 0.4204549 0.6762586
0.6959766 0.4314465 0.6837469
0.7043909 0.4187529 0.681238
0.6803672 0.438658 0.6945059
0.6982465 0.4154418 0.7028039
0.7072148 0.4031551 0.7009069
0.6913555 0.4148869 0.7093612
0.700444 0.4033962 0.7076926
0.718842 0.4154567 0.7166634
0.6937469 0.4041702 0.7157744
0.7046874 0.3911657 0.7305526
0.7218047 0.4046515 0.7251947
0.6992161 0.3920276 0.7399305
0.7167206 0.4063798 0.7346773
0.7288523 0.3937755 0.7494773
0.7057093 0.3827469 0.7494069
0.8158971 0.5877561 0.4442683
0.7976274 0.6051449 0.4301359
0.7961652 0.5935566 0.4207783
0.8103199 0.5848435 0.4331119
0.7908366 0.6025122 0.4184334
0.7796366 0.5766512 0.4130226
0.8096271 0.5833751 0.4030893
0.7715769 0.586529 0.4092031
0.8009142 0.5933734 0.3991136
0.7968053 0.5823941 0.3886291
0.7671047 0.5861557 0.3778021
0.7865934 0.5928282 0.3841127
0.7736235 0.5680091 0.3782841
0.7759401 0.6040267 0.3796871
0.7631487 0.5796259 0.3740884
0.7583423 0.5702348 0.3636298
0.7522272 0.5926531 0.3701978
0.7388963 0.5792224 0.3723053
0.7577436 0.5877231 0.3790686
0.7274937 0.5937324 0.3688087
0.7226416 0.5855498 0.3589391
0.7165344 0.6089595 0.3661532
0.7116169 0.6009654 0.3564817
0.7228596 0.5955129 0.3691131
0.7011601 0.6170748 0.3547969
0.6886294 0.6052734 0.3581066
0.7078313 0.6048301 0.3585917
0.695213 0.5932714 0.3622062
0.6998016 0.6309174 0.3660766
0.6848801 0.6111575 0.3615403
0.6825334 0.6028784 0.35351
0.6941837 0.6432255 0.3403745
0.672252 0.6218204 0.3534947
0.7010187 0.6333115 0.3454942
0.6715395 0.6418173 0.3371647
0.6675374 0.6360338 0.3291555
0.6704803 0.6424913 0.3674773
0.658043 0.6563318 0.3304591
0.6370292 0.645969 0.3521085
0.6493279 0.677192 0.3324593
0.6377773 0.6674216 0.3376101
0.6582426 0.6686566 0.339883
0.6303642 0.6879611 0.3402788
0.6275283 0.6825435 0.3333393
0.6409205 0.6797507 0.3484888
0.6384836 0.6745059 0.341639
0.6351687 0.7007483 0.3520186
0.6334562 0.695735 0.3456897
0.6311053 0.7221202 0.3563147
0.6300584 0.717059 0.3501875
0.6212637 0.7076987 0.3566777
0.6200463 0.7348129 0.3680547
0.6201286 0.7302869 0.362528
0.6365817 0.7281125 0.3793196
0.6202443 0.7528025 0.3693226
0.636924 0.7505025 0.3864755
0.6381669 0.7456864 0.3819437
0.6318493 0.7703344 0.3557977
0.6404012 0.7668284 0.3899369
0.6516869 0.7618668 0.3691316
0.6437732 0.7873071 0.3987758
0.6555576 0.7818795 0.3781793
0.6501784 0.7609577 0.3791497
0.6604406 0.8009882 0.387393
0.6469851 0.7895985 0.412808
0.6838944 0.7906048 0.4021167
0.6538001 0.8082052 0.4227649
0.6669669 0.7918689 0.3950983
0.6876035 0.7975788 0.4212546
0.6748641 0.8095088 0.4054037
0.6960182 0.814851 0.4316569
0.7011788 0.8072861 0.4285766
0.6812969 0.81391 0.4254658
0.7109311 0.8229438 0.4395371
0.7083076 0.7999413 0.4413935
0.7209916 0.8375375 0.4505468
0.7186221 0.8140432 0.4527225
0.7244167 0.8050851 0.4499568
0.7295099 0.8376104 0.471431
0.7274122 0.8133946 0.4730998
0.7576325 0.8205308 0.486969
0.738548 0.8249058 0.4836262
0.7448538 0.8143219 0.4801463
0.7498615 0.8349336 0.4933915
0.7558233 0.8237984 0.4893436
0.7950557 0.8299904 0.4855207
0.7664729 0.8320388 0.497898
0.7813971 0.8204563 0.4766855
0.7937906 0.809698 0.5105032
0.7912357 0.8265022 0.4837569
0.812467 0.8153985 0.5002841
0.8176954 0.8017919 0.4947392
0.8056663 0.7827676 0.5179809
0.8264287 0.8049287 0.4997045
0.8140087 0.7854148 0.5226217
0.834344 0.8071576 0.5039431
0.8305323 0.787631 0.5095323
0.8580917 0.7788528 0.5117679
0.8364906 0.7878975 0.5117869
0.8397032 0.7721459 0.5039372
0.8586496 0.7585348 0.5179266
0.8439424 0.7715557 0.5046579
0.8622031 0.757893 0.5181535
0.8640326 0.741548 0.5094609
0.8403285 0.7398078 0.5003428
0.8658382 0.7406193 0.5082567
0.8582805 0.7229323 0.5122714
0.8586026 0.7354164 0.5187892
0.8590934 0.7192892 0.5091272
0.8591011 0.7061235 0.5004683
0.8580804 0.7218282 0.5074431
0.8578782 0.7060621 0.4974132
0.8733814 0.6899957 0.507904
0.8475017 0.6889499 0.4976183
0.84721 0.6863342 0.4962335
0.8794569 0.6781889 0.4785382
0.8443008 0.6868233 0.4923303
0.8761168 0.6788422 0.4748105
0.857545 0.6584345 0.4936183
0.8478923 0.6728363 0.4613856
0.8527459 0.6595443 0.489508
0.8596525 0.6451471 0.4622099
0.8227588 0.6442068 0.4682185
0.853277 0.6472517 0.4580465
0.8423424 0.6182265 0.45243
0.8463574 0.6504309 0.4539356
0.8430713 0.6367478 0.4433487
0.8313937 0.6084058 0.4377446
0.8347539 0.6412159 0.4390249
0.8227046 0.6134127 0.4331589
0.8350388 0.613423 0.4520512
0.8136767 0.6199464 0.4286572
0.801594 0.6034462 0.4303589
0.8215587 0.6088696 0.4366086
0.7920621 0.6120683 0.4256625
0.8117393 0.6178834 0.431801
0.7992467 0.5921137 0.4257453
0.7776852 0.6102982 0.4098735
0.7891507 0.6019298 0.4209503
0.7845127 0.5913087 0.4102316
0.7792242 0.6226167 0.4241038
0.7836533 0.6024702 0.3891685
0.7622028 0.5871698 0.4076994
0.7739586 0.6137192 0.3850213
0.752722 0.5988328 0.4037587
0.7645873 0.6257832 0.3811904
0.7434347 0.6112123 0.4000883
0.7485074 0.6023832 0.3732167
0.7345141 0.6242344 0.3967558
0.7399083 0.615849 0.3701666
0.7430173 0.6091468 0.3987682
0.7317356 0.6303715 0.3672571
0.7444862 0.6244292 0.3795264
0.7411566 0.6164038 0.3699215
0.7378269 0.6084605 0.3602959
0.7332734 0.6322011 0.3677765
0.7297486 0.6244885 0.3582797
0.7254019 0.6484879 0.3658689
0.7143232 0.6366524 0.3689531
0.7108974 0.6191258 0.352203
0.7068615 0.6535588 0.36765
0.7037976 0.6461005 0.3588912
0.7165373 0.6410159 0.3721827
0.6961676 0.6625543 0.3587108
0.6847487 0.6402205 0.3549929
0.7058587 0.6500317 0.3636818
0.6776567 0.6575109 0.3553659
0.69867 0.6676066 0.3641769
0.6875576 0.6562383 0.3686801
0.676365 0.6688223 0.3314632
0.680567 0.6739951 0.3699116
0.6867744 0.6574824 0.3378964
0.6741475 0.692229 0.371508
0.6806488 0.6760846 0.3397347
0.6612336 0.6647339 0.3615718
0.6752728 0.7051518 0.3497064
0.6561324 0.6835052 0.3642353
0.6879804 0.694774 0.3577995
0.6524242 0.7019672 0.3675163
0.6609168 0.6957492 0.3443654
0.6592611 0.72056 0.3549612
0.6587905 0.7137229 0.3486877
0.6827413 0.7238908 0.3596624
0.674664 0.7022808 0.3585868
0.6576674 0.724598 0.3477472
0.6739242 0.7200759 0.3640927
0.6663926 0.7087184 0.3709067
0.6739475 0.737955 0.3698188
0.6671468 0.7267597 0.3767581
0.6752534 0.7560041 0.3758173
0.6686279 0.7449738 0.3830022
0.6692495 0.7365581 0.3765657
0.6705215 0.7632973 0.3894897
0.6723102 0.756634 0.3843824
0.6903442 0.7522075 0.4012682
0.6754578 0.7744722 0.3912829
0.6699568 0.7633092 0.3987512
0.7053393 0.7638382 0.3864685
0.6736017 0.7810569 0.4057061
0.7093924 0.7813725 0.3935707
0.6952686 0.7690139 0.4177725
0.7142366 0.798071 0.4004732
0.7003243 0.7856501 0.4246663
0.7127001 0.7788446 0.4031866
0.7058452 0.8023639 0.4320496
0.7184602 0.7953877 0.4106918
0.7047594 0.7723143 0.4277605
0.7245724 0.8110961 0.4187973
0.7200692 0.7882091 0.4192348
0.7479557 0.7967759 0.4319564
0.7263315 0.8023418 0.4274403
0.7281176 0.8029471 0.4289318
0.7555557 0.8005266 0.4338913
0.7358789 0.8055665 0.430861
0.7538357 0.8080553 0.4544254
0.7572665 0.7976593 0.449862
0.7604274 0.7870049 0.4452082
0.7624329 0.8076864 0.4574219
0.7655848 0.7965617 0.4527383
0.7678884 0.8170629 0.4651422
0.7634969 0.8011539 0.4730407
0.7666011 0.7794381 0.4604736
0.7691453 0.8095945 0.4801235
0.7725425 0.7979581 0.4750232
0.79203 0.7885654 0.4919152
0.7786335 0.805619 0.481722
0.7743036 0.7785836 0.481306
0.7961006 0.8012101 0.4648394
0.7808304 0.7847597 0.4875629
0.8087422 0.7886998 0.4991206
0.8215389 0.7758888 0.4766352
0.7997407 0.7768448 0.4706156
0.8270974 0.780282 0.481677
0.8222836 0.751751 0.4804654
0.8324453 0.7840937 0.486355
0.8270973 0.7551771 0.4847451
0.8297089 0.7406328 0.4779218
0.8310879 0.7677855 0.495376
0.8326548 0.7428706 0.4803943
0.8504744 0.7409214 0.50231
0.834236 0.7451982 0.4818067
0.8273602 0.7259675 0.486228
0.8270102 0.7428901 0.4947847
0.8274882 0.7281603 0.4864044
0.8276458 0.713471 0.477653
0.8265762 0.7302248 0.4855519
0.8263232 0.7152658 0.4763249
0.8419227 0.7029216 0.4890286
0.8333464 0.6838237 0.4920605
0.8394861 0.7051684 0.4869976
0.8307571 0.6861656 0.4896395
0.8296415 0.6716874 0.4797525
0.827126 0.6887215 0.4865371
0.8256646 0.6743695 0.4763716
0.8230568 0.6916511 0.4829985
0.8213182 0.6772933 0.4726047
0.8355775 0.6654053 0.4841366
0.8166786 0.6804255 0.4686884
0.8239454 0.6671403 0.4416014
0.838041 0.6557354 0.4531268
0.8190649 0.6710724 0.4378215
0.8330433 0.6597805 0.4495949
0.8309903 0.6461295 0.4393705
0.8035495 0.6469797 0.4289123
0.8256217 0.650658 0.4358141
0.815425 0.632682 0.4381828
0.819918 0.6550729 0.4327475
0.8095449 0.6369974 0.4350817
0.8066572 0.6134387 0.4176207
0.8030856 0.6420228 0.4322943
0.7924663 0.6141495 0.4273149
0.8141903 0.6183003 0.4349127
0.7949953 0.6347229 0.4206983
0.7846613 0.6074768 0.4164622
0.8067213 0.612196 0.4244502
0.7792778 0.614752 0.415377
0.7934257 0.615724 0.4360017
0.7910019 0.5941774 0.4198574
0.7646114 0.607586 0.4195797
0.7875352 0.613537 0.4297708
0.2085549 0.6644519 0.479613
0.2116304 0.6556389 0.4832224
0.2108336 0.6408474 0.4718153
0.2022026 0.6493419 0.4873031
0.2299319 0.6341939 0.4745617
0.2058699 0.6405879 0.487188
0.2296718 0.661299 0.4598782
0.2295054 0.6466597 0.4465328
0.2055535 0.6532919 0.4584633
0.2253018 0.6626534 0.4742454
0.2294837 0.6273627 0.4877093
0.2251441 0.6477093 0.4582683
0.2207213 0.6266869 0.4323844
0.2247898 0.6343651 0.4455156
0.2203406 0.6506987 0.4730379
0.224444 0.6200734 0.4313737
0.2159415 0.6289917 0.4457546
0.2199987 0.6362344 0.4576361
0.2154618 0.6153755 0.4319026
0.219541 0.6226082 0.4441736
0.2150021 0.64393 0.4166557
0.2190592 0.6513379 0.4286911
0.2105694 0.6185395 0.4449306
0.218739 0.637988 0.414242
0.2103759 0.647244 0.4284152
0.2185676 0.6246083 0.3997967
0.2101766 0.6338843 0.4137508
0.2058139 0.6093798 0.4443526
0.210119 0.6207836 0.3985061
0.2143972 0.6284049 0.4098156
0.2099913 0.6077654 0.3833298
0.2141999 0.6154532 0.3945183
0.2098199 0.6333091 0.4229332
0.2297088 0.6048846 0.3812939
0.2097076 0.6210378 0.4068593
0.2295689 0.6348127 0.3632226
0.2095204 0.6091955 0.3908214
0.2294523 0.6192222 0.4042185
0.2336473 0.6313591 0.3580323
0.2292632 0.6077109 0.3880833
0.2333213 0.6200207 0.3417115
0.2287924 0.6384262 0.3700055
0.2329158 0.6047561 0.3827279
0.2285576 0.6270596 0.3540264
0.2200689 0.6373118 0.3676552
0.2242936 0.6074359 0.3238543
0.2199075 0.6260335 0.3523423
0.2239741 0.6343192 0.3635145
0.2195157 0.6145068 0.3367598
0.2236503 0.622778 0.3479544
0.2192239 0.6027086 0.3213104
0.2234268 0.6108801 0.3325058
0.2150445 0.6208682 0.346444
0.2232814 0.6410787 0.315618
0.2149172 0.6090291 0.3313123
0.2107363 0.6310796 0.3031402
0.2149844 0.6391318 0.314707
0.2388718 0.6190742 0.288281
0.2148374 0.6271294 0.2996824
0.219116 0.6351476 0.3112993
0.2147692 0.6151375 0.2849174
0.2346605 0.6249713 0.2989307
0.2145799 0.6029738 0.2699243
0.2343575 0.6126243 0.2839681
0.2143053 0.6284116 0.3103174
0.2342101 0.5996311 0.2691109
0.2382933 0.6071611 0.2808333
0.2338258 0.6286658 0.2526597
0.2379368 0.6361529 0.2641967
0.2334221 0.6117751 0.2952908
0.2374629 0.6230507 0.2501944
0.2329087 0.5985085 0.2811989
0.2243234 0.6115178 0.2383004
0.2283362 0.6187757 0.2499311
0.2237949 0.594178 0.2808444
0.2277944 0.605388 0.2353743
0.2231176 0.6226965 0.2644742
0.2269713 0.5917791 0.2214816
0.2223423 0.6090929 0.2507806
0.2262426 0.6162141 0.2629634
0.2175391 0.5871174 0.2223619
0.2255088 0.6024491 0.249232
0.2166735 0.6151576 0.2070654
0.2119843 0.5901099 0.2387331
0.2158176 0.5969943 0.2513093
0.2393267 0.6177869 0.2241897
0.2149886 0.5823426 0.2388716
0.2188479 0.5927448 0.194783
0.2140284 0.6093915 0.2250913
0.2335716 0.5756097 0.2424549
0.2132049 0.5941433 0.2132241
0.232802 0.6024964 0.2287154
0.2123751 0.5791045 0.2017016
0.2122701 0.5781156 0.2010282
0.2355984 0.5937368 0.2306257
0.2308323 0.5720374 0.2058341
0.2345836 0.5783396 0.2190003
0.2297841 0.5566555 0.1945576
0.2336873 0.5639885 0.2088546
0.228832 0.5832281 0.1826895
0.2288544 0.5822608 0.1823194
0.2239872 0.5556779 0.2150563
0.2192226 0.5759485 0.1890181
0.2230231 0.5823131 0.2026585
0.2182293 0.5604984 0.1788031
0.2221497 0.566875 0.1931085
0.2134896 0.5760434 0.210075
0.2173537 0.5403133 0.2261323
0.2125993 0.5604094 0.2005511
0.2164136 0.5665023 0.2143911
0.2116434 0.5445163 0.1906831
0.2154399 0.5505564 0.2052042
0.2347656 0.5586756 0.2218913
0.2143892 0.5348019 0.1959183
0.2338486 0.5426255 0.2128682
0.2133917 0.5605723 0.1854341
0.2328428 0.5262746 0.2046082
0.2279412 0.5460834 0.1795479
0.2316119 0.5520189 0.1941576
0.2070976 0.5158707 0.2110594
0.2304948 0.5357114 0.1862183
0.2060427 0.5414577 0.2007578
0.2293965 0.5188934 0.1779858
0.2205752 0.5265105 0.1955878
0.2283981 0.502465 0.1707975
0.2195518 0.5101005 0.1887239
0.2233322 0.5159754 0.2040591
0.2184325 0.4939072 0.181817
0.2220889 0.4997311 0.1976373
0.2173025 0.5195857 0.1740483
0.2210601 0.5252625 0.1903257
0.2162011 0.4988078 0.2255066
0.2198663 0.5080863 0.1844821
0.2110008 0.515017 0.2035017
0.2061547 0.4920159 0.1824441
0.20991 0.4972391 0.199389
0.2050873 0.4706745 0.2355811
0.2088402 0.4800258 0.1956264
0.204013 0.4959404 0.2300466
0.207801 0.4597896 0.2495195
0.203088 0.4796614 0.2273183
0.206984 0.4854966 0.2450183
0.2264923 0.4550362 0.2102774
0.206231 0.4690117 0.2429516
0.2257596 0.4766113 0.263483
0.2209853 0.4543974 0.2437544
0.2248018 0.4602654 0.2621127
0.2201874 0.4801466 0.2403903
0.2241737 0.4439748 0.2604631
0.199875 0.4499454 0.2788649
0.2234183 0.4697877 0.2576408
0.214745 0.4353679 0.2805802
0.222675 0.4534962 0.2568891
0.2140005 0.4613737 0.2778568
0.2218688 0.4375143 0.2560453
0.2132619 0.4453472 0.2774172
0.2170634 0.4510711 0.296223
0.2123204 0.4288533 0.2771668
0.2162075 0.4348391 0.2959346
0.2152833 0.4190081 0.2954538
0.2106108 0.4393423 0.2742633
0.2058599 0.4116868 0.316029
0.2011665 0.4319473 0.2948442
0.2051093 0.4386154 0.313778
0.2004924 0.4172579 0.294716
0.2044827 0.4241533 0.3133634
0.1999356 0.3990948 0.3509844
0.203793 0.4098983 0.3125399
0.1992843 0.4267748 0.3485922
0.2185674 0.421691 0.370085
0.2181067 0.4081846 0.3702975
0.2221581 0.4193903 0.3326319
0.2175037 0.3946707 0.371137
0.2215246 0.4020343 0.3904342
0.2129322 0.4152256 0.3552175
0.2209246 0.3888501 0.391195
0.2122917 0.4020791 0.3560503
0.2203488 0.417772 0.3903231
0.2117472 0.3850934 0.41441
0.2071075 0.4065588 0.3940118
0.2110242 0.4141873 0.4132374
0.2149426 0.3795662 0.4342653
0.2103994 0.4011554 0.4136477
0.214306 0.4086474 0.4326279
0.20959 0.3882396 0.4140001
0.2009602 0.3976214 0.4356653
0.2088564 0.4173595 0.4125648
0.2087696 0.4170459 0.4147271
0.2039137 0.3922588 0.455412
0.1991135 0.4138264 0.4347175
0.2028248 0.3793517 0.4556032
0.1980492 0.4011942 0.4348515
0.2018544 0.4091327 0.4539449
0.2213672 0.3770192 0.4752302
0.1969524 0.3889889 0.4372966
0.2203265 0.4073058 0.4735944
0.1958872 0.3735659 0.4943703
0.2152187 0.3873997 0.4585315
0.2139868 0.3758545 0.4584734
0.1934736 0.3925983 0.4917673
0.2075933 0.3834442 0.4937441
0.2143792 0.4044995 0.4737919
0.1983985 0.3873636 0.4833878
0.2020893 0.3841565 0.4885601
0.1928661 0.3824779 0.495634
0.2007931 0.402884 0.4666735
0.1960495 0.3793371 0.496808
0.1914787 0.4016476 0.4694723
0.1907272 0.3902424 0.4554149
0.1946159 0.3985743 0.4665241
0.1937553 0.3874179 0.4503883
0.1797906 0.420364 0.4340211
0.1833256 0.3865477 0.4460307
0.1782748 0.4049437 0.4726726
0.1818495 0.4172364 0.4252014
0.1770096 0.3937425 0.4540954
0.1807355 0.402395 0.4638792
0.1757733 0.3829092 0.4360107
0.1793991 0.3914898 0.4457432
0.1987516 0.4058137 0.4009531
0.1782807 0.3807247 0.427486
0.1976036 0.3913217 0.4395634
0.1927175 0.4139495 0.4097153
0.1964189 0.4225885 0.4197339
0.1914909 0.4031254 0.3919397
0.1953682 0.4118322 0.4020988
0.1709329 0.4206509 0.4124666
0.1943758 0.4014841 0.385003
0.1857129 0.4122276 0.3978925
0.1936003 0.3912503 0.3682609
0.1849032 0.4020413 0.3815432
0.1928697 0.4230819 0.3498728
0.1842234 0.3918499 0.3650669
0.1881746 0.4007424 0.3759933
0.1835437 0.4236923 0.3473442
0.1874726 0.3906175 0.3605857
0.1829382 0.4137142 0.331927
0.1869621 0.4227219 0.3427643
0.1824634 0.4036929 0.3160212
0.1739679 0.414686 0.3297696
0.1780731 0.4237568 0.341149
0.173491 0.4049339 0.3146476
0.1775644 0.4141436 0.3257229
0.1730074 0.4375048 0.2969472
0.1724759 0.4244835 0.3384148
0.176442 0.4377592 0.2923324
0.175888 0.4250455 0.3340297
0.195661 0.4405174 0.2908491
0.1911887 0.4183824 0.3212899
0.1952186 0.432076 0.2754071
0.1948285 0.4199104 0.3168958
0.1707329 0.4336563 0.2711678
0.1946913 0.4536763 0.2997605
0.1863507 0.4273696 0.258801
0.1946203 0.4454115 0.2852815
0.1864113 0.4571278 0.299616
0.1906105 0.4280296 0.2578703
0.1866233 0.4487246 0.2851559
0.1823974 0.4306166 0.2590467
0.186786 0.4405317 0.2710346
0.1912045 0.4503316 0.2830574
0.1869096 0.4319926 0.2575389
0.1912468 0.4417888 0.2699337
0.1828004 0.4565189 0.2289812
0.1787638 0.4351917 0.2589242
0.1830844 0.4449697 0.2713015
0.1788498 0.4687298 0.2438052
0.1832415 0.4785456 0.2560483
0.1790135 0.4604287 0.2306506
0.1791909 0.4612369 0.2295956
0.2032336 0.4813814 0.2593464
0.1792973 0.453197 0.2168347
0.2032357 0.4732105 0.2466137
0.1792383 0.4868946 0.2019691
0.2032516 0.4649565 0.2338688
0.1794194 0.4748694 0.2467331
0.1994041 0.490465 0.205403
0.1794958 0.4665079 0.2349157
0.1994774 0.4821641 0.1934078
0.179594 0.4582072 0.2230673
0.1995653 0.4700759 0.238613
0.1953549 0.4941766 0.2119493
0.1995641 0.4620759 0.2267942
0.2037618 0.4760718 0.1829651
0.199432 0.4961471 0.2136971
0.2038072 0.5064974 0.2273654
0.1994171 0.488634 0.2031382
0.1910245 0.500777 0.2191898
0.1993554 0.4811006 0.1926174
0.1909041 0.4932823 0.2086602
0.199044 0.5156417 0.1800797
0.1905746 0.4858015 0.1980545
0.1948045 0.4961672 0.2117182
0.1903286 0.5205156 0.1856158
0.1944876 0.4888714 0.2009958
0.1900869 0.5132557 0.1748575
0.1943763 0.5237162 0.1885754
0.190035 0.5022772 0.2215181
0.2098265 0.5185862 0.1809469
0.185863 0.5290472 0.1949855
0.2096554 0.5115243 0.171068
0.1855557 0.5220427 0.1849225
0.2093796 0.5428429 0.2162773
0.1854072 0.5155172 0.1755364
0.2092439 0.5364819 0.2070984
0.1850934 0.5511149 0.1642927
0.204767 0.5218616 0.1829018
0.1846404 0.5409377 0.2120301
0.2042789 0.5575325 0.1720897
0.1997268 0.5362461 0.2060194
0.2038057 0.5507152 0.1637625
0.1994254 0.5294085 0.1980482
0.2035933 0.5402184 0.213069
0.2076274 0.5548114 0.1711523
0.2030686 0.5755698 0.2036216
0.1944915 0.5500278 0.1665035
0.202646 0.5688624 0.1967031
0.1940916 0.5815185 0.2145783
0.2020862 0.5623258 0.1896208
0.193503 0.5748014 0.2074698
0.1974066 0.5893326 0.1657989
0.1927393 0.5678048 0.2005077
0.1966822 0.5780833 0.2162396
0.1921222 0.56039 0.1942904
0.1961898 0.570823 0.2099259
0.1916201 0.595167 0.1858325
0.2112855 0.5654461 0.2061168
0.1870813 0.5757281 0.2220736
0.2109581 0.5999745 0.1988619
0.1868561 0.5681174 0.2172712
0.2105525 0.5923632 0.1939277
0.1864269 0.6026127 0.2105471
0.2101877 0.5849991 0.1892992
0.1861532 0.5955011 0.2061448
0.2059341 0.6075352 0.2258523
0.1859224 0.5877712 0.2028364
0.2057743 0.5998604 0.2227007
0.2014072 0.6239046 0.2004546
0.2056849 0.5918339 0.2198109
0.2013415 0.6118025 0.2547026
0.2056598 0.6253882 0.2155402
0.2099656 0.5927357 0.2354257
0.2057643 0.6160199 0.213728
0.1976074 0.6271795 0.2342362
0.2060385 0.6025435 0.2689365
0.1978135 0.6175383 0.2325429
0.2061433 0.6349084 0.2657278
0.197883 0.6077387 0.231461
0.2019885 0.6163868 0.2480357
0.1977731 0.6357623 0.2858262
0.2019613 0.606841 0.2492999
0.1975404 0.626005 0.2852648
0.2016382 0.6389224 0.2468939
0.1971875 0.61588 0.2844783
0.1973088 0.6162294 0.2864564
0.1928531 0.6397724 0.2670257
0.2165291 0.6168761 0.3046115
0.1922501 0.6294293 0.2641681
0.2160695 0.6068142 0.3036302
0.1919022 0.6153123 0.3203085
0.2155653 0.6385283 0.3007751
0.2155976 0.6388209 0.3027284
0.2111439 0.6194195 0.2835408
0.2152273 0.628004 0.3021772
0.2107167 0.6464387 0.3383512
0.2149131 0.6165959 0.3018843
0.2064561 0.6267424 0.3230145
0.2146103 0.6468729 0.2993023
0.2060677 0.6146973 0.3224256
0.2141192 0.6309063 0.3560145
0.2056239 0.6445644 0.3206728
0.201121 0.6205714 0.3587045
0.2051308 0.6323525 0.3204233
