0.340263 0.4543089 0.5629787
0.3333242 0.4358099 0.5912836
0.3372884 0.4444626 0.5700305
0.3292239 0.4253593 0.5978919
0.3322512 0.4335565 0.6138102
0.3237181 0.4518065 0.6037083
0.3261789 0.4224298 0.6194658
0.3115422 0.4323424 0.599349
0.3186202 0.4485559 0.6247641
0.3034846 0.4208833 0.6416281
0.3103093 0.4372934 0.629107
0.2945262 0.4472871 0.6457584
0.2838419 0.4279228 0.6342635
0.28472 0.4362918 0.6484599
0.2852996 0.4446757 0.6621683
0.2747024 0.4255944 0.6498913
0.2755354 0.434154 0.6628043
0.2618786 0.4445316 0.6384549
0.2489546 0.4259796 0.6639333
0.2521228 0.4344643 0.6751739
0.2392995 0.4534642 0.6623976
0.2424213 0.4243935 0.6732244
0.2431364 0.4329769 0.68461
0.2324123 0.4516785 0.6700801
0.2539204 0.424804 0.68299
0.2169416 0.4336725 0.6565569
0.2433931 0.4526976 0.679369
0.2059655 0.4239 0.6901615
0.2323609 0.4429627 0.6749931
0.1950098 0.4518985 0.6854185
0.2213292 0.4334537 0.6698415
0.1835116 0.4422284 0.6798475
0.2041741 0.4530846 0.6912267
0.1717678 0.4331468 0.6733557
0.1926257 0.4442713 0.6846617
0.1813406 0.4638432 0.6679525
0.1818016 0.4359486 0.6767423
0.1712269 0.4557006 0.659456
0.172008 0.4653004 0.6676655
0.1730455 0.4373177 0.6754928
0.1630278 0.456997 0.6569907
0.1478567 0.4685021 0.66592
0.1547415 0.4490633 0.6452805
0.1399424 0.4607788 0.6539015
0.14745 0.4415978 0.6331127
0.1327066 0.4536324 0.6411988
0.1347123 0.4637906 0.6473992
0.1255846 0.4841563 0.6275914
0.1278787 0.4569323 0.6337106
0.1192065 0.4778428 0.6138746
0.1216654 0.4884084 0.6196361
0.112946 0.4718517 0.6370477
0.1366959 0.4846119 0.6068347
0.1023663 0.4956567 0.6123495
0.1317879 0.4792575 0.5917348
0.09767983 0.4904335 0.5970299
0.1275281 0.4744288 0.6139099
0.09370927 0.4859967 0.5814391
0.1237179 0.5077369 0.5980012
0.09022462 0.4820563 0.5652151
0.1152468 0.4957958 0.5715137
0.0873928 0.5162615 0.5859952
0.1127328 0.4928021 0.5546685
0.1061207 0.5154431 0.5707346
0.1113845 0.5280307 0.5376858
0.1054734 0.513436 0.5539244
0.1107907 0.5263562 0.5584525
0.1169652 0.5393648 0.5255074
0.1119505 0.5250968 0.5419326
0.101596 0.5400382 0.5105113
0.1138716 0.5615759 0.5248001
0.104788 0.5391507 0.5309144
0.1185689 0.5608244 0.5076476
0.110446 0.5759699 0.5138736
0.1193699 0.5516143 0.5183685
0.1174101 0.5750262 0.4971306
0.1268492 0.5883153 0.5016406
0.1249748 0.5741562 0.4805128
0.1350026 0.5874237 0.4856987
0.1344641 0.6105264 0.4655385
0.1665458 0.5878373 0.4729004
0.1401922 0.6009148 0.4791772
0.1775337 0.6239415 0.4598159
0.1514014 0.59907 0.4671135
0.1892726 0.6217841 0.4490077
0.1638112 0.6341523 0.4576603
0.2024153 0.6188897 0.4405687
0.1775118 0.6310881 0.4500735
0.2111156 0.6449313 0.4615011
0.1916679 0.627594 0.4445098
0.2254739 0.6412481 0.4568808
0.2268526 0.6255259 0.4425991
0.2394933 0.6371784 0.4549533
0.2402994 0.658878 0.4790117
0.2522442 0.6702155 0.4541454
0.2642497 0.6439152 0.4669364
0.2646139 0.6649521 0.4545768
0.2593831 0.6776459 0.4703474
0.2757312 0.6593057 0.4947935
0.2699898 0.672055 0.4740672
0.2868768 0.6538516 0.4994209
0.2809211 0.6667064 0.479764
0.2906844 0.6774757 0.4960277
0.2883134 0.6604927 0.5239155
0.2957088 0.6701955 0.5023499
0.2908106 0.6894244 0.5301753
0.2966494 0.6605119 0.5459116
0.29152 0.6791422 0.5343394
0.2920777 0.6792483 0.5363535
0.2928719 0.6688152 0.5353442
0.3180722 0.6785772 0.5487336
0.2847462 0.6863273 0.5604975
0.3169219 0.6678341 0.5473937
0.2855408 0.6770822 0.5598008
0.3119415 0.6876261 0.5350664
0.3171158 0.696765 0.5473533
0.3099948 0.6782018 0.571991
0.3138281 0.6869449 0.5480582
0.3062859 0.6682388 0.5735252
0.3102373 0.6771398 0.54958
0.3027215 0.6961623 0.574326
0.3061155 0.6674068 0.5874996
0.2978784 0.6865743 0.5754089
0.3006382 0.69583 0.5893718
0.2860435 0.669404 0.5674762
0.2769157 0.6890711 0.593014
0.2790024 0.6989362 0.6065294
0.2697027 0.6814911 0.5936244
0.2715382 0.6914884 0.6062641
0.2616703 0.7117262 0.5929976
0.2626481 0.6841216 0.6054128
0.2463921 0.6961561 0.6197178
0.2522858 0.7149852 0.6048833
0.2360764 0.6901376 0.6187696
0.241855 0.7093927 0.6029822
0.2255749 0.7227376 0.6168469
0.2256524 0.6972802 0.6289784
0.5613049 0.8184868 0.4034683
0.5768505 0.7983902 0.3843406
0.5871439 0.7967817 0.3970877
0.5735769 0.8123518 0.4066721
0.5897232 0.7909203 0.3872365
0.5956751 0.7786003 0.4156837
0.6066018 0.8115898 0.4082874
0.5998766 0.7697345 0.4048181
0.610975 0.8020056 0.3972893
0.622508 0.7974858 0.4093665
0.6344177 0.7648152 0.4052288
0.6274761 0.7862528 0.397889
0.6338875 0.7719858 0.42519
0.6323442 0.7745341 0.3855706
0.6385027 0.7604635 0.4124115
0.6500072 0.7551764 0.4227418
0.6427824 0.74845 0.3980816
0.6404642 0.7337859 0.4128553
0.6330246 0.754518 0.4035046
0.6443104 0.721243 0.3968944
0.655167 0.7159058 0.4058952
0.6472315 0.7091879 0.3801445
0.6578702 0.7037785 0.388938
0.6439756 0.7161456 0.3949358
0.6597234 0.6922761 0.3712177
0.6560828 0.6784923 0.3841992
0.6555491 0.6996144 0.3846869
0.6515732 0.6857343 0.3974014
0.6473158 0.6907818 0.3559909
0.6523057 0.6743681 0.3777268
0.661139 0.6717867 0.3868338
0.6755881 0.684602 0.3424519
0.6611558 0.6604772 0.3659975
0.6699563 0.6921206 0.3533574
0.6791188 0.6596935 0.344001
0.687929 0.6552911 0.3503628
0.645775 0.6585283 0.3432595
0.686495 0.6448473 0.328035
0.6626807 0.6217322 0.339434
0.6842948 0.6352607 0.3050888
0.6786289 0.6225551 0.3158362
0.6761287 0.6450669 0.3144777
0.6756933 0.6144007 0.2932428
0.6833267 0.6112811 0.2992022
0.6666623 0.6260126 0.3022742
0.6741971 0.6233319 0.3080435
0.6627795 0.6196856 0.2791769
0.6697413 0.6178018 0.2846915
0.6580538 0.6152158 0.2556678
0.6647938 0.6140642 0.2612351
0.6576546 0.60439 0.2715314
0.6451398 0.6030509 0.2417058
0.6512192 0.6031414 0.2466844
0.6327484 0.6212398 0.2490763
0.6437452 0.6032687 0.2219173
0.6248769 0.6216164 0.2244473
0.6298619 0.6229836 0.2297449
0.6586225 0.6160342 0.2026322
0.6210694 0.6254413 0.2064888
0.6439553 0.6378555 0.2119465
0.6113466 0.6291505 0.1839621
0.6340028 0.6421133 0.1899326
0.6329353 0.6361963 0.2129466
0.6238677 0.6474847 0.168913
0.5959112 0.6326835 0.1814417
0.6076716 0.6732839 0.1803347
0.5849586 0.6401801 0.1609742
0.6153919 0.6546636 0.1789442
0.58662 0.6773638 0.1726633
0.6040559 0.6633505 0.1595403
0.5751774 0.68662 0.1536638
0.5785657 0.6922966 0.1619852
0.5819877 0.6704266 0.154699
0.5665092 0.7030242 0.1447618
0.5644672 0.7001384 0.1700646
0.5543985 0.7140907 0.1287088
0.5520053 0.7114843 0.1545525
0.5550475 0.7178584 0.1644064
0.5314259 0.723461 0.1286286
0.5295902 0.7211534 0.1552659
0.5143341 0.7543957 0.1474161
0.5180112 0.7334028 0.1426036
0.521839 0.7403392 0.1542459
0.5072694 0.7458476 0.131573
0.511722 0.7524056 0.1438217
0.5159272 0.7955614 0.1370105
0.5023122 0.7641202 0.1347573
0.5256459 0.7805368 0.147498
0.4884465 0.7941697 0.1593322
0.5178674 0.7913592 0.1408476
0.4996875 0.8147138 0.1530617
0.5057869 0.8204649 0.1680289
0.480221 0.8072329 0.1889557
0.5003251 0.8300716 0.1645785
0.4751161 0.8164095 0.1860437
0.4956625 0.8387784 0.1621266
0.4895144 0.8345855 0.1836059
0.4870553 0.8649008 0.1932619
0.4870344 0.8411397 0.1833127
0.495669 0.8446735 0.2006395
0.4802807 0.8655146 0.2156116
0.4948763 0.8493366 0.2012887
0.4800311 0.8694234 0.2163177
0.489593 0.8714358 0.2342972
0.4996229 0.8453613 0.2362114
0.4909177 0.8734221 0.2353188
0.4865015 0.8651085 0.2547745
0.4793319 0.8654628 0.241042
0.4899601 0.8660027 0.2587819
0.4994849 0.8660112 0.2732641
0.4918126 0.8648885 0.255989
0.5028455 0.864666 0.2733316
0.4913056 0.8817195 0.2910047
0.5026199 0.8532519 0.2921551
0.5041432 0.852931 0.2950324
0.523608 0.8884026 0.3039923
0.5084367 0.8497309 0.2944943
0.5277085 0.8847285 0.3032735
0.5070198 0.8642995 0.325722
0.5424758 0.8536816 0.3098801
0.5115412 0.8590205 0.3245013
0.5415691 0.8666177 0.3403381
0.5349596 0.8260347 0.3413725
0.5461489 0.8596047 0.3380232
0.552327 0.8475767 0.3699509
0.5506708 0.8519931 0.334526
0.5623164 0.8483785 0.3495774
0.5684809 0.8355331 0.3807536
0.5670726 0.8392292 0.3446625
0.5735252 0.825975 0.375246
0.5527437 0.8395426 0.3752347
0.5784771 0.8160444 0.368059
0.5766052 0.8027533 0.3862092
0.5697306 0.8247146 0.3802435
0.5817713 0.7922683 0.3767249
0.5750189 0.8139132 0.3703282
0.5816802 0.8001714 0.398675
0.5991391 0.7764537 0.378672
0.5869547 0.7890658 0.3878772
0.5987453 0.7839639 0.3995604
0.5834858 0.7781466 0.3651216
0.6219147 0.7830186 0.3872827
0.6015306 0.759423 0.4041132
0.6264765 0.7723544 0.3749089
0.6058654 0.7489941 0.3912839
0.6306905 0.762046 0.3616385
0.6099029 0.7387781 0.3776665
0.6394616 0.7443581 0.3873785
0.6135686 0.7289655 0.3633421
0.6428168 0.7348992 0.3725661
0.611355 0.7383191 0.3799385
0.6460172 0.7259092 0.3565914
0.6325209 0.7399348 0.3631279
0.6430863 0.7362722 0.3719558
0.6536745 0.7326097 0.3806934
0.6454459 0.7276007 0.3545788
0.6558924 0.7237234 0.3630626
0.6475442 0.7189421 0.3366633
0.6441516 0.7067556 0.3496824
0.6625767 0.7029871 0.3689616
0.645585 0.6985476 0.3310853
0.6552197 0.6951773 0.3392895
0.640599 0.709191 0.3448824
0.6554181 0.6867844 0.3211902
0.6595078 0.6742236 0.3457574
0.64995 0.6974446 0.3349651
0.6590975 0.6664223 0.326738
0.6494054 0.689537 0.3156328
0.6444519 0.6773133 0.3281379
0.6853905 0.6650015 0.3142954
0.6430973 0.6696237 0.3086054
0.6783139 0.6764518 0.3267693
0.6413412 0.6625623 0.2885481
0.6762918 0.6697136 0.3063069
0.652271 0.648357 0.3187927
0.665323 0.6638 0.274333
0.6493412 0.6427456 0.2981442
0.6564205 0.6777784 0.2857486
0.6457321 0.6386665 0.2778361
0.671198 0.6480085 0.2846759
0.6595426 0.6461872 0.2573841
0.6664435 0.6456695 0.2649048
0.6543713 0.6720154 0.2537201
0.6555545 0.6631304 0.2774911
0.6674781 0.6444341 0.2529422
0.649498 0.6623166 0.2579165
0.6420027 0.6540318 0.2704098
0.6431993 0.6623422 0.2382495
0.6355661 0.6548615 0.2505643
0.636601 0.6637787 0.2183955
0.6286976 0.6564907 0.2305288
0.6357777 0.6571745 0.239786
0.6215613 0.6585737 0.2103729
0.6271793 0.6605412 0.2177026
0.608605 0.6803786 0.2225718
0.6195888 0.6640035 0.1980806
0.6113737 0.6579525 0.2103598
0.6248846 0.6968732 0.209778
0.6037233 0.6619618 0.1908374
0.6170723 0.7013317 0.1904902
0.5904502 0.6857955 0.2040847
0.6094794 0.7066603 0.1721219
0.582867 0.6913567 0.1857849
0.6064947 0.7049701 0.1932709
0.5747455 0.6974297 0.1673998
0.598239 0.7113063 0.1750735
0.5794634 0.6962353 0.2004542
0.5893229 0.7180296 0.1577943
0.5888417 0.7130762 0.1829699
0.574848 0.7437513 0.1735464
0.5798157 0.7199647 0.167424
0.578175 0.7219294 0.1667582
0.5727196 0.7521114 0.1694208
0.5760529 0.7304668 0.1638768
0.5501321 0.7502192 0.1611391
0.5551518 0.7539932 0.1725748
0.560271 0.7574702 0.1842945
0.5468359 0.7596762 0.161545
0.5519878 0.7631432 0.1737821
0.5383436 0.7656773 0.1512308
0.5296552 0.7608466 0.1687307
0.5434791 0.7642612 0.1926181
0.5218641 0.7670598 0.1594461
0.5274745 0.7707967 0.1722461
0.5088933 0.792233 0.1825781
0.5201058 0.7774968 0.1638191
0.5205634 0.772734 0.193558
0.5386767 0.7967106 0.1686689
0.5136808 0.7799134 0.1867643
0.5009674 0.8106164 0.1824302
0.5257013 0.8246928 0.1965223
0.5323229 0.8007148 0.1954707
0.5201553 0.8308071 0.1916898
0.5214881 0.825512 0.2230739
0.5150095 0.8366899 0.1874969
0.5167804 0.830807 0.2193052
0.524286 0.8336798 0.2353039
0.5050864 0.8351966 0.2054359
0.5215663 0.8369203 0.2328424
0.4974589 0.8565219 0.2349865
0.5200127 0.8386596 0.230282
0.5151492 0.8310962 0.2514358
0.5057369 0.8307112 0.2328209
0.5149551 0.831237 0.2490237
0.5245817 0.8314104 0.2651819
0.5158929 0.8302339 0.2467527
0.5260426 0.8299555 0.2632076
0.5120685 0.847115 0.2767863
0.5087335 0.8376811 0.2977939
0.5143026 0.8444346 0.2743148
0.5113966 0.8348328 0.2952179
0.5222722 0.8336057 0.3111438
0.5148092 0.8308386 0.2924064
0.5259912 0.829231 0.3081936
0.5187017 0.8263625 0.2891838
0.5301348 0.8244501 0.3049774
0.5174498 0.8401352 0.3180542
0.5344428 0.8193465 0.3015319
0.5642384 0.8273399 0.3161457
0.5515606 0.8428451 0.328691
0.5683964 0.8219713 0.3118204
0.5554457 0.8373477 0.3242415
0.5666924 0.8350893 0.3392575
0.5781965 0.8049045 0.3383223
0.5706045 0.8291839 0.3342762
0.5679989 0.8179675 0.3540498
0.5739777 0.8229098 0.3294198
0.5714102 0.8114994 0.3493028
0.5906172 0.8083229 0.3752175
0.5744763 0.8043942 0.3437749
0.5799536 0.7927129 0.3744355
0.5715961 0.8166093 0.3698697
0.5872318 0.7954948 0.3518048
0.5918916 0.7841274 0.3817755
0.5831048 0.8083934 0.3765844
0.5930853 0.7782055 0.3737728
0.5703981 0.7937683 0.3727036
0.5881569 0.7911021 0.3964049
0.5884623 0.7620725 0.3816554
0.5772521 0.7872887 0.3751093
0.5224257 0.1504104 0.3191029
0.5184554 0.1537934 0.3287972
0.5310032 0.152917 0.3450679
0.5139666 0.1434228 0.3357239
0.5279821 0.1739251 0.3523867
0.5140932 0.1474569 0.3453533
0.544134 0.173639 0.322571
0.5588139 0.1734559 0.3386743
0.5456904 0.1471088 0.3313789
0.52833 0.168832 0.3210813
0.5135198 0.1734321 0.3599011
0.5459049 0.1686585 0.3375198
0.5743771 0.1637934 0.3606444
0.5599328 0.1682688 0.3521984
0.5296583 0.1633747 0.3342315
0.5754889 0.1678884 0.3679192
0.5596699 0.1585357 0.3581091
0.5466003 0.1629986 0.3501421
0.5749071 0.158008 0.3730869
0.561409 0.1624951 0.3651309
0.5916787 0.1575023 0.3416771
0.5784398 0.1619651 0.3335283
0.5605763 0.1526263 0.3696066
0.5943338 0.1616129 0.3482132
0.5787433 0.1524135 0.3380316
0.6102236 0.1614244 0.3629309
0.5948741 0.1521943 0.3527273
0.5612122 0.1473953 0.3796822
0.6116433 0.1521309 0.3671381
0.5992028 0.1568369 0.3587546
0.6283372 0.1519904 0.3814581
0.6160299 0.1566199 0.3730015
0.5847735 0.1518019 0.35336
0.6305767 0.1736797 0.384627
0.6024547 0.1516784 0.3668584
0.6504551 0.1735258 0.3517061
0.6200965 0.1514724 0.379885
0.6053597 0.1733975 0.3688556
0.6561645 0.178012 0.355505
0.6231084 0.1731895 0.381518
0.6741173 0.1776534 0.3679773
0.6429939 0.1726716 0.3477311
0.6289993 0.1772073 0.3847684
0.660571 0.1724133 0.3602344
0.6455792 0.1630758 0.3489571
0.6937603 0.1677229 0.3818205
0.6624235 0.1628982 0.3613632
0.6501341 0.1673715 0.3522489
0.6795642 0.1624672 0.3740425
0.6672502 0.1670153 0.3649442
0.6965586 0.1621463 0.3870206
0.6842437 0.1667695 0.3780319
0.6689116 0.157549 0.367045
0.7028202 0.1666095 0.3448135
0.6855565 0.1574089 0.3800679
0.7165458 0.1528099 0.3558124
0.7038223 0.1574828 0.3469549
0.7328909 0.183759 0.3690184
0.7203494 0.1573212 0.3601576
0.7075708 0.1620276 0.3513376
0.7365908 0.1572461 0.3733487
0.7211762 0.1791265 0.3625316
0.7530832 0.1570379 0.3867289
0.7376351 0.1787932 0.3761133
0.7086509 0.1567358 0.3587472
0.7539781 0.1786311 0.3904058
0.7410833 0.1831226 0.3821228
0.7720743 0.1782083 0.3584676
0.7593836 0.1827304 0.3502318
0.7251801 0.1777643 0.3770474
0.7747862 0.1822092 0.3646442
0.7406812 0.1771996 0.3916407
0.7878695 0.1677557 0.3773304
0.7750758 0.1721698 0.3693467
0.7410712 0.1671744 0.3964043
0.7910883 0.1715738 0.3840732
0.7590784 0.1664294 0.3650338
0.8063702 0.1706684 0.399043
0.7741414 0.1655765 0.3799978
0.7607402 0.1698668 0.3721645
0.8054019 0.160293 0.4041708
0.7758448 0.1690597 0.387306
0.8222281 0.1593408 0.3733267
0.7873936 0.1541827 0.4008791
0.7735598 0.1583994 0.3933062
0.8033913 0.1842594 0.3704344
0.7872413 0.1574875 0.4094231
0.8357387 0.1617327 0.3979807
0.8023996 0.1564312 0.3796694
0.7832996 0.1779287 0.4168293
0.8154535 0.1555254 0.3964424
0.7984131 0.1770822 0.3872539
0.8281283 0.1546126 0.4129851
0.8288689 0.1544971 0.4140728
0.7963117 0.1801582 0.3968895
0.8235825 0.1749155 0.4207588
0.8090997 0.1790419 0.4138265
0.8359866 0.1737625 0.437679
0.8202599 0.178056 0.4296126
0.8490416 0.1727152 0.4084491
0.8494487 0.1727398 0.4095131
0.8134381 0.1673859 0.4387543
0.8420801 0.1621449 0.4164566
0.8270756 0.1663254 0.4094555
0.8533166 0.1610522 0.4334517
0.8375807 0.1653647 0.4264375
0.8189175 0.1558385 0.4163522
0.8012545 0.1600891 0.4556553
0.8293938 0.1548592 0.4335497
0.8141698 0.1590549 0.4268475
0.8402486 0.1538077 0.451032
0.8242754 0.1579839 0.4443879
0.8059195 0.1792422 0.4354569
0.8344899 0.1568281 0.4617179
0.815845 0.1782334 0.4531119
0.8460224 0.1557309 0.4333705
0.824931 0.1771271 0.471098
0.8524973 0.1717353 0.4493083
0.8364267 0.1757731 0.4427792
0.8178346 0.1488074 0.4825422
0.8451598 0.1745443 0.4607174
0.8291664 0.147647 0.4543966
0.8542156 0.1733362 0.4792173
0.8348535 0.1636327 0.4708385
0.8621227 0.1722379 0.4972885
0.8424037 0.162507 0.4888894
0.825535 0.1666654 0.4824271
0.8500013 0.1612757 0.5067021
0.832599 0.1652978 0.5002958
0.8585469 0.1600327 0.4784558
0.8406417 0.1641661 0.4722113
0.8019427 0.1588212 0.5013115
0.8470697 0.1628529 0.4911051
0.8261481 0.1531008 0.4834813
0.8493115 0.1477702 0.5087825
0.8306721 0.151901 0.503037
0.7908608 0.146596 0.5322581
0.8348109 0.1507242 0.5219716
0.7969488 0.1454143 0.5044655
0.7755286 0.1495811 0.5442315
0.7999498 0.1443968 0.5223724
0.7804799 0.1486824 0.5159537
0.8186949 0.1701415 0.5494602
0.7827533 0.1478541 0.5340872
0.7601687 0.1693355 0.5257275
0.7818701 0.1640838 0.5501629
0.761676 0.168282 0.543708
0.7855707 0.1632061 0.5218387
0.7634906 0.1675911 0.5616277
0.7432486 0.1408625 0.5550601
0.7665951 0.1667601 0.5332335
0.7413618 0.1572195 0.5710953
0.767422 0.1659425 0.5511542
0.7443575 0.1564005 0.5424889
0.7683502 0.1650557 0.5687342
0.7448411 0.1555881 0.5601181
0.7241548 0.1597697 0.5538218
0.7451165 0.1545525 0.5782614
0.724472 0.1588283 0.571677
0.7250008 0.1578116 0.5890911
0.7483104 0.1526719 0.5667235
0.7023681 0.1474459 0.5971445
0.7256714 0.1422831 0.574858
0.7048442 0.1466202 0.5675231
0.7258124 0.1415416 0.5910163
0.7053003 0.145931 0.5834314
0.6639172 0.1409292 0.6109957
0.7062061 0.1451723 0.5991119
0.6665486 0.1402127 0.5805477
0.6429065 0.1614242 0.5861399
0.6426728 0.1609174 0.6009969
0.6841049 0.1653739 0.5886707
0.6417493 0.1602541 0.6158622
0.6205224 0.164677 0.6077622
0.6592607 0.1552254 0.5932518
0.6196855 0.1640171 0.6222649
0.6583446 0.1545209 0.607713
0.6206446 0.1633837 0.5904508
0.594149 0.1539219 0.6263973
0.616587 0.1488183 0.6027853
0.5954389 0.1531266 0.594394
0.5723081 0.1574368 0.6324772
0.5949875 0.1524394 0.6087291
0.5741094 0.1567366 0.6004878
0.5945999 0.151549 0.6229365
0.5707681 0.1420562 0.6126165
0.5961787 0.1507421 0.5909046
0.5938002 0.1506466 0.5912495
0.5490468 0.1453051 0.6185153
0.5718108 0.1400248 0.594791
0.5488365 0.1441073 0.6327131
0.5716633 0.1388541 0.6086863
0.5506606 0.1430398 0.599954
0.5272468 0.1645039 0.6352789
0.5689738 0.1376476 0.6221123
0.5290462 0.1633591 0.6019636
0.5061926 0.1364759 0.6390775
0.5456154 0.1577406 0.6238603
0.5456792 0.1563855 0.6365601
0.5090559 0.133821 0.6181419
0.5068815 0.1493526 0.6282114
0.5288289 0.1568171 0.6050505
0.5182734 0.1392384 0.6239
0.5125839 0.1432982 0.6274278
0.5048026 0.1331527 0.6292743
0.5366591 0.1418724 0.6068276
0.5035112 0.1366544 0.6327292
0.5335804 0.1316266 0.6081877
0.5490436 0.1307999 0.6207334
0.5368235 0.1350775 0.6115683
0.5545728 0.1341308 0.6238403
0.5725768 0.1187696 0.5875996
0.5593662 0.1226581 0.6247975
0.5300601 0.1171023 0.6045619
0.5822785 0.1210344 0.59104
0.5504951 0.1157105 0.6168832
0.5397329 0.1198091 0.6073655
0.5703882 0.1143506 0.6287999
0.5596824 0.118339 0.6193612
0.6089516 0.1396267 0.6036049
0.5797654 0.1171088 0.6312028
0.5664803 0.138364 0.6195462
0.5993132 0.1329892 0.5946555
0.5882927 0.1370608 0.5851527
0.6188663 0.13164 0.6065621
0.6076913 0.135905 0.5969846
0.5962868 0.1090262 0.587284
0.6264967 0.1348134 0.6083675
0.6123182 0.1252842 0.5965497
0.644913 0.1339603 0.6196246
0.6303024 0.1243935 0.6077545
0.6651399 0.1331567 0.5846099
0.6484265 0.1236457 0.6189651
0.6364073 0.127992 0.6091833
0.6679214 0.1228981 0.5839385
0.6533558 0.1272198 0.6203208
0.6848803 0.122232 0.5949144
0.6729593 0.1266583 0.5850059
0.7023767 0.1217097 0.6059378
0.6872534 0.1123647 0.5938454
0.6747361 0.1168804 0.5838675
0.7038877 0.1118401 0.6045727
0.6917048 0.1163208 0.594442
0.7233581 0.1113082 0.5687447
0.6777437 0.1107235 0.5830682
0.7284344 0.1150862 0.5684649
0.6825673 0.1144768 0.58245
0.730066 0.1362271 0.5654308
0.6965811 0.1313076 0.5897794
0.7470522 0.1357405 0.5747164
0.7014146 0.1353114 0.5880985
0.7517155 0.1088062 0.572978
0.7202634 0.1351604 0.550956
0.7653189 0.1259858 0.5798934
0.7361903 0.1350823 0.5600473
0.7204224 0.1260524 0.5471594
0.7663427 0.1306716 0.5791675
0.7363285 0.1262856 0.556403
0.7650486 0.1216371 0.5763218
0.751862 0.1264646 0.5654151
0.7386369 0.1313249 0.5546353
0.7667072 0.1266005 0.5748082
0.7530729 0.1313715 0.5640324
0.7981207 0.1220804 0.5478293
0.7651833 0.1176402 0.5712892
0.7515684 0.1223928 0.5605333
0.7818143 0.1177348 0.5343972
0.7683469 0.1225656 0.5235998
0.7962843 0.1179149 0.5435284
0.7974448 0.11811 0.5426394
0.764719 0.144557 0.5204805
0.8114818 0.118227 0.5514833
0.7787249 0.1445593 0.5294684
0.827834 0.1181621 0.514416
0.7927443 0.1445767 0.5385478
0.7785936 0.1183613 0.5276437
0.8240567 0.1403445 0.5104885
0.7915927 0.1184454 0.5368413
0.8372514 0.1404251 0.5196195
0.804626 0.1185534 0.5459721
0.7875257 0.1405218 0.5329165
0.8168558 0.1358904 0.5064057
0.8005263 0.1405205 0.5417165
0.8487384 0.145138 0.526321
0.8149332 0.1403752 0.5042382
0.7998981 0.1451879 0.4928528
0.8265479 0.1403588 0.5125026
0.8088912 0.1311269 0.4991453
0.8381209 0.1402909 0.5207893
0.8204738 0.1309945 0.5073894
0.8519124 0.1399484 0.4827941
0.8321401 0.130632 0.5156183
0.81711 0.135285 0.5042161
0.8458226 0.1303614 0.4774329
0.8289046 0.1349363 0.5122414
0.8576568 0.1300956 0.4854188
0.842567 0.1348139 0.4739122
0.8063301 0.1300385 0.4974951
0.8509584 0.1518092 0.4795552
0.835516 0.1254493 0.4680481
0.8618252 0.1516209 0.4873233
0.8465853 0.1251113 0.475753
0.812095 0.1513176 0.4528729
0.85691 0.1249479 0.482931
0.8221917 0.1511683 0.4598699
0.869278 0.1246027 0.4437737
0.848808 0.1462437 0.4759522
0.8167669 0.1241044 0.4549685
0.8607013 0.1457068 0.4367142
0.8233787 0.1406995 0.4601293
0.8698613 0.1451863 0.4442133
0.832147 0.1403679 0.4676507
0.8156241 0.1449526 0.4557598
0.8617324 0.1493901 0.4397075
0.8260162 0.1443755 0.4168732
0.8668461 0.1349406 0.4449694
0.8336266 0.1439106 0.4242513
0.8139639 0.1345007 0.4103297
0.8414171 0.1432948 0.4314417
0.8217832 0.1338533 0.4177184
0.8676212 0.1381473 0.4017341
0.8294415 0.1330132 0.4254147
0.8121365 0.1373504 0.4141084
0.8362806 0.1323344 0.433571
0.8190815 0.1368088 0.4220947
0.8455843 0.1317821 0.3953162
0.8232715 0.1534141 0.4280093
0.8057191 0.1267894 0.4166991
0.8312519 0.1530539 0.3900281
0.8110017 0.1265417 0.4250709
0.8366795 0.1526078 0.3984005
0.8183982 0.1260696 0.387126
0.8417709 0.1522065 0.406501
0.8232407 0.1257685 0.3949488
0.8015625 0.1475275 0.3817112
0.8268799 0.1255146 0.4034517
0.8050293 0.1473517 0.3901536
0.8294999 0.1425479 0.3637049
0.808208 0.1472534 0.3989826
0.7698271 0.1424757 0.3770173
0.8129058 0.1472258 0.3620729
0.7910317 0.1519621 0.3979907
0.8148992 0.1473407 0.3723781
0.7923402 0.1383681 0.3601025
0.7541699 0.1476424 0.3872022
0.7942028 0.1385948 0.3707079
0.7576994 0.1477576 0.3516008
0.7953929 0.1386713 0.3814875
0.7771607 0.1431874 0.3719745
0.7355912 0.1385504 0.3506614
0.7757701 0.1431574 0.3824749
0.7362087 0.1382944 0.3613945
0.7784167 0.142802 0.3471854
0.7370739 0.1379062 0.372532
0.7348979 0.1380397 0.3721477
0.7562717 0.1331384 0.3462504
0.7149274 0.159182 0.3714363
0.7594151 0.1324751 0.3576278
0.7160068 0.1586765 0.3825044
0.6976607 0.1320924 0.3731564
0.7191474 0.1581218 0.3476188
0.7169988 0.1581573 0.347297
0.7381051 0.1532583 0.3686385
0.7176051 0.15775 0.3591956
0.6778137 0.1527884 0.3389174
0.7179273 0.1574044 0.3717445
0.6946841 0.1481017 0.3605834
0.7207675 0.1570713 0.3384398
0.6953319 0.1476745 0.3738329
0.658384 0.1565311 0.356003
0.6972599 0.1471863 0.3409791
0.6554251 0.1422331 0.3673715
