0.6694211 0.2770091 0.7084454
0.6523222 0.271032 0.7144225
0.6609449 0.2735618 0.7118927
0.6423946 0.2671599 0.7182946
0.6511844 0.2698109 0.7156436
0.6462198 0.2561188 0.7293357
0.6413734 0.266019 0.7194355
0.6486095 0.2681972 0.7172573
0.6454577 0.2551942 0.7302603
0.6392313 0.2647451 0.7207093
0.6361263 0.2517158 0.7337387
0.6433675 0.2538467 0.7316079
0.6265922 0.248084 0.7373705
0.6356301 0.2508558 0.7345988
0.6431011 0.2531542 0.7323003
0.6264893 0.2474384 0.7380162
0.6338911 0.2496155 0.7358391
0.6308314 0.236506 0.7489486
0.6422998 0.252144 0.7333106
0.6291466 0.2349539 0.7505006
0.6408085 0.2506188 0.7348357
0.6295202 0.2340335 0.751421
0.6336386 0.247495 0.7379595
0.6207048 0.2303047 0.7551498
0.632474 0.2458147 0.7396399
0.6196175 0.2286666 0.756788
0.6374416 0.234879 0.7505755
0.6127197 0.2256059 0.7598486
0.6290563 0.231438 0.7540166
0.6385666 0.2342877 0.7511668
0.6125879 0.2251969 0.7602576
0.630141 0.2308747 0.7545798
0.6139242 0.2251746 0.76028
0.6219174 0.2275394 0.7579151
0.6298848 0.2299339 0.7555206
0.6138158 0.2244637 0.7609909
0.6219248 0.2269806 0.7584739
0.6112383 0.2112421 0.7742124
0.6154419 0.2244134 0.7610412
0.6235375 0.2269274 0.7585271
0.6211057 0.2141743 0.7712802
0.6291629 0.2166384 0.7688161
0.6132163 0.211173 0.7742815
0.6130877 0.2106999 0.7747546
0.6313989 0.2172721 0.7681824
0.6054389 0.2077863 0.7776682
0.6237163 0.2143883 0.7710662
0.6112546 0.197605 0.7878495
0.6160004 0.2115137 0.7739408
0.6243293 0.2141659 0.7712887
0.6137939 0.1981672 0.7872872
0.6169328 0.2116122 0.7738424
0.6063499 0.1955457 0.7899089
0.6095452 0.2090385 0.776416
0.6195723 0.2122611 0.7731934
0.6175767 0.1997271 0.7857273
0.6122991 0.2096498 0.7758048
0.6002572 0.1930845 0.79237
0.6189215 0.1999892 0.7854654
0.6277087 0.2028359 0.7826186
0.6122983 0.197714 0.7877405
0.6226136 0.2010591 0.7843955
0.6056827 0.1954544 0.7900001
0.616008 0.1987904 0.7866641
0.6126806 0.1859029 0.7995516
0.6093778 0.1964948 0.7889597
0.6181686 0.1993377 0.7861169
0.6164728 0.1869485 0.798506
0.6115569 0.1969746 0.7884799
0.6098597 0.1845681 0.8008864
0.6187037 0.1874137 0.7980407
0.6240207 0.2015853 0.7838691
0.6140205 0.185723 0.7997316
0.6229879 0.1886737 0.7967808
0.6078128 0.1835994 0.8018551
0.616729 0.1864807 0.7989739
0.6358803 0.1934751 0.7919794
0.6108937 0.1844339 0.8010207
0.6301809 0.1914703 0.7939842
0.6187499 0.1751401 0.8103145
0.6158913 0.1858472 0.7996073
0.6335981 0.1923838 0.7930707
0.6239381 0.1766831 0.8087714
0.6296861 0.191154 0.7943006
0.6184096 0.1750292 0.8104253
0.6242874 0.1896202 0.7958343
0.6337511 0.1928376 0.7926168
0.6226477 0.1768049 0.8086497
0.6422127 0.1841709 0.8012836
0.619227 0.1760357 0.8094189
0.6372627 0.1829614 0.8024932
0.6484537 0.186823 0.7986315
0.6323081 0.1816712 0.8037834
0.6434274 0.1855527 0.7999018
0.6323972 0.1696101 0.8158444
0.6383617 0.1843744 0.80108
0.6479167 0.1879087 0.7975459
0.6334391 0.1835061 0.8019484
0.6430099 0.1869844 0.7984701
0.6420841 0.1752541 0.8102005
0.6397088 0.1865839 0.7988707
0.6493512 0.1901911 0.7952634
0.6487306 0.1787651 0.8066894
0.6449049 0.1898174 0.7956372
0.6442335 0.1783483 0.8071063
0.6541193 0.1821777 0.8032768
0.6399382 0.1779924 0.8074621
0.6499972 0.1818562 0.8035983
0.6616789 0.1864163 0.7990382
0.6460836 0.1819906 0.8034639
0.6578444 0.1865932 0.7988613
0.6575254 0.1755155 0.809939
0.6539901 0.1869115 0.798543
0.6742151 0.1951957 0.7902588
0.6638248 0.1802241 0.8052305
0.6602938 0.1918853 0.7935692
0.6599254 0.1811068 0.8043477
0.6716154 0.1860669 0.7993876
0.6765139 0.2013184 0.7841362
0.6676685 0.1870317 0.7984228
0.6863496 0.1951662 0.7902883
0.663902 0.1882217 0.7972329
0.6732232 0.1922891 0.7931654
0.6943583 0.2016163 0.7838382
0.6704442 0.1942076 0.791247
0.690806 0.2029703 0.7824843
0.680491 0.1883632 0.7970913
0.6870416 0.2043082 0.7811463
0.6879206 0.2049012 0.7805533
0.6885112 0.1948249 0.7906296
0.6951123 0.2107473 0.7747072
0.683877 0.1955188 0.7899357
0.6912947 0.2120116 0.7734429
0.7006044 0.2161365 0.769318
0.7010437 0.206078 0.7793765
0.7018936 0.2066718 0.7787827
0.6878921 0.2034434 0.7820112
0.697983 0.208196 0.7772586
0.7181758 0.2171421 0.7683125
0.6939693 0.2098979 0.7755566
0.7055519 0.2152217 0.7702328
0.7033316 0.2042803 0.7811742
0.7012069 0.216927 0.7685276
0.7196461 0.2253769 0.7600776
0.7107473 0.2116455 0.773809
0.7171445 0.2278871 0.7575675
0.7064755 0.2134885 0.771966
0.7162181 0.2183419 0.7671127
0.7225739 0.2346454 0.7508091
0.7119191 0.2202597 0.7651948
0.7319266 0.2291969 0.7562576
0.7092835 0.2226326 0.7628219
0.7277497 0.2310869 0.7543677
0.7393184 0.2364956 0.7489589
0.7150648 0.2292451 0.7562094
0.7349974 0.2379 0.7475544
0.744946 0.2425025 0.742952
0.730777 0.2390766 0.7463779
0.7408929 0.2437908 0.7416638
0.7267541 0.2405081 0.7449465
0.7365701 0.2450452 0.7404094
0.7358663 0.2342639 0.7511904
0.7335774 0.2465309 0.7389236
0.7434399 0.2510351 0.7344194
0.7429336 0.2403434 0.7451111
0.7391997 0.2521525 0.7333021
0.7386934 0.2415355 0.7439191
0.7487109 0.2460822 0.7393724
0.7344875 0.2426025 0.742852
0.7443732 0.2470934 0.7383611
0.7559329 0.2521929 0.7332617
0.7401648 0.248233 0.7372216
0.7516482 0.253216 0.7322385
0.7511355 0.2425033 0.7429512
0.7475346 0.2543206 0.7311339
0.7676704 0.2629535 0.722501
0.7571102 0.2481979 0.7372566
0.753617 0.2600102 0.7254443
0.7532028 0.2492746 0.7361799
0.7648737 0.254263 0.7311916
0.7697742 0.2694952 0.7159592
0.7608731 0.255061 0.7303935
0.77932 0.2628525 0.722602
0.7567062 0.2555901 0.7298644
0.766618 0.2597135 0.725741
0.7857358 0.2683921 0.7170625
0.7622945 0.2600034 0.7254512
0.7821429 0.2680253 0.7174292
0.7910022 0.2724512 0.7130033
0.7776039 0.2679195 0.717535
0.7889807 0.2723208 0.7131337
0.7782223 0.2568405 0.728614
0.7844599 0.2720035 0.713451
0.7941623 0.2757273 0.7097272
0.7795306 0.2712359 0.7142186
0.7891739 0.2748204 0.7106341
0.787479 0.2636279 0.7218266
0.799053 0.2661023 0.7193522
0.7955244 0.277955 0.7074995
0.7920246 0.2661278 0.7193267
0.8032398 0.2700309 0.7154235
0.7886344 0.265374 0.7200804
0.8006394 0.2673701 0.7180843
0.7835848 0.2639461 0.7215084
0.7949638 0.2660168 0.7194377
0.8023635 0.2700916 0.715363
0.7875833 0.2650498 0.7204047
0.8009597 0.2672294 0.7182251
0.7982805 0.2543429 0.7311117
0.7948839 0.2652797 0.7201748
0.7924474 0.2519589 0.7334957
0.8030348 0.2552732 0.7301813
0.8059235 0.2705632 0.7148913
0.8062169 0.2701762 0.7152783
0.8056165 0.2552679 0.7301866
0.7902456 0.2498927 0.7355618
0.7990233 0.2523916 0.7330629
0.7935641 0.2499172 0.7355374
0.7944106 0.2489459 0.7365086
0.8028059 0.2517479 0.7337067
0.8002889 0.2381308 0.7473238
0.8049143 0.2517401 0.7337145
0.7924104 0.2347102 0.7507443
0.7970218 0.2483066 0.737148
0.7967187 0.2475806 0.7378739
0.7936908 0.2334842 0.7519704
0.8017001 0.2361446 0.74931
0.7972764 0.2456765 0.7397781
0.792818 0.2317825 0.7536721
0.8019366 0.233939 0.7515156
0.7855701 0.2260847 0.7593699
0.7944928 0.2282782 0.7571764
0.7911831 0.2148 0.7706545
0.7847636 0.2237831 0.7616713
0.7918597 0.2255866 0.7598679
0.7885883 0.2121445 0.7733101
0.7822543 0.2212078 0.7642468
0.7994767 0.2269961 0.7584584
0.7875488 0.2100656 0.775389
0.7894663 0.2226787 0.7627758
0.7776704 0.2058719 0.7795826
0.7849278 0.2078267 0.7776278
0.7885269 0.2211351 0.7643195
0.775049 0.2038534 0.7816011
0.7922315 0.209825 0.7756295
0.7651374 0.1996286 0.785826
0.7821399 0.205652 0.7798025
0.7891954 0.2074176 0.7780369
0.7719812 0.2014163 0.7840382
0.7806715 0.2038329 0.7816216
0.7669877 0.1863579 0.7990966
0.7703923 0.1994837 0.7859708
0.7772257 0.2012615 0.7841931
0.760033 0.1950595 0.790395
0.7668497 0.1968217 0.7886328
0.7632466 0.1832888 0.8021657
0.7564498 0.1923593 0.7930954
0.7647589 0.1946388 0.7908157
0.7596448 0.1805711 0.8048835
0.7679383 0.1828361 0.8026184
0.7506735 0.1765666 0.808888
0.7573454 0.1784133 0.8070412
0.7399287 0.1722221 0.8132325
0.7465794 0.1738282 0.8116263
0.7531515 0.1755815 0.809873
0.7358702 0.1692965 0.816158
0.7441456 0.1715444 0.8139101
0.7386094 0.157522 0.8279325
0.7333676 0.1671687 0.8182859
0.7487107 0.1725177 0.8129368
0.7365873 0.1556245 0.82983
0.7297394 0.1648675 0.820587
0.7261693 0.1515865 0.833868
0.7331617 0.1537342 0.8317204
0.7367375 0.1672412 0.8182133
0.7234176 0.1501079 0.8353467
0.7405082 0.1564345 0.82902
0.7148182 0.1471143 0.8383402
0.7218071 0.1492587 0.8361959
0.7388431 0.1555343 0.8299202
0.7115512 0.1458142 0.8396403
0.7287014 0.152197 0.8332576
0.7153164 0.135444 0.8500105
0.7190711 0.1495602 0.8358943
0.7264858 0.1523248 0.8331297
0.7148401 0.1358796 0.8495749
0.7171955 0.1493451 0.8361094
0.6377501 0.2562044 0.7292501
0.6308306 0.2539046 0.73155
0.6342937 0.2560506 0.729404
0.6369305 0.2583042 0.7271503
0.6409215 0.2611666 0.7242879
0.6574401 0.2813015 0.7041531
0.6610552 0.2840317 0.7014229
0.6661789 0.2886188 0.6968357
0.6895387 0.3100974 0.6753571
0.6904451 0.3116101 0.6738444
0.6832277 0.3101341 0.6753204
0.6929341 0.3146076 0.6708469
0.6857907 0.3127597 0.6726948
0.695497 0.3172334 0.6682212
0.6865492 0.3150163 0.6704382
0.6938554 0.3207688 0.6646857
0.6983329 0.3346807 0.6507738
0.7026596 0.3250579 0.6603966
0.6946118 0.3223614 0.6630931
0.6978132 0.3366207 0.6488338
0.6979653 0.3372048 0.6482497
0.6934139 0.3236649 0.6617896
0.7058652 0.3406453 0.6448092
0.7013137 0.3271055 0.658349
0.7038369 0.3407282 0.6447263
0.6954131 0.3378995 0.647555
0.6946652 0.3389633 0.6464912
0.7000825 0.3413983 0.6440562
0.6912085 0.3388094 0.6466451
0.706628 0.3442301 0.6412244
0.7072771 0.359184 0.6262705
0.7070531 0.359636 0.6258185
0.7040735 0.3442607 0.6411938
0.6934693 0.3409308 0.6445237
0.6959164 0.3542615 0.631193
0.6994128 0.3434183 0.6420363
0.7020838 0.356297 0.6291575
0.6887033 0.3541137 0.6313408
0.7032945 0.3589779 0.6264766
0.6959184 0.3549256 0.6305289
0.6846424 0.3529516 0.632503
0.7015576 0.3562447 0.6292098
0.6896055 0.3542982 0.6311563
0.7043466 0.3590824 0.6263721
0.6930641 0.3551161 0.6303384
0.6966329 0.3668512 0.6186033
0.7000512 0.3550518 0.6304027
0.688473 0.3525735 0.632881
0.6901615 0.3636476 0.6218069
0.6805332 0.3601301 0.6253244
0.6951984 0.3646222 0.6208323
0.6854941 0.3608128 0.6246417
0.6793602 0.3457879 0.6396666
0.6900789 0.3613633 0.6240912
0.6786443 0.3568128 0.6286417
0.6919572 0.3613603 0.6240942
0.683303 0.3569913 0.6284632
0.6634424 0.348948 0.6365065
0.6868356 0.3574371 0.6280174
0.667649 0.3487021 0.6367524
0.6578687 0.3446006 0.6408539
0.6804315 0.3518692 0.6335853
0.6619992 0.3440626 0.6413919
0.6708355 0.3583129 0.6271417
0.6660537 0.3432328 0.6422217
0.6543169 0.338178 0.6472765
0.6547271 0.3489353 0.6365192
0.6581454 0.3371359 0.6483186
0.6686358 0.3518351 0.6336194
0.648623 0.3432075 0.642247
0.6521912 0.3313282 0.6541263
0.6526014 0.3420855 0.6433691
0.6412407 0.3371631 0.6482914
0.656956 0.3410957 0.6443588
0.6453691 0.335961 0.6494935
0.6355127 0.3315675 0.653887
0.6497235 0.3349713 0.6504833
0.6398673 0.3305776 0.6548769
0.6402014 0.3410429 0.6444116
0.6439956 0.3293757 0.6560789
0.6445558 0.3400531 0.6454014
0.6346233 0.3353674 0.6500871
0.6369133 0.3231712 0.6622834
0.6376996 0.3340609 0.6513937
0.6277672 0.3293751 0.6560794
0.641978 0.332779 0.6526755
0.6318195 0.327881 0.6575735
0.6458803 0.3313648 0.6540897
0.6361739 0.3268912 0.6585634
0.6161613 0.3182638 0.6671907
0.6403763 0.3253174 0.6601371
0.6289394 0.3201027 0.6653518
0.610505 0.3116322 0.6738223
0.6330656 0.3182366 0.6672179
0.6131269 0.3092373 0.6762172
0.6236914 0.3235643 0.6618901
0.6174033 0.3072914 0.6781632
0.6076208 0.3025257 0.6829289
0.6181852 0.3168527 0.6686018
0.6118971 0.3005797 0.6848748
0.6205811 0.3142457 0.6712088
0.6021466 0.3057751 0.6796795
0.6045105 0.293207 0.6922476
0.6064989 0.3041213 0.6813332
0.5950622 0.2989066 0.6865479
0.6191272 0.3060401 0.6794144
0.5990384 0.2971207 0.6883339
0.5891061 0.2924348 0.6930197
0.6030908 0.2956265 0.689828
0.6022626 0.29507 0.6903846
0.6016185 0.3050588 0.6803957
0.5923643 0.3010095 0.684445
0.5849477 0.2843398 0.7011147
0.5961165 0.2996753 0.6857793
0.5896044 0.2838542 0.7016004
0.5889602 0.2938429 0.6916115
0.5881321 0.2932865 0.6921681
0.5815438 0.2771733 0.7082813
0.5918843 0.2919523 0.6935022
0.5714955 0.2831926 0.7022619
0.5952604 0.2904859 0.6949687
0.5744197 0.281302 0.7041525
0.5649393 0.2770404 0.7084141
0.5874261 0.2840171 0.7014374
0.5687677 0.2759984 0.7094561
0.5776038 0.2902486 0.6952059
0.572596 0.2749563 0.7104982
0.5610854 0.2701137 0.7153408
0.5614955 0.280871 0.7045835
0.5649137 0.2690716 0.7163829
0.5753303 0.2841427 0.7013118
0.5550936 0.2759673 0.7094873
0.5585878 0.2644598 0.7209947
0.5589242 0.2755893 0.7098652
0.5471136 0.2709065 0.714548
0.5626047 0.2752912 0.7101633
0.55102 0.2708204 0.7146341
0.5409397 0.2668788 0.7185757
0.5552288 0.2712388 0.7142158
0.5452983 0.2672171 0.7182373
0.5460868 0.2787707 0.7066838
0.5498833 0.2677676 0.7176869
0.5504456 0.2791092 0.7063453
0.5408174 0.2755917 0.7098628
0.5431094 0.2640596 0.7213949
0.5439739 0.2759053 0.7095492
0.5343458 0.272388 0.7130665
0.5490108 0.2768801 0.7085744
0.5393828 0.2733627 0.7120918
0.5334749 0.25855 0.7269045
0.5446458 0.2745495 0.710905
0.5333633 0.2705832 0.7148713
0.5493827 0.2756842 0.7097704
0.5383263 0.2719301 0.7135244
0.5202722 0.2649198 0.7205347
0.5434394 0.2731968 0.7122577
0.5237308 0.2657377 0.7197168
0.5349017 0.2817373 0.7037172
0.5253496 0.2785119 0.7069426
0.5195179 0.2639912 0.7214633
0.5306887 0.2799909 0.7054636
0.5250831 0.2656824 0.7197721
0.5345996 0.281233 0.7042215
0.5168476 0.274727 0.7107275
0.5198939 0.2641235 0.7213309
0.5312908 0.2803351 0.7051194
0.5118846 0.2733804 0.7120742
0.5369322 0.2823184 0.7031361
0.517902 0.2754956 0.7099589
0.508952 0.2726147 0.7128398
0.5240692 0.2775311 0.7079234
0.5151193 0.2746501 0.7108045
0.525238 0.290545 0.6949095
0.5198584 0.2764488 0.7090057
0.5109085 0.2735677 0.7118868
0.5126012 0.28597 0.6994845
0.517678 0.2759476 0.709507
0.5193707 0.28835 0.6971047
0.5104209 0.2854688 0.6999857
0.513617 0.2747854 0.7106692
0.5169642 0.2876365 0.697818
0.5067361 0.2844388 0.7010157
0.5237337 0.2900162 0.6954383
0.5132795 0.2866065 0.6988481
0.5287728 0.291655 0.6937994
0.520049 0.2889863 0.6964682
0.5013187 0.2820037 0.7034508
0.5133178 0.2985598 0.6868947
0.5187706 0.2886695 0.696785
0.5206895 0.3012839 0.6841706
0.5106114 0.2980064 0.6874483
0.5074121 0.2844112 0.7010433
0.5181329 0.3006504 0.6848041
0.5149337 0.2870554 0.6983991
0.5254287 0.3030826 0.6823719
0.5170808 0.3005461 0.6849085
0.5122273 0.2865019 0.6989526
0.5248286 0.3034024 0.6820521
0.5065504 0.2968441 0.6886104
0.5325763 0.3062586 0.6791959
0.5142982 0.2997004 0.6857541
0.5142242 0.3000724 0.6853821
0.5301698 0.3055454 0.6799091
0.5221981 0.303141 0.6823136
0.5246429 0.3158076 0.669647
0.5166713 0.3134031 0.6720514
0.512196 0.3001553 0.6852992
0.5231407 0.3159427 0.6695118
0.514793 0.3134061 0.6720484
0.5308886 0.3187993 0.6666552
0.5229168 0.3163947 0.6690598
0.5149451 0.3139904 0.6714641
0.5313427 0.3198876 0.665567
0.5135929 0.3140457 0.6714089
0.5395426 0.3231682 0.6622863
0.5302927 0.320447 0.6650075
0.5138951 0.3145498 0.6709047
0.5384926 0.3237276 0.6617269
0.5206668 0.3175937 0.6678608
0.533494 0.3347062 0.6507483
0.5259746 0.3327261 0.6527284
0.5217993 0.3193185 0.666136
0.5346265 0.3364311 0.6490234
0.5306013 0.3229434 0.6625111
0.5419243 0.3395273 0.6459273
0.5257527 0.3338421 0.6516124
0.5301533 0.3238474 0.6616071
0.5433567 0.3410921 0.6443624
0.525681 0.3348783 0.6505762
0.5319619 0.3255445 0.65991
0.535009 0.3385555 0.646899
0.5276394 0.3364954 0.6489592
0.5441111 0.3420206 0.6434339
0.5366655 0.3396685 0.645786
0.5277917 0.3370795 0.648375
0.5444893 0.3428169 0.6426376
0.5372698 0.3406768 0.6447777
0.5403168 0.3536879 0.6317666
0.5465218 0.3440621 0.6413925
0.549569 0.3570731 0.6283814
0.5423494 0.3549332 0.6305213
0.5472762 0.3449906 0.6404639
0.5522036 0.3586626 0.6267918
0.5433299 0.3560737 0.6293808
0.5619078 0.3624721 0.6229824
0.5534101 0.3600155 0.625439
0.5704838 0.365885 0.6195695
0.5634903 0.363957 0.6214975
0.5566469 0.3619494 0.6235051
0.5739467 0.3680311 0.6174234
0.5671033 0.3660233 0.6194313
0.5707526 0.3793787 0.6060758
0.5624809 0.3771341 0.6083204
0.5610881 0.364572 0.6208826
0.5731633 0.3814201 0.6040344
0.5665459 0.3796245 0.6058301
0.5839958 0.3856263 0.5998282
0.5773784 0.3838306 0.6016239
0.5741053 0.3706074 0.6148471
0.5882109 0.3880367 0.5974178
0.5716632 0.3822195 0.6032351
0.5786964 0.3731502 0.6123044
0.5906956 0.3897062 0.5957484
0.5735459 0.3835445 0.6019099
0.6006998 0.3933559 0.5920986
0.5836999 0.3871143 0.5983402
0.5766304 0.3848944 0.6005602
0.5934021 0.3902597 0.5951948
0.5858805 0.3876156 0.5978389
0.5887754 0.4000424 0.5854121
0.5946782 0.3899123 0.5955422
0.5852762 0.386607 0.5988475
0.5892233 0.3991384 0.5863161
0.5931696 0.3880553 0.5973992
0.5956125 0.4000579 0.5853966
0.5871864 0.3965651 0.5888894
0.5926372 0.3860109 0.5994437
0.5947038 0.3978812 0.5875733
0.5862778 0.3943884 0.5910661
0.5977296 0.4042514 0.5812031
0.6131448 0.4083441 0.5771104
0.6044165 0.404347 0.5811075
0.593808 0.399689 0.5857655
0.6098993 0.4037538 0.5817007
0.5989147 0.3989635 0.586491
0.6013553 0.410302 0.5751525
0.6036452 0.3981059 0.5873486
0.6045814 0.4089156 0.5765389
0.5948752 0.404442 0.5810125
0.588513 0.3885409 0.5969136
0.5991535 0.4031601 0.5822945
0.5890711 0.3985543 0.5869003
0.6030558 0.401746 0.5837085
0.591393 0.3963193 0.5891353
0.5728846 0.3882207 0.5972338
0.5954453 0.3948252 0.5906292
0.5767848 0.3861426 0.5993119
0.585921 0.4002329 0.5852216
0.5894131 0.3880613 0.5973932
0.5693243 0.3791418 0.6063127
0.5795125 0.3933368 0.5921177
0.5825547 0.3814051 0.6040494
0.5725463 0.3764273 0.6090273
0.5729542 0.3865206 0.5989339
0.5765964 0.3742692 0.6111854
0.5773806 0.3844947 0.6009598
0.570188 0.367373 0.6180815
0.5694338 0.3664445 0.61901
0.5715722 0.3772788 0.6081757
0.5599834 0.3714802 0.6139743
0.5742681 0.374512 0.6109425
0.5644096 0.3694543 0.6160002
0.5648178 0.3795475 0.605907
0.5686097 0.3672163 0.6182383
0.5587513 0.3621585 0.6232961
0.5591593 0.3722518 0.6132027
0.5610712 0.3592594 0.6261951
0.5425605 0.3504967 0.6349578
0.5515446 0.3640029 0.6214516
0.5466846 0.3479666 0.6374879
0.5557449 0.3617649 0.6236896
0.5456603 0.3564951 0.6289595
0.5392959 0.3399298 0.6455247
0.5501605 0.3540972 0.6313574
0.5299956 0.3448855 0.640569
0.5545106 0.3517792 0.6336753
0.5347218 0.3426998 0.6427547
0.523359 0.3371132 0.6483413
0.5480241 0.3439269 0.6415276
0.5286114 0.3349797 0.6504748
0.5394759 0.349147 0.6363075
0.5337136 0.3329262 0.6525283
0.5242314 0.3280008 0.6574538
0.538816 0.3308726 0.6545819
0.5292575 0.325655 0.6597995
0.5303418 0.3357208 0.6497338
0.5211593 0.3306354 0.6548191
0.5237472 0.3176154 0.6678392
0.5250574 0.3278931 0.6575614
0.5158751 0.3228077 0.6626468
0.5306099 0.3255998 0.6598547
0.5213513 0.3202223 0.6652321
0.5362361 0.3229344 0.6625202
0.5270537 0.317849 0.6676055
0.5161408 0.3120227 0.6734318
0.5327561 0.3154758 0.6699787
0.5220694 0.3098616 0.675593
0.5248078 0.3203762 0.6650783
0.5277719 0.3074884 0.6779661
0.529382 0.3176063 0.6678482
0.5201997 0.3125209 0.6729336
0.5246678 0.3001618 0.6852927
0.5263542 0.3105719 0.6748827
0.5173218 0.3054065 0.680048
0.5324326 0.3083308 0.6771237
0.5221219 0.3028489 0.6826057
0.5284265 0.30082 0.6846346
0.5194703 0.2959467 0.6895078
0.5213066 0.3062768 0.6791777
0.526227 0.2943421 0.6911124
0.5075665 0.2856593 0.6997951
0.5197091 0.3001432 0.6853113
0.5148491 0.284107 0.7013475
0.506419 0.2792861 0.7061685
0.5225081 0.2826869 0.7027676
0.5129495 0.2774694 0.7079852
0.5255445 0.2923775 0.693077
0.5211367 0.2767655 0.708689
0.5127826 0.2722366 0.7132179
0.514921 0.283071 0.7023835
0.507019 0.2789663 0.7064881
0.5231841 0.2826592 0.7027953
0.5152822 0.2785546 0.7068999
0.5233952 0.2782229 0.7072317
0.513989 0.2735894 0.7118651
0.5303802 0.2774945 0.7079601
0.5230803 0.2737342 0.7117203
0.5256709 0.2849928 0.7004617
0.5316456 0.2738266 0.7116279
0.5239697 0.2699343 0.7155203
0.5267103 0.2811129 0.7043417
0.5311807 0.2694179 0.7160366
0.5356518 0.2813376 0.7041169
0.5263215 0.2769962 0.7084584
0.5444432 0.2816423 0.7038122
0.5353389 0.277513 0.7079415
0.5278893 0.2738328 0.7116218
0.5443563 0.2780298 0.7074247
0.5367566 0.2744294 0.7110251
0.5399494 0.2860323 0.6994222
0.5460001 0.2751583 0.7102962
0.5362198 0.2710569 0.7143977
0.5286199 0.2674564 0.7179981
0.5450873 0.2716535 0.713801
0.5377135 0.2682652 0.7171893
0.5407562 0.2799481 0.7055063
0.5374028 0.2651048 0.7203497
0.5379289 0.2651571 0.7202974
0.5412717 0.2766801 0.7087744
0.5333717 0.2732395 0.7122149
0.5500652 0.2776488 0.7078057
0.5429174 0.2744726 0.7109819
0.559837 0.279094 0.7063605
0.543285 0.2719485 0.713506
0.5438111 0.2720009 0.7134536
0.5622349 0.2771511 0.7083035
0.5532068 0.273314 0.7121405
0.5583561 0.2858701 0.6995844
0.5629786 0.2747592 0.7106953
0.5459006 0.2675616 0.7178929
0.5590997 0.2834782 0.7019764
0.5656787 0.2733206 0.7121339
0.5687975 0.2852954 0.7001591
0.5617258 0.2824113 0.7030432
0.5581484 0.2680199 0.7174345
0.5699194 0.2836998 0.7017547
0.5544218 0.277323 0.7081315
0.5799193 0.2860214 0.6994332
0.5726977 0.2832173 0.7022372
0.5556958 0.2763117 0.7091429
0.5826977 0.2855388 0.6999158
0.5657718 0.2789252 0.7065293
0.5792731 0.2953461 0.6901084
0.5758478 0.2815388 0.7039158
0.5690023 0.2788668 0.7065877
0.5808492 0.2948388 0.6906157
0.577574 0.2809515 0.704503
0.5909252 0.2974524 0.6880022
0.5872739 0.283433 0.7020216
0.5802783 0.280841 0.7046135
0.5836993 0.2933201 0.6921344
0.5767038 0.2907281 0.6947263
0.6022775 0.2997184 0.6857361
0.5868558 0.2936338 0.6918207
0.5782059 0.2905929 0.6948616
0.596858 0.2966193 0.6888351
0.5882081 0.2935785 0.6918759
0.6049797 0.298944 0.6865105
0.5978341 0.2964319 0.6890227
0.5906885 0.2939198 0.6915347
0.6076863 0.2994974 0.6859571
0.6005407 0.2969854 0.6884692
0.6036616 0.3096244 0.6758302
0.6087384 0.2996019 0.6858526
0.6135137 0.3126899 0.6727646
0.6047138 0.3097289 0.6757256
0.5977944 0.3074291 0.6780254
0.6147919 0.3130066 0.672448
0.6076465 0.3104945 0.67496
0.6248702 0.3162841 0.6691703
0.6175746 0.3138521 0.6716024
0.6003487 0.3073984 0.6780561
0.6275027 0.3172096 0.6682449
0.6187029 0.3142487 0.6712058
0.6220499 0.3270999 0.6583546
0.6286311 0.3176063 0.6678482
0.6116311 0.3113647 0.6740898
0.6251346 0.3284497 0.6570048
0.6217854 0.3149345 0.6705201
0.6352888 0.3320194 0.6534351
0.626715 0.3292705 0.656184
0.6247941 0.3159921 0.6694624
0.6367932 0.3325482 0.6529064
0.6215977 0.3266756 0.6587789
0.6472475 0.3359581 0.6494964
0.6301715 0.3294245 0.6560301
0.623176 0.3268324 0.658622
0.6404736 0.3322501 0.6532044
0.6337042 0.3298703 0.6555843
0.6472815 0.3465832 0.6388713
0.6438562 0.332776 0.6526786
0.6353564 0.3296551 0.6557994
0.6539322 0.3353894 0.6500651
0.6454325 0.3322687 0.6531858
0.6507338 0.3454089 0.6400456
0.6555085 0.3348822 0.6505723
0.6484368 0.3319983 0.6534563
0.6517078 0.3445574 0.6408972
0.6446362 0.3416734 0.6437811
0.6614817 0.3466667 0.6387878
0.6544862 0.3440747 0.6413798
0.6459102 0.3406619 0.6447926
0.6724599 0.3494647 0.6359898
0.6562862 0.3431157 0.6423389
0.6484624 0.3399671 0.6454874
0.665684 0.3450927 0.6403618
0.6700833 0.3580484 0.6274061
0.6770383 0.348023 0.6374315
0.6677102 0.3443456 0.6411089
0.6607886 0.3413817 0.6440728
0.6780102 0.3465074 0.6389471
0.6710885 0.3435434 0.6419111
0.6744334 0.3557304 0.6297241
0.6672857 0.3525544 0.6329001
0.6725104 0.3417879 0.6436666
0.6775097 0.354424 0.6310305
0.6684815 0.3505868 0.6348677
0.6869815 0.3560291 0.6294254
0.6781033 0.3521119 0.6333426
0.6937466 0.3570808 0.6283737
0.6872728 0.3532129 0.6322416
0.679673 0.3496126 0.635842
