0.3669437 0.315981 0.8469514
0.3711866 0.3147608 0.866666
0.3714701 0.3161727 0.8728742
0.3819889 0.2934311 0.857178
0.3875731 0.2904679 0.8786798
0.372002 0.316107 0.8756319
0.372002 0.316107 0.8756319
0.3792067 0.3113178 0.9002098
0.3912797 0.2851316 0.8819171
0.3912797 0.2851316 0.8819171
0.376647 0.308405 0.8763652
0.3834221 0.3022407 0.8940387
0.3856078 0.2988255 0.8950682
0.3942843 0.2879471 0.9079288
0.4005435 0.2811581 0.920673
0.3933221 0.2806115 0.8785271
0.3933221 0.2806115 0.8785271
0.3997666 0.2728878 0.8892464
0.4020835 0.2679615 0.8860597
0.4090993 0.2599173 0.8989221
0.3946038 0.2808971 0.8866256
0.39652 0.276329 0.8823728
0.4003849 0.2448857 0.800994
0.409034 0.25096 0.8692216
0.4131463 0.2503472 0.890196
0.4131231 0.2527008 0.897774
0.4177882 0.2517975 0.920886
0.4075204 0.2582673 0.8846945
0.4076966 0.2597416 0.8905079
0.4130257 0.2570837 0.9115839
0.4177991 0.2542853 0.9290946
0.4022329 0.2794539 0.9245327
0.4035479 0.2782058 0.9277935
0.4160612 0.2515951 0.9105717
0.421686 0.2463584 0.924855
0.4234779 0.2433178 0.9249104
0.4293341 0.2371927 0.9375771
0.4152563 0.2593874 0.9315935
0.4278152 0.2307281 0.9079177
0.4300762 0.2260902 0.9053634
0.4366241 0.2186154 0.9174753
0.4215186 0.2404884 0.9046949
0.4224779 0.2372923 0.8995888
0.4273227 0.2315941 0.9080012
0.438108 0.2057189 0.8835316
0.4419135 0.2015102 0.8910147
0.4411472 0.2010377 0.8851851
0.4287573 0.2211505 0.8818153
0.4319806 0.2164697 0.8844984
0.3942492 0.2633271 0.8271014
0.3980401 0.2655129 0.8554449
0.4037381 0.2626972 0.8780662
0.4053063 0.2619187 0.8842798
0.4036925 0.2591293 0.8661261
0.4067883 0.2552691 0.8707839
0.4143042 0.2486971 0.8912624
0.4217401 0.2408824 0.9072233
0.4237944 0.2382628 0.9101238
0.4295632 0.2337001 0.9274191
0.3822863 0.2899886 0.8475655
0.3866949 0.2872976 0.8633894
0.3866949 0.2872976 0.8633894
0.3913826 0.2848375 0.8815289
0.3913595 0.2855027 0.8835785
0.3803625 0.291624 0.8421708
0.3835476 0.2904803 0.8562249
0.3872599 0.2892188 0.8728387
0.3853573 0.2922581 0.8721599
0.3875215 0.2924046 0.8847342
0.3755301 0.2999079 0.8422956
0.3732297 0.3027743 0.838828
0.3755394 0.3016199 0.8479543
0.3783258 0.2998428 0.8577058
0.3615255 0.3253117 0.8472311
0.3613303 0.3238894 0.841482
0.3716955 0.2980168 0.8146728
0.376363 0.291972 0.8209597
0.3777755 0.2872107 0.8132601
0.3839847 0.2789924 0.821044
0.3692771 0.2990017 0.8043841
0.3823183 0.2684832 0.7773138
0.3846877 0.2618738 0.7689088
0.3912867 0.2522379 0.7742286
0.3774775 0.2711564 0.7590166
0.379981 0.2650663 0.7530616
0.3869056 0.2564191 0.7634389
0.3990752 0.2280113 0.738411
0.4046419 0.2220223 0.7499056
0.4056512 0.220262 0.7497807
0.4525394 0.1776188 0.8721505
0.456993 0.1741783 0.8857715
0.4573447 0.1736479 0.8859997
0.441418 0.1983746 0.8779765
0.4533202 0.172352 0.8592654
0.4541894 0.1708283 0.8591326
0.4594651 0.1658085 0.8721752
0.4648122 0.1605203 0.8847374
0.4502563 0.1833608 0.8781973
0.4515126 0.1806992 0.8765012
0.4630978 0.1537143 0.8528676
0.468907 0.1478338 0.8660723
0.4697304 0.1455091 0.8630602
0.4538768 0.1690281 0.85149
0.4580596 0.1642923 0.8593552
0.4692965 0.1378836 0.8356617
0.4690569 0.1364571 0.8296511
0.4725851 0.1325737 0.8366497
0.4551073 0.1578168 0.8216491
0.4539471 0.157624 0.8145342
0.4572086 0.1547161 0.8232374
0.4597345 0.1522343 0.8292251
0.4478201 0.1580035 0.7815372
0.4448423 0.1608136 0.7740993
0.4460669 0.1605227 0.7799907
0.4463414 0.162169 0.7869155
0.442997 0.1662707 0.7816596
0.4448143 0.1665944 0.7928755
0.4319046 0.1745076 0.7466473
0.4339889 0.1752327 0.7606701
0.4421696 0.200763 0.8899988
0.4524003 0.1764531 0.8675558
0.4402053 0.1990604 0.8734455
0.4399883 0.1989954 0.8720194
0.4438958 0.19577 0.883293
0.4416073 0.1918285 0.8575957
0.445881 0.1881615 0.8694692
0.445881 0.1881615 0.8694692
0.4429257 0.1833932 0.8373376
0.4424883 0.1825987 0.8322909
0.4365005 0.1818049 0.7962294
0.4364058 0.180663 0.7919607
0.4403495 0.1767659 0.8012362
0.4441782 0.1730639 0.8105084
0.436462 0.1745026 0.7720994
0.436462 0.1745026 0.7720994
0.4403698 0.1715181 0.784163
0.4073503 0.2287138 0.7869553
0.4074648 0.2276623 0.7841517
0.4120311 0.2151381 0.7686529
0.4162821 0.2108452 0.7783498
0.4164553 0.20944 0.7747157
0.4207127 0.2051484 0.7844524
0.4050036 0.2292171 0.7754899
0.4051668 0.227834 0.7718722
0.4156533 0.2022932 0.7468278
0.4204538 0.1979131 0.7593096
0.4245954 0.1938966 0.7693004
0.4245884 0.1928689 0.7658955
0.4080327 0.2176464 0.7545236
0.4127455 0.213518 0.7673393
0.412632 0.2128988 0.7646775
0.4228047 0.1882203 0.7407035
0.3995807 0.239895 0.7801549
0.4209754 0.2067766 0.7912527
0.4218011 0.2054855 0.7916389
0.4068369 0.2294479 0.7864909
0.4091603 0.2212534 0.7726378
0.4140533 0.216833 0.7855042
0.4149607 0.2151471 0.7850537
0.4165895 0.2069577 0.767336
0.4219808 0.2022688 0.7821084
0.4267343 0.197694 0.7936898
0.4274298 0.1960112 0.7920654
0.4122216 0.2197182 0.7847176
0.4233188 0.1935944 0.7611766
0.4239914 0.191562 0.758279
0.428694 0.1867922 0.7689377
0.4340681 0.1814814 0.7815767
0.4181519 0.2052374 0.7704335
0.4188013 0.2030876 0.7670214
0.4233152 0.1984555 0.7770765
0.4346874 0.1723523 0.7551399
0.4350716 0.1707756 0.7521233
0.4393956 0.1665547 0.7624635
0.4235455 0.1911584 0.7544653
0.427448 0.1878922 0.765577
0.4573025 0.1840632 0.9198744
0.4571849 0.1842098 0.9196973
0.4411578 0.2099103 0.9143018
0.4451033 0.2071375 0.9272693
0.4556476 0.1826603 0.9060318
0.4556783 0.1825174 0.9057349
0.4400104 0.2075046 0.9000111
0.4441703 0.2044047 0.9131057
0.4441887 0.2043627 0.9130707
0.4483024 0.2014527 0.9265292
0.4593776 0.1768774 0.907937
0.4427789 0.2027342 0.8998591
0.4426203 0.2029486 0.8996753
0.4473802 0.1996492 0.9154693
0.4515443 0.196489 0.92839
0.4077864 0.265272 0.9091212
0.3982589 0.2688252 0.8675156
0.3982589 0.2688252 0.8675156
0.4036319 0.2644401 0.8831804
0.4090853 0.2603452 0.9002451
0.4139558 0.2564538 0.9147186
0.4053045 0.2592551 0.8755464
0.4062172 0.2579245 0.876289
0.411284 0.2535614 0.8903148
0.4163553 0.2491939 0.9043517
0.4176181 0.2471913 0.9048501
0.402946 0.2707577 0.9000376
0.402946 0.2707577 0.9000376
0.4216831 0.2365952 0.8928643
0.4278578 0.2309661 0.9089352
0.4129295 0.2539498 0.9007823
0.4145185 0.2510282 0.9000942
0.4329177 0.2171955 0.8921128
0.425008 0.2312589 0.8939681
0.4420257 0.1973263 0.8779387
0.4420257 0.1973263 0.8779387
0.4408597 0.1921555 0.8544887
0.392591 0.2687507 0.8355975
0.3918133 0.2764547 0.8564819
0.3917105 0.2779104 0.8606747
0.3911338 0.2786128 0.859753
0.391984 0.2783285 0.8635728
0.3967914 0.2753132 0.8805627
0.4022688 0.270943 0.8968599
0.4004789 0.2680973 0.8775378
0.4067656 0.2627095 0.8950246
0.4084838 0.2600811 0.8960186
0.4146067 0.2539045 0.9100065
0.4064128 0.2549497 0.8676399
0.4220778 0.235919 0.8928553
0.4278002 0.2295073 0.9038354
0.4288604 0.2267811 0.9008318
0.3915424 0.2633544 0.8120643
0.3899626 0.266676 0.8141143
0.3933699 0.2662102 0.83163
0.3972233 0.2655216 0.850909
0.3864442 0.2720501 0.8120527
0.3861248 0.2738157 0.8160497
0.3904955 0.2724362 0.8359573
0.3945748 0.2708111 0.853431
0.3949381 0.2714929 0.8576941
0.3990928 0.2696325 0.8748197
0.3898246 0.274394 0.8386195
0.3948012 0.2711634 0.8558502
0.3954212 0.2712576 0.8596238
0.400479 0.2677741 0.8764801
0.3856207 0.2924874 0.8743833
0.3868521 0.2913175 0.8774332
0.3984834 0.2657984 0.8588576
0.4048214 0.2606113 0.877288
0.4104777 0.2557085 0.8928409
0.4127095 0.2522933 0.8941283
0.398332 0.2747203 0.8872307
0.4049039 0.259302 0.8734612
0.4112303 0.253057 0.8883627
0.412345 0.2503487 0.8857227
0.3982035 0.2599817 0.8382429
0.3969729 0.2630542 0.8414284
0.3963965 0.270693 0.8632249
0.4102055 0.2480902 0.8663696
0.3946111 0.2741524 0.8645768
0.3991373 0.2715627 0.8813894
0.3996299 0.2716694 0.8844922
0.4159102 0.2438776 0.8844531
0.4166588 0.2432526 0.8865895
0.400821 0.268457 0.8806272
0.4065574 0.2639197 0.8978251
0.4118901 0.2591504 0.9120064
0.4130258 0.2574387 0.9127468
0.4041606 0.2594464 0.8697801
0.4102398 0.2537678 0.8851557
0.4115505 0.2511905 0.8840394
0.4168369 0.245734 0.8957115
0.4227533 0.2399335 0.9097779
0.4250317 0.2287735 0.8859611
0.4092261 0.2523102 0.874717
0.4098411 0.2502986 0.8715656
0.421839 0.231832 0.8781355
0.421839 0.231832 0.8781355
0.4212191 0.2343581 0.8829446
0.4049332 0.2607804 0.8784671
0.4214464 0.2339497 0.8828774
0.4260151 0.2311697 0.8993045
0.4260151 0.2311697 0.8993045
0.4266567 0.2308348 0.9017925
0.4106859 0.2564098 0.8963012
0.4223857 0.2313123 0.8794885
0.4272183 0.2277172 0.8947212
0.4281384 0.2264867 0.8958333
0.4131886 0.250593 0.8912369
0.4183562 0.2459302 0.9048443
0.4298701 0.2196871 0.8832415
0.4310052 0.2175553 0.882603
0.4367532 0.2124618 0.8980436
0.4212204 0.2362346 0.8890973
0.4223644 0.2335139 0.8865804
0.4275221 0.2282855 0.89828
0.4396051 0.2013291 0.8775218
0.4406434 0.1987217 0.8747842
0.4458021 0.1930249 0.8849559
0.4359349 0.2104059 0.8867375
0.4367817 0.2079778 0.8835181
0.4415553 0.2028622 0.8934404
0.4370034 0.2005381 0.8603916
0.4371568 0.1994109 0.857557
0.4413276 0.1955733 0.8682966
0.4460062 0.1918934 0.8823908
0.4455597 0.1920136 0.8802888
0.4390734 0.1942961 0.8515168
0.4427549 0.1919047 0.8642582
0.4422854 0.1927874 0.8645253
0.4388991 0.1957015 0.8551452
0.438049 0.1979216 0.8576661
0.441299 0.1973222 0.8738645
0.4376147 0.2039123 0.8748582
0.4370992 0.2057696 0.8780603
0.4240004 0.2316602 0.8896517
0.435033 0.2081069 0.874168
0.4349312 0.2091749 0.877097
0.4392742 0.2066744 0.8931777
0.422851 0.2330474 0.8877717
0.4232565 0.2330818 0.8901504
0.428703 0.2292878 0.9081618
0.4332334 0.2262496 0.9235287
0.4242277 0.2298628 0.8850352
0.424765 0.2293687 0.8864197
0.4295197 0.2256887 0.9009387
0.4342447 0.221999 0.9152597
0.4350722 0.2205666 0.915193
0.4406043 0.2160795 0.9314132
0.4311863 0.2190019 0.8883528
0.4362707 0.2140063 0.9004056
0.4370328 0.2123183 0.8991361
0.4427631 0.2069255 0.9134973
0.4272195 0.2303846 0.9034632
0.4391817 0.2036723 0.8828289
0.4400865 0.2013249 0.8801973
0.4450312 0.1960819 0.8906595
0.4500293 0.1906547 0.9008161
0.4509236 0.1880471 0.8972741
0.4358723 0.210973 0.8882452
0.4470786 0.1842183 0.8632476
0.4518484 0.1789942 0.8727936
0.4524176 0.1768642 0.8689989
0.4368375 0.2007309 0.8600957
0.4412419 0.1962497 0.8700331
0.4411089 0.1955722 0.8670707
0.4521246 0.170129 0.8453035
0.4558498 0.167104 0.8562143
0.4388318 0.1929835 0.8458681
0.4379236 0.1941061 0.8444688
0.4419839 0.1915531 0.8587981
0.4450452 0.1900693 0.8710461
0.4440239 0.1915901 0.8703198
0.4362057 0.1966084 0.843064
0.4378093 0.1981399 0.8570414
0.441068 0.1978671 0.8743581
0.4340306 0.2078699 0.8677904
0.4297729 0.2202864 0.8846609
0.4130991 0.2479107 0.881952
0.4126895 0.2493846 0.8844903
0.4269783 0.2239459 0.8810289
0.4111188 0.2499668 0.8776193
0.4112661 0.2503066 0.8795552
0.4154498 0.2477649 0.8946117
0.4313514 0.2196736 0.8914754
0.4318861 0.2190327 0.8923645
0.4161803 0.2434905 0.8846944
0.4220207 0.2384263 0.9007476
0.4232767 0.2361716 0.9003821
0.4288034 0.2306162 0.9130735
0.4405196 0.2038438 0.8908675
0.4421811 0.2005812 0.8894672
0.4338805 0.2160452 0.8937258
0.4397608 0.2093669 0.9047154
0.4415971 0.2053974 0.9019769
0.4396943 0.1986391 0.8692101
0.4461171 0.1915005 0.8817237
0.4476765 0.1877292 0.8780867
0.4532235 0.1812478 0.8878589
0.4441813 0.1824329 0.8412094
0.4451835 0.1795701 0.8374339
0.4506673 0.1739452 0.8496578
0.4552884 0.1689973 0.8592775
0.4557374 0.1670815 0.8555127
0.4391846 0.191833 0.8440713
0.4498861 0.1669666 0.8224372
0.4535213 0.163956 0.8328925
0.4521372 0.1657644 0.83108
0.4557699 0.1638061 0.8449671
0.4468216 0.1693321 0.8130587
0.4449347 0.1727813 0.81381
0.448061 0.1724029 0.8300414
0.4405257 0.1897222 0.8446529
0.4313723 0.222238 0.89999
0.431893 0.2222026 0.9027848
0.434692 0.2157742 0.8973731
0.4196025 0.2394906 0.8907194
0.4321537 0.2126331 0.872901
0.4335496 0.2105343 0.8738279
0.4393507 0.204834 0.8875781
0.4451577 0.1990016 0.9009284
0.4311174 0.2212011 0.8951702
0.4311174 0.2212011 0.8951702
0.4330143 0.2178849 0.8949101
0.4522122 0.1824403 0.8861127
0.4540636 0.1786788 0.8841399
0.4392745 0.200838 0.8740654
0.4448919 0.1944849 0.8846509
0.4463815 0.1911553 0.8820707
0.4584762 0.163769 0.859969
0.4584762 0.163769 0.859969
0.4473927 0.1820559 0.8579209
0.4473927 0.1820559 0.8579209
0.4477778 0.1802067 0.8540165
0.4567508 0.171307 0.875014
0.4468655 0.1745917 0.8305293
0.4468655 0.1745917 0.8305293
0.4464116 0.1740855 0.8263349
0.4529865 0.1685906 0.8450819
0.4519353 0.1693305 0.8416303
0.4519353 0.1693305 0.8416303
0.4439372 0.172879 0.8085558
0.4439372 0.172879 0.8085558
0.4425689 0.1743516 0.805732
0.4478657 0.1730217 0.8309768
0.4478657 0.1730217 0.8309768
0.4480316 0.1761667 0.8422042
0.4480316 0.1761667 0.8422042
0.4363778 0.1836818 0.8016906
0.4406531 0.1846409 0.828724
0.4399654 0.1942498 0.8563501
0.4399123 0.2025052 0.8830896
0.4463545 0.1858055 0.8643992
0.4482254 0.1817704 0.8616396
0.4541771 0.1748518 0.8722408
0.4455693 0.1750877 0.8249103
0.4518757 0.1680549 0.8371198
0.4572031 0.1616053 0.8457686
0.4429882 0.1811354 0.8302922
0.4429882 0.1811354 0.8302922
0.4431229 0.179124 0.8244575
0.4538915 0.1526108 0.7978047
0.4578575 0.1482675 0.8057443
0.4622625 0.1439894 0.81635
0.4616427 0.1434635 0.8111636
0.4444981 0.1687224 0.7980777
0.4538194 0.1448283 0.7719144
0.452516 0.1456723 0.7673947
0.4556528 0.143938 0.7792447
0.4374137 0.171417 0.767312
0.4405124 0.1698858 0.7796139
0.4386115 0.1722334 0.7766798
0.446957 0.150749 0.7529554
0.4490615 0.1505557 0.7640832
0.4467744 0.154287 0.7635223
0.428816 0.1829598 0.7570681
0.4308422 0.1835613 0.7703612
0.4328928 0.184292 0.7842137
0.4308972 0.1879801 0.78514
0.4193498 0.1956861 0.7458465
0.421666 0.1963567 0.7609864
0.4199479 0.1999288 0.7630838
0.4231774 0.2000997 0.7816912
0.4144085 0.20776 0.7577756
0.4134626 0.2103908 0.7611051
0.41747 0.2094691 0.7804811
0.41528 0.2130368 0.7799269
0.4347984 0.1841814 0.7945004
0.4362575 0.181077 0.7924877
0.4417929 0.17514 0.8039777
0.4287708 0.1861573 0.7672874
0.428623 0.1850971 0.7629892
0.4322537 0.1816839 0.7721006
0.4355874 0.1787844 0.7812344
0.439329 0.1760612 0.7932258
0.4382319 0.1767819 0.789455
0.4263901 0.1827786 0.7429179
0.429358 0.1816411 0.7557786
0.4272572 0.1843237 0.7528236
0.4294301 0.1838038 0.7632636
0.4312476 0.1841686 0.7746157
0.4193598 0.1916337 0.7326313
0.4167462 0.1960217 0.7323959
0.41856 0.1968005 0.7450831
0.4204374 0.1978632 0.7590548
0.4024886 0.2272716 0.755064
0.4006827 0.2309939 0.7571621
0.4097036 0.2098326 0.7382704
0.4131649 0.2098001 0.7575068
0.4120647 0.212745 0.7610033
0.4152128 0.2124518 0.7776361
0.3979521 0.2407015 0.7736955
0.3974325 0.2429127 0.7780336
0.4081339 0.2202738 0.7636933
0.4119035 0.219224 0.7813212
0.3953778 0.2463052 0.7776614
0.3957981 0.2468881 0.7819195
0.4007328 0.2446077 0.8020279
0.4200529 0.1988342 0.7600857
0.419689 0.1981294 0.7557442
0.4233833 0.1946335 0.7649398
0.4275126 0.191233 0.7768793
0.4095629 0.2183196 0.7652791
0.4085656 0.2189121 0.7616465
0.4181637 0.1960203 0.740313
0.4209312 0.194575 0.7510453
0.4193386 0.1969206 0.7498269
0.4014076 0.2246196 0.7403375
0.4046434 0.2238657 0.7559511
0.4030515 0.226679 0.7562686
0.4118944 0.2051695 0.7352414
0.4142866 0.2057344 0.7504601
0.3966164 0.2350218 0.7476298
0.3966164 0.2350218 0.7476298
0.3972836 0.2399878 0.767622
0.4004335 0.2405423 0.787041
0.3887272 0.2486897 0.7483048
0.3874043 0.2522176 0.7524658
0.3904292 0.2524106 0.7700023
0.3943357 0.2518807 0.7900975
0.3932625 0.2548656 0.7938759
0.3861472 0.2603752 0.7721572
0.3859724 0.2617166 0.7755736
0.3903458 0.2601627 0.7949248
0.3785778 0.2842916 0.8081833
0.3788114 0.2845511 0.8103393
0.3895338 0.2601985 0.7905044
0.3941867 0.2566673 0.8049412
0.3841362 0.2764927 0.8137043
0.3952883 0.2506806 0.7914909
0.3952883 0.2506806 0.7914909
0.3959036 0.2493635 0.790616
0.3905717 0.2637609 0.8079712
0.3910009 0.2621479 0.805087
0.4017476 0.2363502 0.7806551
0.3905368 0.2545274 0.7775364
0.3946443 0.2504898 0.787267
0.3987182 0.2465784 0.7972232
0.3984457 0.2460687 0.7940314
0.4090838 0.2213871 0.7726484
0.3921321 0.2472125 0.762495
0.3964367 0.244249 0.7768448
0.3959021 0.2446762 0.7752566
0.3994083 0.2425355 0.7878396
0.3988039 0.2434698 0.7875217
0.3879325 0.2488826 0.7444955
0.3918704 0.2475578 0.7621631
0.3949452 0.2465288 0.7759766
0.3940783 0.2486865 0.7781981
0.3972942 0.2481828 0.7945202
0.3871708 0.2545275 0.7587261
0.3862922 0.2570228 0.7619887
0.3894234 0.2570613 0.7796125
0.3932434 0.2568279 0.8001958
0.375799 0.2854025 0.7962931
0.3749126 0.2882852 0.80078
0.3844974 0.2666931 0.7836289
0.3885279 0.2659539 0.8037315
0.3878759 0.2681789 0.807375
0.3914801 0.2671156 0.8240343
0.3744844 0.2945984 0.8190629
0.385249 0.2712254 0.8026721
0.3850888 0.2721168 0.8046969
0.3891477 0.2696791 0.8193952
0.3732156 0.2955034 0.8149361
0.3773583 0.2926404 0.828711
0.3774471 0.2926118 0.8291135
0.3817771 0.2891457 0.8419598
0.3930605 0.2638006 0.8220094
0.3934484 0.262659 0.8204381
0.3773569 0.2870209 0.8102989
0.3818662 0.282767 0.8215671
0.3872034 0.2774943 0.8341247
0.3876378 0.2758602 0.8312009
0.3778032 0.2784528 0.7847328
0.3829908 0.2734444 0.7973198
0.3873587 0.2688863 0.8068013
0.3875462 0.2673829 0.8029262
0.3916175 0.263367 0.8125252
0.3820788 0.2662871 0.7687835
0.3819245 0.2654131 0.7650585
0.3857495 0.2619751 0.7751744
0.3895883 0.2586223 0.7856466
0.3892564 0.2584023 0.783071
0.3729656 0.2839283 0.7756312
0.3829988 0.2596791 0.7522832
0.3872212 0.2570035 0.767117
0.3867128 0.2575053 0.7659191
0.3903143 0.2553367 0.7789431
0.3732346 0.2820587 0.771011
0.383815 0.2584783 0.7529114
0.3832419 0.2596775 0.7536363
0.3866345 0.2587439 0.7695382
0.3900829 0.2577294 0.7854862
0.3895056 0.25953 0.7881572
0.3729433 0.2872536 0.7863966
0.3765149 0.2864346 0.8036734
0.3759009 0.2886187 0.8073951
0.3864775 0.2663461 0.7935576
0.3695219 0.2941141 0.7897449
0.3733614 0.2931117 0.8079185
0.373147 0.2948711 0.8124821
0.3778095 0.2931641 0.8329474
0.3881653 0.2702523 0.8157831
0.3715851 0.2973748 0.8119539
0.3717317 0.2983326 0.8159099
0.3765676 0.2960894 0.8355877
0.3807925 0.2940733 0.852595
0.3810463 0.2946185 0.8557991
0.3717648 0.2990507 0.8184464
0.3762135 0.2961688 0.8338691
0.3766139 0.2961339 0.835992
0.3813524 0.2924124 0.8502842
0.386925 0.2878844 0.866597
0.3776773 0.2904544 0.8233346
0.3785843 0.2885801 0.8222647
0.3836004 0.2836036 0.8339979
0.3892497 0.27819 0.8478391
0.390049 0.276203 0.8457983
0.3741933 0.2998002 0.8344724
0.3858216 0.2730733 0.8119239
0.3904366 0.2679834 0.8210449
0.3909109 0.2659037 0.8168845
0.3953526 0.2609525 0.8254908
0.3798177 0.2842697 0.8150407
0.3905453 0.2579403 0.788761
0.3908505 0.2558475 0.7836127
0.3952236 0.2511073 0.7925266
0.3796231 0.2749534 0.7834424
0.3799507 0.2735426 0.7806526
0.384521 0.269241 0.7921056
0.389802 0.2645253 0.8061733
0.4009574 0.2389692 0.7848168
0.4016775 0.2375073 0.7840533
0.386034 0.2618318 0.7762946
0.3916477 0.2572099 0.7925292
0.3924878 0.2564409 0.7947057
0.3875127 0.257311 0.7697524
0.3877476 0.2580158 0.7733737
0.3926946 0.2554991 0.7927771
0.4006071 0.2554136 0.8367148
0.390002 0.2618025 0.7983737
0.3936998 0.2609428 0.8162227
0.3978779 0.2600975 0.8368027
0.3973491 0.2622786 0.8409907
0.3803391 0.2900163 0.8367749
0.3903531 0.2674574 0.8188558
0.3899642 0.2689473 0.8215616
0.3943536 0.2672388 0.8404957
0.3982262 0.265446 0.8562658
0.3979108 0.2664693 0.8578543
0.3817175 0.292891 0.8538926
0.3916815 0.2696492 0.8334571
0.3955818 0.2669609 0.8464491
0.3953429 0.2674368 0.846673
0.3791556 0.2931153 0.84031
0.3831509 0.2899744 0.8523506
0.3866398 0.2874646 0.8636281
0.3865173 0.2869724 0.8613319
0.397563 0.2615555 0.8398183
0.3814781 0.2858857 0.829612
0.3815362 0.2847069 0.8260764
0.3863696 0.2801832 0.8382716
0.3909631 0.275562 0.8488073
0.3912569 0.2737291 0.8444465
0.3813334 0.2762268 0.7971705
0.3865457 0.2709722 0.8090894
0.3912806 0.2656319 0.8180602
0.3920589 0.2630511 0.8139577
0.3969226 0.2577077 0.8236377
0.3881597 0.2593974 0.7802011
0.3932832 0.2540048 0.7911726
0.3932832 0.2540048 0.7911726
0.384746 0.2702708 0.7967352
0.3859791 0.2684149 0.7975478
0.3976243 0.2424441 0.7775702
0.3935767 0.2593961 0.8104694
0.3934393 0.2610895 0.815247
0.3932377 0.2631572 0.8208928
0.3932377 0.2631572 0.8208928
0.3967949 0.2643807 0.8447779
0.3967949 0.2643807 0.8447779
0.4006612 0.2633341 0.8629566
0.3930739 0.27096 0.8455313
0.3971086 0.2691834 0.8622605
0.397159 0.269886 0.8648432
0.4026805 0.2664512 0.8844498
0.4026805 0.2664512 0.8844498
0.398087 0.2672158 0.8612841
0.3987585 0.2666017 0.8630254
0.3987585 0.2666017 0.8630254
0.4034357 0.263106 0.8777149
0.408415 0.2588773 0.8916916
0.3996815 0.2616149 0.8518518
0.4104955 0.250778 0.8767931
0.4104955 0.250778 0.8767931
0.4113676 0.2486966 0.8748497
0.4213747 0.2352506 0.8867369
0.4184127 0.2410835 0.8892869
0.4179363 0.2426128 0.8916335
0.4010633 0.2697211 0.8861217
0.4116608 0.2463657 0.8688543
0.415109 0.2447643 0.8828796
0.4144428 0.2459661 0.8830929
0.4177696 0.2442547 0.8960795
0.4009324 0.270991 0.8895488
0.4000628 0.272164 0.8885311
0.4095144 0.2487983 0.8648263
0.4124814 0.2468436 0.8750055
0.3953576 0.2733695 0.8661845
0.3942308 0.274234 0.8627192
0.3970168 0.272095 0.8712829
0.3909139 0.2716275 0.8356467
0.394944 0.2678848 0.8459109
0.3983004 0.2630779 0.8489248
0.3983004 0.2630779 0.8489248
0.3931485 0.26014 0.8105127
0.3982232 0.2550219 0.82211
0.3966781 0.2487243 0.7928502
0.4079574 0.2507756 0.8626012
0.4259374 0.2284157 0.8898505
0.4085786 0.2565114 0.8848574
0.4077313 0.2587581 0.8874803
0.411123 0.2578222 0.9033692
0.4210713 0.2356122 0.8862255
0.4031431 0.2639771 0.8789328
0.4019176 0.2662255 0.8794475
0.4052003 0.2654978 0.895409
0.4078192 0.2650346 0.9085273
0.4165334 0.2431836 0.8856629
0.4148515 0.2453896 0.8834888
0.3971881 0.2729264 0.8749626
0.3996495 0.2716834 0.8846474
0.3980372 0.2733147 0.8809797
0.4005255 0.271599 0.8892663
0.3893769 0.2764758 0.8429356
0.3879144 0.2775272 0.8382062
0.3908325 0.2744983 0.8445936
0.3978709 0.2676713 0.8615679
0.3978709 0.2676713 0.8615679
0.3978709 0.2676713 0.8615679
0.3874151 0.2687872 0.8067919
0.3926722 0.2614701 0.8122065
0.3967757 0.2585479 0.8255686
0.3954676 0.2477033 0.782742
0.3954676 0.2477033 0.782742
0.3954676 0.2477033 0.782742
0.4009986 0.241986 0.7949269
0.3920142 0.2609718 0.8068977
0.4063574 0.2313114 0.7899143
0.4063574 0.2313114 0.7899143
0.4093172 0.2506654 0.8698391
0.3986265 0.2601908 0.8412918
0.3986265 0.2601908 0.8412918
0.3986265 0.2601908 0.8412918
0.4011956 0.2596024 0.853722
0.4056076 0.2560596 0.8667746
0.4056076 0.2560596 0.8667746
0.3950371 0.2632126 0.8311298
0.3950371 0.2632126 0.8311298
0.3918332 0.2667016 0.8246518
0.3754493 0.2907805 0.8119519
0.3754493 0.2907805 0.8119519
0.3754493 0.2907805 0.8119519
0.3860579 0.2646921 0.7857963
0.3906298 0.2607003 0.798272
0.3906298 0.2607003 0.798272
0.394018 0.2550917 0.7988386
0.3786728 0.2778354 0.7875704
0.3894722 0.25121 0.7607223
0.3824638 0.2604443 0.7517995
0.3824638 0.2604443 0.7517995
0.3824638 0.2604443 0.7517995
0.3824638 0.2604443 0.7517995
0.4041826 0.2205722 0.7425894
0.4041826 0.2205722 0.7425894
0.4090011 0.2172746 0.758717
0.4113221 0.2135177 0.7593839
0.3970527 0.2356639 0.752171
0.4039755 0.2293581 0.7702065
0.4100876 0.223869 0.7863859
0.4087723 0.2227636 0.7754151
0.4087723 0.2227636 0.7754151
0.4087723 0.2227636 0.7754151
0.4087723 0.2227636 0.7754151
0.4049397 0.2301642 0.7782345
0.4038036 0.2333698 0.7823842
0.4038036 0.2333698 0.7823842
0.3861898 0.2747276 0.8193997
0.3861898 0.2747276 0.8193997
0.3935328 0.254875 0.7954173
0.3935328 0.254875 0.7954173
0.3963113 0.2534849 0.8063921
0.3810804 0.2788893 0.8044763
