0.4037242 0.299814 0.4362165
0.4445365 0.2989946 0.4574192
0.411915 0.290797 0.4446919
0.4062966 0.338113 0.4195238
0.4196752 0.2825024 0.4525877
0.4138936 0.3300096 0.4272206
0.4288527 0.2724521 0.4095147
0.430335 0.3051859 0.4449111
0.3883334 0.3136221 0.4218291
0.4389981 0.2953648 0.4017493
0.4065168 0.321071 0.4275058
0.4455856 0.287719 0.4099983
0.4129545 0.3138795 0.4357795
0.4039567 0.3304569 0.4226995
0.4427004 0.2973634 0.4050418
0.4114409 0.321793 0.3799241
0.4351745 0.2822758 0.4108301
0.4168884 0.3154158 0.3880401
0.3944179 0.323784 0.3727264
0.422354 0.3087809 0.3959495
0.3998805 0.3171021 0.3808538
0.4383041 0.2841128 0.3632711
0.4050677 0.3104004 0.3893197
0.3952763 0.3274076 0.3768828
0.4097564 0.3044701 0.3982917
0.4001547 0.3214983 0.3856678
0.4164286 0.2966863 0.3562114
0.4164956 0.3308713 0.3921739
0.3820161 0.3244154 0.3797326
0.4223086 0.3242815 0.3503946
0.3858566 0.3200463 0.3889416
0.4261031 0.3196459 0.3596043
0.3911349 0.3138328 0.3472023
0.4296759 0.3153104 0.3685147
0.3945969 0.3097711 0.3558072
0.3952494 0.343551 0.341246
0.3971768 0.3066974 0.3651605
0.3977593 0.3406735 0.3505326
0.4126567 0.3176398 0.321439
0.4001105 0.3380831 0.3602446
0.3670023 0.3648023 0.3360826
0.4036784 0.3343448 0.3196438
0.3907114 0.3552724 0.3591535
0.4052924 0.3328553 0.3309796
0.3809549 0.3438494 0.3174765
0.3591266 0.3811393 0.3472861
0.3825574 0.3425489 0.3291424
0.3619147 0.3784345 0.3081246
0.3835273 0.3416657 0.3409998
0.3731692 0.3595431 0.3305357
0.3377358 0.3888928 0.3070911
0.3720828 0.3606206 0.342086
0.3380051 0.3882084 0.3188976
0.373824 0.3582548 0.3032676
0.3383591 0.3872272 0.3311488
0.336802 0.3890511 0.3307261
0.3492559 0.3683934 0.3022391
0.3382713 0.4210086 0.3299436
0.351133 0.3653993 0.3147543
0.3386962 0.4197683 0.3421185
0.3036421 0.4139715 0.3318356
0.340657 0.4168593 0.3037444
0.3390433 0.4185866 0.3033904
0.3512946 0.3981422 0.326866
0.3391843 0.4177956 0.3164788
0.3048528 0.4454902 0.2941728
0.3391571 0.4172764 0.3302825
0.3140355 0.4285598 0.3180054
0.3410637 0.4147745 0.2936475
0.3141924 0.4277209 0.3325798
0.2929676 0.4637243 0.3129669
0.3152793 0.4258221 0.2964407
0.279393 0.4551402 0.3254724
0.3150599 0.4251905 0.311217
0.3029945 0.4446878 0.3019011
0.2669885 0.4740334 0.3311952
0.302644 0.4441373 0.3169417
0.268362 0.4715655 0.2950374
0.2891292 0.4349477 0.3293858
0.2677515 0.4708591 0.3097225
0.2422313 0.4820199 0.2977062
0.2762184 0.4534068 0.3339074
0.2423095 0.4801387 0.3114152
0.2302822 0.4991527 0.3009503
0.2426201 0.4778764 0.3242792
0.2302279 0.497168 0.3137308
0.2422686 0.4761282 0.3373762
0.230375 0.4948498 0.3270397
0.2445644 0.47153 0.2996292
0.2425875 0.5069984 0.3379159
0.230652 0.525641 0.327384
0.2445236 0.5026158 0.2997603
0.2307954 0.5229894 0.3401341
0.244518 0.5000694 0.3127119
0.2322679 0.5187886 0.3019387
0.2446155 0.4972586 0.3252475
0.2326507 0.5158645 0.314627
0.2074756 0.5263138 0.3017987
0.2329184 0.513456 0.3273641
0.2082548 0.5238942 0.3143974
0.2224139 0.5010669 0.2867319
0.2088399 0.5218214 0.3268228
0.1748908 0.5487539 0.3038045
0.2109402 0.5181506 0.2883377
0.197362 0.5390497 0.3281673
0.2116089 0.5163825 0.3002139
0.1868872 0.5270702 0.2868311
0.1647654 0.5640166 0.3165846
0.1882327 0.5248831 0.2981709
0.1681435 0.5598004 0.2767677
0.1902157 0.5221596 0.3091688
0.1792907 0.5405845 0.2974988
0.1818022 0.5373334 0.3082126
0.1492802 0.5631657 0.2842096
0.1525916 0.5590371 0.2943531
0.1616628 0.5637403 0.2699139
0.2846053 0.4325906 0.5841243
0.2724014 0.4025067 0.5938293
0.286705 0.4287941 0.5916514
0.263902 0.418338 0.591661
0.2530971 0.4235783 0.5901983
0.2198446 0.4839697 0.6064593
0.2095486 0.488683 0.6055045
0.1847324 0.4878826 0.6060836
0.1520959 0.5638595 0.610245
0.1321261 0.5510105 0.6122351
0.1441793 0.5466408 0.6248431
0.1340546 0.5495544 0.6260242
0.1706754 0.5651696 0.6295195
0.1707192 0.5662057 0.6122677
0.1955581 0.5572486 0.6067439
0.1918873 0.5653759 0.6084328
0.1921095 0.5316176 0.619601
0.2273336 0.538945 0.6132679
0.2280908 0.5057142 0.6082522
0.1936938 0.5364663 0.6058117
0.2214016 0.525079 0.6011487
0.2445164 0.488705 0.6038478
0.2727332 0.4767905 0.5996928
0.2873302 0.4557263 0.5923858
0.3142732 0.4164698 0.5908554
0.3128986 0.4195155 0.5771182
0.3068413 0.4279512 0.5867488
0.6377384 0.5355011 0.1343287
0.9499961 0.3798429 0.2815261
0.3603033 0.142782 0.4313267
0.9372265 0.6001301 0.716346
0.8867691 0.6513711 0.5644819
0.6071435 0.7860572 0.1736139
0.8996648 0.05926412 0.861864
0.4543515 0.5276092 0.7049039
0.4718223 0.1294029 0.2769366
0.6513352 0.3972227 0.74958
0.7525864 0.1774189 0.5680547
0.1181839 0.7835709 0.8764536
0.6791869 0.3335235 0.6559684
0.7052615 0.05664575 0.7225159
0.2185763 0.07770747 0.672955
0.04930961 0.43838 0.5614021
0.3736011 0.1956594 0.4288036
0.4167158 0.4194696 0.1247272
0.09387074 0.5057741 0.9219917
0.06159936 0.2118797 0.4579347
0.5568846 0.07223443 0.441359
0.6806106 0.9260353 0.8321596
0.5432243 0.8545161 0.9329615
0.5606268 0.214218 0.2701096
0.7545582 0.7494599 0.585006
0.4906027 0.08033647 0.4483365
0.6564877 0.9205936 0.1619566
0.2607918 0.48491 0.8938336
0.23815 0.7258065 0.6906053
0.8419896 0.146694 0.9059567
0.378684 0.7792162 0.3551074
0.1407962 0.5364981 0.7410816
0.9225031 0.4236619 0.447247
0.2278069 0.9235186 0.9445889
0.8594599 0.407553 0.07915739
0.2134663 0.8863512 0.4801815
0.8411227 0.3226097 0.7697142
0.1254567 0.8694507 0.2604685
0.1247052 0.7322139 0.6716724
0.3460173 0.189567 0.2304083
0.8642019 0.1650169 0.4527238
0.7506092 0.5916537 0.2241745
0.3651952 0.3924598 0.7157571
0.4169942 0.5587969 0.5547004
0.5617592 0.3793325 0.1963339
0.08195439 0.3458864 0.2698961
0.8145828 0.4604816 0.09958854
0.3900426 0.6978772 0.8708312
0.08720933 0.2591216 0.371947
0.5590438 0.503688 0.3577782
0.4213409 0.5754979 0.6624503
0.07570731 0.6235555 0.4142728
0.4282843 0.525582 0.2566735
0.9517484 0.8221253 0.6619097
0.6201441 0.4260956 0.2684757
0.4251261 0.382125 0.9531649
0.2187136 0.820129 0.4057214
0.1580832 0.7968748 0.7863343
0.7636128 0.3341586 0.4571121
0.422471 0.1725082 0.2228354
0.7504357 0.7941587 0.1812408
0.7185541 0.5494143 0.8514327
0.8891017 0.1811182 0.1563113
0.7257533 0.6543749 0.3472669
0.096637 0.9489992 0.1002147
0.8960508 0.5477133 0.8660884
0.152673 0.7075962 0.756555
0.9040214 0.4319901 0.3263071
0.561888 0.5817277 0.4397117
0.8984417 0.4808385 0.7266684
0.4797164 0.2926206 0.4147251
0.4854657 0.3428281 0.520313
0.6107273 0.6256903 0.3713355
0.3269704 0.8319582 0.4705821
0.8459466 0.4656628 0.1090286
0.4562455 0.6806386 0.5160221
0.2699009 0.2273396 0.8489923
0.5132158 0.8961779 0.4003853
0.6976644 0.5032696 0.4248881
0.6503205 0.4211805 0.07455578
0.2861599 0.308866 0.7643282
0.7838864 0.8483405 0.2292473
0.4558657 0.5855196 0.8854252
0.5985147 0.2608667 0.07714573
0.641642 0.8798788 0.8131493
0.2887937 0.05329799 0.07705937
0.5831881 0.1040729 0.2022941
0.7439367 0.5227157 0.4517373
0.485963 0.216305 0.4828379
0.5853842 0.5916706 0.1590353
0.1099018 0.07066222 0.6948105
0.7273663 0.1115582 0.800267
0.7834855 0.9206132 0.6070589
0.7747803 0.448402 0.6490337
0.8873795 0.2112824 0.07050006
0.1505102 0.9450456 0.4898952
0.8689678 0.526814 0.0658862
0.7940494 0.1041044 0.3075997
0.9191994 0.2609522 0.5686009
0.08241649 0.7177827 0.09352805
0.4003073 0.4897979 0.933006
0.1560995 0.1955672 0.5663785
0.1443116 0.4758141 0.8548332
0.7080938 0.2982936 0.5179482
0.162637 0.1018287 0.08364128
0.3627902 0.6852868 0.2605705
0.4870833 0.2704652 0.6022496
0.4458759 0.822147 0.5435971
0.7132735 0.5746493 0.0922016
0.5841656 0.5772536 0.4997252
0.7014099 0.353126 0.1112345
0.8535106 0.5219413 0.8849993
0.5318512 0.8310054 0.1730957
0.6622553 0.4197688 0.7299296
0.0482665 0.6439571 0.8791098
0.5745557 0.9264479 0.5150527
0.5488717 0.3900046 0.2142052
0.9389806 0.4597083 0.263512
0.3466636 0.09263587 0.424018
0.12495 0.5887036 0.2651133
0.07998175 0.2678517 0.3481729
0.2380325 0.3337795 0.5229094
0.5151362 0.4732253 0.1772643
0.463631 0.3908877 0.2156886
0.6662443 0.1425332 0.1017146
0.6178144 0.940713 0.6040894
0.2423881 0.6660922 0.1960859
0.9217971 0.9500074 0.3575948
0.465198 0.4790128 0.05040753
0.8277474 0.5651857 0.9535773
0.4153176 0.1040805 0.6991956
0.6640102 0.3168222 0.2495348
0.1091399 0.8602787 0.5876971
0.30675 0.5883881 0.367813
0.3181191 0.837325 0.2393733
0.2469536 0.9435186 0.1475681
0.7528595 0.8221962 0.08768289
0.5508161 0.5143096 0.5896718
0.8043411 0.9304467 0.5232015
0.6387082 0.8757558 0.1296992
0.459224 0.609403 0.8400736
0.8250598 0.8297883 0.06852929
0.8521149 0.7834648 0.8577054
0.8093065 0.628841 0.8385994
0.8057754 0.3747373 0.6238638
0.5998152 0.452942 0.4057902
0.5077991 0.4892967 0.9103567
0.3662447 0.9065371 0.4809411
0.5398079 0.7604601 0.2185523
0.8286813 0.7887673 0.2937474
0.3519653 0.2802206 0.04802792
0.7329361 0.6324543 0.7043341
0.516583 0.8979273 0.2589157
0.5941035 0.748557 0.5831831
0.5943145 0.3090173 0.866385
0.6759835 0.5988244 0.07882312
0.09531849 0.08933561 0.7573489
0.6490656 0.8044864 0.6274629
0.7322794 0.224458 0.6068296
0.1525921 0.2380599 0.1709087
0.5064917 0.9087331 0.5700036
0.3090564 0.1062039 0.09111259
0.2897395 0.5422127 0.4628977
0.9024256 0.04644543 0.4195734
0.3559262 0.463918 0.6864933
0.3067456 0.5163038 0.3245288
0.7032072 0.3608043 0.1990851
0.1114148 0.6360759 0.6633132
0.7418011 0.3977777 0.6647624
0.693517 0.6721867 0.5867963
0.4600492 0.9289158 0.4804841
0.3110355 0.5931126 0.3744382
0.2727113 0.175851 0.5770694
0.605094 0.2051344 0.3197502
0.3301614 0.6890596 0.8447959
0.6913886 0.05844425 0.1866278
0.8402072 0.3799562 0.514241
0.8678581 0.4349509 0.6058091
0.6654049 0.5321214 0.4737035
0.3044228 0.6704892 0.6863112
0.7729467 0.159343 0.9196887
0.8123493 0.7427458 0.6812407
0.1348666 0.6214121 0.5736675
0.9496501 0.2937559 0.3751305
0.4388669 0.3687055 0.8011087
0.2857725 0.6310094 0.0757214
0.9524536 0.2551343 0.8786196
0.4057942 0.06848232 0.9404209
0.7683951 0.3461608 0.05468161
0.6226803 0.5228351 0.8664174
0.2850262 0.6058447 0.556729
0.5819647 0.3567926 0.7845493
0.8354287 0.9160013 0.8424963
0.6044781 0.1058338 0.9372683
0.1887196 0.6305274 0.455882
0.1539014 0.8448303 0.4490754
0.7919595 0.3646987 0.5228943
0.8055687 0.7361331 0.7586173
0.4467395 0.2125566 0.5571595
0.3831787 0.5010112 0.9127418
0.8003575 0.1734107 0.7334613
0.9237348 0.889271 0.3110331
0.2318654 0.762885 0.8673689
0.6926619 0.3954876 0.2273886
0.2383074 0.6332095 0.6867855
0.1185055 0.6242065 0.2644105
0.539136 0.601293 0.7435467
0.6260484 0.1671236 0.5646386
0.1115144 0.1570701 0.8269289
0.5875396 0.6472392 0.09121405
0.5981385 0.1179982 0.09408703
0.1952889 0.254445 0.8329906
0.7444155 0.5100556 0.8982874
0.3828312 0.4842403 0.6258743
0.8644849 0.236121 0.5756975
0.8513913 0.6838996 0.216949
0.6925573 0.335124 0.3401731
0.9241653 0.6904849 0.4552517
0.360058 0.7278138 0.1247782
0.5836269 0.7147444 0.1017348
0.521163 0.6763552 0.8191431
0.5299923 0.2538762 0.7241587
0.3174492 0.04764091 0.1029665
0.7899396 0.3891513 0.4527121
0.5263986 0.2494665 0.3065744
0.7739268 0.890109 0.6664174
0.2500351 0.3382461 0.07774647
0.2887566 0.8273407 0.5909589
0.5245965 0.8763286 0.2534007
0.5186402 0.8959582 0.4848318
0.5609961 0.7422292 0.4525436
0.1538022 0.9482253 0.07698277
0.1449303 0.6604729 0.884092
0.7563161 0.9158278 0.06293683
0.9214593 0.3997658 0.3028321
0.09687113 0.1422792 0.1449805
0.8852006 0.4382748 0.5198677
0.5606834 0.6422141 0.2753672
0.4952842 0.7334793 0.2692662
0.7107953 0.5363125 0.2223479
0.624683 0.6115218 0.1180943
0.3011959 0.8286574 0.371669
0.4857981 0.1720873 0.9011799
0.2551579 0.6771021 0.790583
0.7357622 0.7663058 0.7729239
0.4716085 0.6010879 0.5974281
0.1411292 0.7456626 0.652517
0.4971507 0.9368731 0.7190648
0.8146943 0.9040197 0.6695893
0.1968022 0.2796903 0.6220108
0.5457301 0.9273884 0.7138384
0.6743887 0.1246685 0.1706992
0.2817201 0.2006081 0.5813873
0.785769 0.4503286 0.4993966
0.04930582 0.1849925 0.7403032
0.06817144 0.5783557 0.8776947
0.4152183 0.54581 0.1093445
0.1179185 0.4765596 0.8688471
0.6311633 0.6518399 0.8522288
0.3982511 0.2219819 0.7034128
0.1354035 0.3306446 0.5452455
0.1608655 0.7593746 0.2231601
0.7867318 0.5962242 0.07145713
0.750207 0.8477983 0.6779386
0.2276643 0.5498648 0.6817726
0.580053 0.06604572 0.1134807
0.133356 0.2083089 0.09724548
0.3167928 0.9293657 0.530823
0.5320619 0.26054 0.4275976
0.5984275 0.8695595 0.8560539
0.3385129 0.6400414 0.1746055
0.7857258 0.8925161 0.7269354
0.3171868 0.4539866 0.4577653
0.2057047 0.04758026 0.5103295
0.7897932 0.2523639 0.494019
0.7470973 0.1430982 0.900282
0.3822398 0.4160778 0.2696969
0.2992559 0.483237 0.3204735
0.4103544 0.4499075 0.2014936
0.7140651 0.2228948 0.07789372
0.8605187 0.3781998 0.1839134
0.8202978 0.7480813 0.3829233
0.8426909 0.9298459 0.1013003
0.8892209 0.4824094 0.1203091
0.6857864 0.6718237 0.8931575
0.752535 0.7881012 0.6543469
0.1659231 0.1276089 0.104501
0.6680779 0.4209872 0.8371204
0.9500806 0.9148586 0.5015826
0.3088531 0.08309897 0.5550473
0.83879 0.3418864 0.3981408
0.5230899 0.6778408 0.8818166
0.7790886 0.163424 0.3137518
0.6960294 0.9135414 0.4432968
0.7798135 0.3000854 0.3570314
0.5561644 0.8328141 0.6006621
0.3249382 0.4500413 0.9028704
0.847186 0.6764207 0.6223929
0.1936492 0.5640868 0.9346044
0.615369 0.1879115 0.8208102
0.5583802 0.7247214 0.6615486
0.3598163 0.9302248 0.08456708
0.2950411 0.4311556 0.3602468
0.3824477 0.8742664 0.2328937
0.3748631 0.6704273 0.1792839
0.2118604 0.9462026 0.7531398
0.6889257 0.4314484 0.9347996
0.840759 0.1663961 0.2168343
0.9512125 0.1595231 0.6348833
0.08377897 0.5474104 0.6387283
0.6322301 0.3933875 0.7577227
0.8858497 0.7763084 0.7261023
0.1138882 0.1548408 0.166256
0.1906255 0.5645072 0.1251289
0.8662819 0.8480353 0.4697872
0.1075659 0.7262444 0.505041
0.6257257 0.07958066 0.883749
0.8962799 0.1134131 0.5037287
0.2340346 0.2104472 0.9215441
0.7302444 0.5380534 0.2495771
0.9252244 0.1856548 0.3103541
0.2150759 0.7724859 0.794592
0.3211572 0.4813733 0.2460947
0.1171725 0.4401615 0.4866162
0.1728685 0.6547996 0.5022449
0.08397412 0.7728006 0.6172128
0.9373451 0.7862199 0.1925243
0.8591844 0.500271 0.3432879
0.6680494 0.4920298 0.128488
0.5881013 0.1588183 0.9362617
0.4503997 0.5870604 0.8632916
0.09453807 0.7050094 0.1233456
0.9068058 0.2569368 0.391245
0.4312676 0.2893109 0.1544861
0.5222413 0.7940513 0.8416018
0.07001913 0.4414635 0.7246706
0.7902248 0.6965502 0.1274138
0.3788974 0.6168807 0.556337
0.7537229 0.3836185 0.2769088
0.2612706 0.4646119 0.6945949
0.8423318 0.1096749 0.1355828
0.7693726 0.7824071 0.33113
0.9189203 0.3333626 0.7677432
0.4776802 0.5970561 0.09358443
0.7815335 0.2862495 0.7042606
0.7681723 0.2877583 0.8984795
0.5441104 0.3298854 0.2605756
0.8217629 0.168944 0.4187689
0.1393846 0.3861793 0.4969321
0.1393736 0.2666764 0.419334
0.1589707 0.6188977 0.4437391
0.8681102 0.7887569 0.241181
0.327498 0.2814464 0.1352452
0.118884 0.7368063 0.4975294
0.2260148 0.5057939 0.4814291
0.2601963 0.255408 0.2435662
0.462407 0.4129982 0.8412319
0.1829897 0.9491396 0.09073248
0.5810787 0.2688886 0.6204813
0.2220181 0.935161 0.5866807
0.04908658 0.6829286 0.243572
0.6943138 0.6954194 0.1449812
0.8221151 0.3211942 0.7593658
0.4895189 0.558219 0.08964659
0.4815271 0.1765667 0.443199
0.1230404 0.8271688 0.1236661
0.7922357 0.8250414 0.7202435
0.3203686 0.158758 0.6345412
0.4157019 0.4305876 0.4207802
0.7039707 0.2181453 0.6892303
0.3736114 0.05175832 0.476626
0.6002718 0.5152105 0.6926143
0.06145695 0.09490265 0.1080494
0.4038433 0.387573 0.1771964
0.405876 0.591911 0.6473002
0.5663179 0.06968628 0.3600529
0.629576 0.1959456 0.8026538
0.871056 0.04932731 0.2913853
0.2585239 0.9518737 0.251757
0.5978456 0.2245578 0.04825976
0.1289788 0.7726669 0.2585993
0.4009771 0.1474005 0.426477
0.638316 0.8441615 0.483812
0.8314266 0.09880872 0.5125704
0.4486355 0.6417446 0.06784213
0.8037329 0.3164958 0.8219181
0.4214719 0.4183737 0.2242851
0.7774801 0.5248675 0.2153401
0.605706 0.5554898 0.7477044
0.1211035 0.4983259 0.134188
0.09975275 0.1718409 0.5656361
0.2311683 0.3504891 0.829548
0.6831063 0.7186769 0.5695235
0.7981128 0.2952766 0.2023136
0.8931265 0.2566569 0.9262059
0.07062826 0.3916431 0.7885326
0.6402248 0.6575794 0.2496238
0.1761081 0.1449743 0.1358243
0.9030524 0.9116833 0.2524854
0.07288555 0.0959426 0.2723979
0.6979162 0.8741845 0.3200926
0.6402447 0.5816045 0.8510406
0.5739893 0.2374332 0.6700841
0.9517593 0.4575443 0.4825086
0.2271479 0.7184379 0.2142044
0.0936316 0.6779603 0.4344977
0.2668331 0.6485682 0.348459
0.7202734 0.07061543 0.2713825
0.3908173 0.1801136 0.8062938
0.8799369 0.6041092 0.453994
0.3010133 0.4911277 0.09404739
0.5723096 0.386023 0.7673134
0.9297112 0.2201432 0.08790705
0.8780289 0.3472134 0.9116908
0.5671541 0.946202 0.3545749
0.4838958 0.1509472 0.8281372
0.6995524 0.7683934 0.150844
0.327094 0.4233218 0.5964941
0.92593 0.2522429 0.8255917
0.7023284 0.2996763 0.7688366
0.8758748 0.3993006 0.1949807
0.7466006 0.6500005 0.500399
0.8698999 0.2354913 0.4093175
0.684854 0.8972299 0.8043686
0.6894907 0.4529852 0.5431786
0.06681964 0.3424062 0.4286668
0.299998 0.184029 0.3090674
0.1494199 0.6257151 0.789818
0.5326646 0.8562582 0.3416016
0.3019922 0.8768546 0.8401694
0.851959 0.7396744 0.7653711
0.3575985 0.9353445 0.4973902
0.2676547 0.1596235 0.4484779
0.3332098 0.1869442 0.6768258
0.5735937 0.560978 0.5047806
0.04687864 0.6559243 0.5880492
0.109284 0.1151264 0.8651867
0.569054 0.7800193 0.4140523
0.871423 0.181655 0.5884749
0.7919276 0.7658015 0.1980648
0.2781988 0.755731 0.7415588
0.1215622 0.5433644 0.2658586
0.2762294 0.1739672 0.9027501
0.5417545 0.3654408 0.7089024
0.3648373 0.2303261 0.2733877
0.6945588 0.3239461 0.2571174
0.8729405 0.3964642 0.3132378
0.5042195 0.4907361 0.7242443
0.6074252 0.1416825 0.952661
0.6892635 0.7687796 0.7149405
0.2666154 0.139142 0.2114189
0.8612688 0.9223145 0.4325872
0.3574431 0.3887222 0.3330449
0.7647672 0.677478 0.4442615
0.6696541 0.6673653 0.7564341
0.4064218 0.1237724 0.1012295
0.7611725 0.775195 0.1835394
0.8537569 0.06860264 0.09631564
0.8859949 0.1845113 0.5897667
0.8348355 0.1537932 0.1562317
0.8629609 0.8420526 0.7954678
0.1834374 0.818822 0.8757248
0.08470282 0.6520174 0.4284374
0.8215113 0.6162409 0.2681712
0.4504903 0.1432 0.2583793
0.4140263 0.4810714 0.439875
0.7927949 0.4683684 0.5064614
0.1632801 0.5809249 0.6580024
0.8065249 0.3791082 0.2982197
0.073436 0.08790134 0.09204421
0.3933389 0.6599711 0.9148303
0.4660791 0.1939808 0.4547613
0.9483166 0.5719087 0.4544406
0.3878624 0.8798959 0.6384428
0.2629801 0.3382587 0.3141883
0.06571386 0.3182866 0.3651457
0.2443361 0.5523412 0.8408371
0.5617852 0.7923887 0.1072035
0.7174382 0.2484444 0.8817677
0.3748433 0.9440021 0.4095153
0.8819537 0.4673396 0.2430314
0.08602956 0.8961608 0.9323435
0.05064568 0.1576861 0.7835572
0.23812 0.1411942 0.1613802
0.2409935 0.2859082 0.5820767
0.8992216 0.3254369 0.5191758
0.8951096 0.6035351 0.4518859
0.8779218 0.08397933 0.6329315
0.164636 0.8805448 0.4623942
0.8742553 0.5244637 0.2161826
0.4495702 0.836085 0.7428969
0.2617751 0.2921227 0.7639703
0.4429039 0.9316173 0.7107275
0.3695121 0.6948224 0.7536562
0.4245816 0.5953465 0.1459099
0.9174607 0.5232604 0.2049117
0.8971129 0.7914389 0.7405956
0.052967 0.8049251 0.7732739
0.9144905 0.09132319 0.6789882
0.9358017 0.7484523 0.1776451
0.5348942 0.07357379 0.4015042
0.4594996 0.497843 0.3420835
0.6913441 0.6001924 0.1854528
0.6191614 0.4214157 0.1659797
0.5766084 0.1491253 0.817485
0.4443734 0.1184513 0.2652508
0.6729864 0.1187674 0.2470112
0.4811379 0.1712575 0.3922732
0.6358339 0.4214509 0.4800354
0.3288518 0.7184775 0.9045846
0.1180807 0.7972569 0.7916191
0.1370206 0.9026419 0.5742972
0.2225024 0.3209108 0.732407
0.6560819 0.8444641 0.3034642
0.4864707 0.8238001 0.5898822
0.3049122 0.836255 0.4581064
0.1828946 0.5384942 0.5658333
0.3955909 0.2627788 0.7984132
0.1050189 0.6921827 0.2365002
0.3099381 0.5114032 0.8780912
0.1650356 0.4158878 0.8223309
0.4839163 0.7292427 0.1634061
0.6340544 0.7073537 0.5137886
0.5580273 0.5626639 0.6148903
0.1278107 0.1799468 0.5074795
0.8059658 0.2638137 0.3273898
0.3327088 0.8981966 0.2304053
0.2155517 0.7719941 0.7949318
0.7850036 0.6567384 0.9294714
0.3531573 0.3623233 0.7846904
0.8947882 0.4696941 0.7616677
0.2198342 0.1388725 0.2750283
0.221108 0.3519785 0.3617751
0.7384618 0.08655307 0.5543197
0.1708522 0.2392434 0.3535434
0.3957361 0.5781422 0.4223925
0.05886407 0.4028259 0.7172568
0.8378884 0.9021603 0.6812583
0.9378484 0.6498869 0.6087655
0.6479512 0.3904984 0.499669
0.8968435 0.3275306 0.3910332
0.7298722 0.5169287 0.05379879
0.4894926 0.8431127 0.7809489
0.157198 0.2732781 0.7959667
0.3139803 0.8844283 0.2263944
0.3470623 0.2679369 0.1361903
0.8116288 0.1805712 0.09342739
0.3269747 0.9172043 0.8171996
0.8423923 0.6127123 0.1241155
0.07725004 0.657451 0.1305283
0.7400811 0.3325408 0.525575
0.2500316 0.5106382 0.2451318
0.2857939 0.2409693 0.05830354
0.05193563 0.1732537 0.4874065
0.5653091 0.8328383 0.3548531
0.4357365 0.8752296 0.1304152
0.7934114 0.3705907 0.5712259
0.57697 0.9450457 0.3054247
0.7141334 0.6097573 0.756501
0.1864561 0.2646885 0.3172515
0.7225503 0.2939779 0.8302637
0.7744678 0.9384897 0.7404171
0.2761121 0.4356875 0.5750299
0.7452034 0.4263782 0.1829762
0.2973244 0.4864925 0.5638907
0.4710028 0.3364745 0.6572342
0.1485209 0.2780896 0.8107567
0.8922048 0.767107 0.385654
0.3625234 0.4915577 0.4568225
0.7056527 0.2660873 0.7247665
0.9235651 0.8046519 0.6204849
0.2676456 0.5801029 0.944823
0.2355367 0.1242711 0.3144021
0.8383957 0.1447165 0.2634499
0.9364398 0.5607764 0.5143794
0.6335665 0.7644085 0.6048462
0.8974467 0.2680302 0.1983893
0.09630275 0.8749143 0.4944674
0.3482318 0.8724439 0.6280385
0.6080726 0.2398195 0.9482121
0.550335 0.1972956 0.1667399
0.6911796 0.6459414 0.2083828
0.2010818 0.6910934 0.9266586
0.8848697 0.6611398 0.6861737
0.714333 0.8350362 0.1251548
0.7599086 0.06274511 0.3180941
0.08287677 0.444625 0.8180647
0.8032953 0.5112878 0.2724205
0.219886 0.7717241 0.6833666
0.8838508 0.5762497 0.4171746
0.7891958 0.4989887 0.1521579
0.3840779 0.2227105 0.4130883
0.5036624 0.1468582 0.4810761
0.7090163 0.616276 0.4917689
0.567424 0.4982762 0.4045109
0.3496395 0.5395604 0.6479483
0.3200359 0.5310531 0.2345318
0.6987331 0.0772775 0.7771903
0.2044709 0.0968009 0.09059216
0.7372074 0.5139236 0.2783077
0.6592658 0.09967809 0.2554719
0.2630968 0.3140482 0.2148254
0.1642043 0.2615113 0.4759798
0.7300608 0.2658027 0.3693423
0.9526036 0.5063691 0.2555478
0.1647862 0.7714724 0.688643
0.1134041 0.1685397 0.7265865
0.9007047 0.4153817 0.3433965
0.7124543 0.7349722 0.2889714
0.8436066 0.1154843 0.05333962
0.2943385 0.2876056 0.6254238
0.7055608 0.4886681 0.2923883
0.4937107 0.1065095 0.288183
0.2851792 0.5327125 0.8054627
0.5799987 0.1969508 0.7590122
0.2883726 0.3288059 0.6884264
0.1101905 0.4240442 0.762375
0.2015311 0.6671777 0.5060385
0.9385145 0.4171148 0.4287997
0.5044564 0.7289741 0.06711452
0.6756601 0.1031494 0.9278738
0.2362551 0.2428027 0.4148854
0.743889 0.8011074 0.7019024
0.9217206 0.7905257 0.1285005
0.623907 0.6439055 0.3607102
0.57051 0.2789815 0.8638886
0.3594274 0.340794 0.3516271
0.7390604 0.160087 0.09382428
0.3322249 0.2366437 0.3142772
0.4346232 0.5082126 0.1192373
0.5030447 0.6471487 0.3591525
0.3210078 0.449199 0.4496666
0.2270103 0.8906387 0.790786
0.2339567 0.05484558 0.4194628
0.3744535 0.723942 0.1178716
0.06876909 0.08689865 0.6188079
0.2192682 0.7473255 0.1482921
0.9487219 0.9507892 0.6551914
0.5186152 0.07396597 0.6985423
0.6523206 0.7416016 0.7476816
0.2333296 0.8077957 0.05577598
0.5134002 0.9123296 0.4165175
0.7085924 0.8545105 0.5714884
0.3373957 0.5290658 0.614719
0.690075 0.5666473 0.2379565
0.3574506 0.7428166 0.459441
0.5297545 0.3037135 0.4926468
0.6165021 0.6475671 0.7150764
